tradeDate,nav,change,changePercent
2022-08-31,13.8832,0.0094,0.06775
2022-08-30,13.8738,-0.0247,-0.17772
2022-08-29,13.8985,0.0248,0.17876
2022-08-28,13.8737,0.0531,0.38421
2022-08-25,13.8206,0.0088,0.06371
2022-08-24,13.8118,-0.022,-0.15903
2022-08-23,13.8338,0.0217,0.1571
2022-08-22,13.8126,0.0296,0.21476
2022-08-21,13.783,0.0067,0.04863
2022-08-18,13.7763,-0.0141,-0.10225
2022-08-17,13.7904,-0.0034,-0.02465
2022-08-16,13.7938,-0.0327,-0.2365
2022-08-15,13.8265,0.0066,0.04776
2022-08-14,13.8199,0.0138,0.09996
2022-08-11,13.8061,0.0137,0.09933
2022-08-10,13.7924,-0.0321,-0.2322
2022-08-09,13.8245,0.015,0.10862
2022-08-08,13.8095,-0.0039,-0.02823
2022-08-07,13.8134,0.0254,0.18422
2022-08-04,13.788,-0.0356,-0.25753
2022-08-03,13.8236,0.0076,0.05501
2022-08-02,13.816,-0.0138,-0.09978
2022-08-01,13.8298,-0.0091,-0.06576
2022-07-31,13.8389,0.0342,0.24774
2022-07-28,13.8047,0.0253,0.18361
2022-07-27,13.7794,0.0484,0.35249
2022-07-26,13.731,0.0083,0.06048
2022-07-25,13.7227,0.006,0.04374
2022-07-24,13.7167,0.004,0.02917
2022-07-21,13.7127,0.0802,0.5883
2022-07-20,13.6325,0.0365,0.26846
2022-07-19,13.596,0.0082,0.06035
2022-07-18,13.5878,-0.028,-0.20564
2022-07-17,13.6158,-0.0176,-0.12909
2022-07-14,13.6334,0.0255,0.18739
2022-07-13,13.6079,-0.0009,-0.00661
2022-07-12,13.6088,,
2022-07-11,13.659,0.0087,0.06373
2022-07-10,13.6503,0.0094,0.06891
2022-07-07,13.6409,-0.0316,-0.23112
2022-07-06,13.6725,-0.0436,-0.31787
2022-07-05,13.7179,-0.0214,-0.15578
2022-07-04,13.7393,0.0065,0.04734
2022-07-03,13.7328,-0.0063,-0.04586
2022-06-30,13.7392,0.0381,0.27812
2022-06-29,13.701,0.0158,0.11547
2022-06-28,13.6834,-0.0054,-0.03945
2022-06-27,13.6888,-0.0057,-0.04162
2022-06-26,13.6945,-0.0605,-0.43984
2022-06-23,13.755,-0.036,-0.26104
2022-06-22,13.791,0.0113,0.082
2022-06-21,13.7797,,
2022-06-20,13.7444,-0.025,-0.18156
2022-06-19,13.7694,0.0049,0.0356
2022-06-16,13.7645,-0.0092,-0.06679
2022-06-15,13.7737,-0.0016,-0.01161
2022-06-14,13.7753,0.0243,0.17671
2022-06-13,13.751,-0.0826,-0.5971
2022-06-12,13.8336,-0.0724,-0.52064
2022-06-09,13.906,-0.0417,-0.29897
2022-06-08,13.9477,-0.0221,-0.1582
2022-06-07,13.9698,-0.0054,-0.03864
2022-06-06,13.9752,0.0421,0.30216
2022-06-05,13.9331,-0.0219,-0.15693
2022-06-01,13.955,0.0353,0.2536
2022-05-31,13.9197,0.071,0.51268
2022-05-30,13.8487,-0.0747,-0.53651
2022-05-29,13.9234,-0.0523,-0.37422
2022-05-26,13.9757,-0.0217,-0.15503
2022-05-25,13.9974,-0.009,-0.06426
2022-05-24,14.0064,-0.0189,-0.13476
2022-05-23,14.0253,0.0065,0.04637
2022-05-22,14.0188,-0.0019,-0.01355
2022-05-19,14.0207,-0.0391,-0.2781
2022-05-18,14.0598,0.0026,0.0185
2022-05-17,14.0572,-0.0521,-0.36926
2022-05-16,14.1093,-0.0272,-0.19241
2022-05-15,14.1365,-0.0092,-0.06504
2022-05-12,14.1457,-0.0376,-0.2651
2022-05-11,14.1833,-0.0278,-0.19562
2022-05-10,14.2111,-0.037,-0.25968
2022-05-09,14.2481,-0.0414,-0.28972
2022-05-08,14.2895,0.0084,0.05882
2022-05-05,14.2811,-0.0125,-0.08745
2022-05-04,14.2936,-0.022,-0.15368
2022-05-03,14.3156,-0.0168,-0.11722
2022-05-02,14.3324,0.0309,0.21606
2022-04-28,14.3015,0.0087,0.06087
2022-04-27,14.2928,0.0545,0.38277
2022-04-26,14.2383,0.0226,0.15898
2022-04-25,14.2157,-0.0455,-0.31905
2022-04-24,14.2612,-0.0077,-0.05396
2022-04-21,14.2689,-0.0006,-0.0042
2022-04-20,14.2695,-0.0676,-0.4715
2022-04-19,14.3371,-0.0081,-0.05646
2022-04-18,14.3452,-0.0041,-0.02857
2022-04-17,14.3493,-0.0123,-0.08565
2022-04-14,14.3616,0.0373,0.2604
2022-04-13,14.3243,0.0121,0.08454
2022-04-12,14.3122,-0.036,-0.2509
2022-04-11,14.3482,-0.0439,-0.30503
2022-04-10,14.3921,-0.0562,-0.38897
2022-04-07,14.4483,0.0017,0.01177
2022-04-06,14.4466,-0.002,-0.01384
2022-04-05,14.4486,0.1731,1.21257
2022-03-31,14.2755,0.0542,0.38112
2022-03-30,14.2213,0.0714,0.5046
2022-03-29,14.1499,0.0377,0.26714
2022-03-28,14.1122,0.0939,0.66984
2022-03-27,14.0183,0.1071,0.76988
2022-03-24,13.9112,-0.0227,-0.16291
2022-03-23,13.9339,0.028,0.20135
2022-03-22,13.9059,0.0998,0.72287
2022-03-21,13.8061,0.0681,0.49571
2022-03-20,13.738,0.1536,1.13071
2022-03-17,13.5844,0.0475,0.35089
2022-03-16,13.5369,0.173,1.29453
2022-03-15,13.3639,0.0174,0.13037
2022-03-14,13.3465,-0.1533,-1.13557
2022-03-13,13.4998,-0.1196,-0.87816
2022-03-10,13.6194,-0.0564,-0.41241
2022-03-09,13.6758,-0.0458,-0.33378
2022-03-08,13.7216,-0.1197,-0.8648
2022-03-07,13.8413,-0.111,-0.79557
2022-03-06,13.9523,-0.0964,-0.68618
2022-03-03,14.0487,-0.0518,-0.36736
2022-03-02,14.1005,-0.1021,-0.71888
2022-03-01,14.2026,-0.1222,-0.85307
2022-02-28,14.3248,-0.1229,-0.85065
2022-02-24,14.4477,-0.0967,-0.66486
2022-02-23,14.5444,-0.1031,-0.70387
2022-02-22,14.6475,-0.0037,-0.02525
2022-02-21,14.6512,-0.0097,-0.06616
2022-02-20,14.6609,-0.0117,-0.07974
2022-02-17,14.6726,0.005,0.03409
2022-02-16,14.6676,-0.0424,-0.28824
2022-02-15,14.71,-0.0154,-0.10458
2022-02-14,14.7254,-0.0729,-0.49262
2022-02-13,14.7983,-0.0712,-0.47883
2022-02-10,14.8695,-0.0001,-0.00067
2022-02-09,14.8696,0.0292,0.19676
2022-02-08,14.8404,0.0173,0.11671
2022-02-07,14.8231,-0.0438,-0.29461
2022-02-06,14.8669,-0.0488,-0.32717
2022-01-27,14.9157,-0.053,-0.35407
2022-01-26,14.9687,-0.0205,-0.13677
2022-01-25,14.9892,0.0229,0.15301
2022-01-24,14.9663,0.0211,0.14118
2022-01-23,14.9452,0.0341,0.22869
2022-01-21,14.9111,-0.001,-0.00671
2022-01-20,14.9121,0.1164,0.78672
2022-01-19,14.7957,0.0813,0.55252
2022-01-18,14.7144,0.1012,0.69252
2022-01-17,14.6132,-0.0452,-0.30836
2022-01-16,14.6584,-0.079,-0.53605
2022-01-13,14.7374,-0.1232,-0.82904
2022-01-12,14.8606,-0.0684,-0.45817
2022-01-11,14.929,-0.0752,-0.50119
2022-01-10,15.0042,-0.049,-0.32551
2022-01-09,15.0532,-0.0228,-0.15123
2022-01-06,15.076,-0.0225,-0.14902
2022-01-05,15.0985,-0.0818,-0.53886
2022-01-04,15.1803,-0.0503,-0.33026
2022-01-03,15.2306,-0.0112,-0.07348
2022-01-02,15.2418,-0.0151,-0.09897
2021-12-29,15.2569,0.0008,0.00524
2021-12-28,15.2561,-0.0128,-0.08383
2021-12-27,15.2689,-0.0089,-0.05825
2021-12-26,15.2778,-0.0127,-0.08306
2021-12-23,15.2905,-0.0202,-0.13193
2021-12-22,15.3107,-0.0119,-0.07766
2021-12-21,15.3226,0.0047,0.03068
2021-12-20,15.3179,0.0153,0.09998
2021-12-19,15.3026,-0.0214,-0.13965
2021-12-16,15.324,-0.0142,-0.09258
2021-12-15,15.3382,-0.0011,-0.00717
2021-12-14,15.3393,-0.048,-0.31195
2021-12-13,15.3873,-0.0538,-0.34842
2021-12-12,15.4411,0.0099,0.06416
2021-12-09,15.4312,0.0349,0.22668
2021-12-08,15.3963,0.0359,0.23372
2021-12-07,15.3604,0.0459,0.29972
2021-12-06,15.3145,0.0779,0.51127
2021-12-05,15.2366,0.0003,0.00197
2021-12-02,15.2363,-0.0313,-0.20501
2021-12-01,15.2676,-0.0055,-0.03601
2021-11-30,15.2731,-0.0476,-0.31069
2021-11-29,15.3207,-0.0167,-0.10888
2021-11-28,15.3374,-0.0826,-0.53567
2021-11-25,15.42,-0.0631,-0.40754
2021-11-24,15.4831,-0.0074,-0.04777
2021-11-23,15.4905,-0.0089,-0.05742
2021-11-22,15.4994,-0.0205,-0.13209
2021-11-21,15.5199,-0.0234,-0.15055
2021-11-18,15.5433,0.0175,0.11272
2021-11-17,15.5258,0.0127,0.08187
2021-11-16,15.5131,-0.0136,-0.08759
2021-11-15,15.5267,-0.0006,-0.00386
2021-11-14,15.5273,0.0519,0.33537
2021-11-11,15.4754,0.1337,0.87148
2021-11-10,15.3417,0.1162,0.76319
2021-11-09,15.2255,-0.0042,-0.02758
2021-11-08,15.2297,-0.088,-0.5745
2021-11-07,15.3177,-0.0851,-0.5525
2021-11-04,15.4028,-0.0683,-0.44147
2021-11-03,15.4711,0.0068,0.04397
2021-11-02,15.4643,-0.012,-0.07754
2021-11-01,15.4763,-0.0912,-0.58584
2021-10-31,15.5675,-0.0062,-0.03981
2021-10-28,15.5737,-0.0315,-0.20186
2021-10-27,15.6052,-0.008,-0.05124
2021-10-26,15.6132,-0.0354,-0.22622
2021-10-25,15.6486,-0.0394,-0.25115
2021-10-24,15.688,-0.0127,-0.08089
2021-10-21,15.7007,-0.0317,-0.2015
2021-10-20,15.7324,-0.0248,-0.15739
2021-10-19,15.7572,0.0124,0.07876
2021-10-18,15.7448,0.0127,0.08073
2021-10-17,15.7321,0.067,0.4277
2021-10-14,15.6651,0.0212,0.13552
2021-10-13,15.6439,-0.0076,-0.04856
2021-10-12,15.6515,-0.0034,-0.02172
2021-10-11,15.6549,-0.094,-0.59687
2021-10-07,15.7489,-0.0013,-0.00825
2021-10-06,15.7502,-0.0328,-0.20782
2021-10-05,15.783,-0.0209,-0.13225
2021-10-04,15.8039,-0.0315,-0.19892
2021-10-03,15.8354,-0.0337,-0.21236
2021-09-30,15.8691,0.004,0.02521
2021-09-29,15.8651,0.0258,0.16289
2021-09-28,15.8393,-0.0176,-0.11099
2021-09-27,15.8569,-0.0098,-0.06176
2021-09-26,15.8667,-0.0326,-0.20504
2021-09-23,15.8993,-0.0363,-0.22779
2021-09-22,15.9356,0.0111,0.0697
2021-09-21,15.9245,-0.0431,-0.26992
2021-09-16,15.9676,-0.0095,-0.05946
2021-09-15,15.9771,-0.023,-0.14375
2021-09-14,16.0001,-0.0305,-0.19026
2021-09-13,16.0306,-0.0128,-0.07978
2021-09-12,16.0434,-0.0143,-0.08905
2021-09-10,16.0577,0.0091,0.0567
2021-09-09,16.0486,-0.0153,-0.09524
2021-09-08,16.0639,0.0029,0.01806
2021-09-07,16.061,0.0219,0.13654
2021-09-06,16.0391,-0.0002,-0.00125
2021-09-05,16.0393,-0.0255,-0.15873
2021-09-02,16.0648,-0.0097,-0.06034
2021-09-01,16.0745,-0.0212,-0.13171
2021-08-31,16.0957,-0.0009,-0.00559
2021-08-30,16.0966,0.001,0.00621
2021-08-29,16.0956,-0.0354,-0.21945
2021-08-26,16.131,0.0126,0.07817
2021-08-25,16.1184,-0.0045,-0.02791
2021-08-24,16.1229,0.0044,0.0273
2021-08-23,16.1185,0.0251,0.15596
2021-08-22,16.0934,0.02,0.12443
2021-08-19,16.0734,0.0045,0.028
2021-08-18,16.0689,0.0405,0.25268
2021-08-17,16.0284,-0.0175,-0.10906
2021-08-16,16.0459,-0.0153,-0.09526
2021-08-15,16.0612,-0.0174,-0.10822
2021-08-12,16.0786,0.0164,0.1021
2021-08-11,16.0622,-0.0233,-0.14485
2021-08-10,16.0855,0.0283,0.17624
2021-08-09,16.0572,0.022,0.1372
2021-08-08,16.0352,-0.0018,-0.01122
2021-08-05,16.037,-0.0127,-0.07913
2021-08-04,16.0497,-0.0112,-0.06973
2021-08-03,16.0609,-0.0239,-0.14859
2021-08-02,16.0848,0.0275,0.17126
2021-08-01,16.0573,-0.0012,-0.00747
2021-07-29,16.0585,-0.0236,-0.14675
2021-07-28,16.0821,-0.0302,-0.18743
2021-07-27,16.1123,-0.0741,-0.45779
2021-07-26,16.1864,-0.0633,-0.38955
2021-07-25,16.2497,-0.0119,-0.07318
2021-07-22,16.2616,0.0,0.0
2021-07-21,16.2616,-0.0326,-0.20007
2021-07-20,16.2942,-0.0056,-0.03436
2021-07-19,16.2998,-0.0098,-0.06009
2021-07-18,16.3096,0.0111,0.0681
2021-07-15,16.2985,0.0623,0.38371
2021-07-14,16.2362,-0.0531,-0.32598
2021-07-13,16.2893,0.0032,0.01965
2021-07-12,16.2861,0.0065,0.03993
2021-07-11,16.2796,-0.0164,-0.10064
2021-07-08,16.296,0.0249,0.15303
2021-07-07,16.2711,0.0269,0.1656
2021-07-06,16.2442,0.0259,0.1597
2021-07-05,16.2183,-0.0122,-0.07517
2021-07-04,16.2305,-0.0547,-0.33589
2021-07-01,16.2852,0.0254,0.15621
2021-06-30,16.2598,0.0162,0.09973
2021-06-29,16.2436,-0.0369,-0.22665
2021-06-28,16.2805,-0.0135,-0.08285
2021-06-27,16.294,0.0008,0.00491
2021-06-24,16.2932,-0.0271,-0.16605
2021-06-23,16.3203,-0.0128,-0.07837
2021-06-22,16.3331,0.0384,0.23566
2021-06-21,16.2947,-0.0112,-0.06869
2021-06-20,16.3059,0.053,0.3261
2021-06-17,16.2529,0.0539,0.33274
2021-06-16,16.199,0.0175,0.10815
2021-06-15,16.1815,-0.0066,-0.04077
2021-06-14,16.1881,-0.0075,-0.04631
2021-06-10,16.1956,-0.0379,-0.23347
2021-06-09,16.2335,-0.0328,-0.20164
2021-06-08,16.2663,0.0354,0.2181
2021-06-07,16.2309,0.0056,0.03451
2021-06-06,16.2253,0.004,0.02466
2021-06-03,16.2213,0.0071,0.04379
2021-06-02,16.2142,-0.0169,-0.10412
2021-06-01,16.2311,0.0486,0.30032
2021-05-31,16.1825,0.0046,0.02843
2021-05-30,16.1779,-0.0488,-0.30074
2021-05-27,16.2267,-0.041,-0.25203
2021-05-26,16.2677,0.0142,0.08737
2021-05-25,16.2535,-0.0246,-0.15112
2021-05-24,16.2781,-0.0132,-0.08102
2021-05-23,16.2913,0.0076,0.04667
2021-05-20,16.2837,-0.0228,-0.13982
2021-05-19,16.3065,0.0183,0.11235
2021-05-18,16.2882,0.0124,0.07619
2021-05-17,16.2758,-0.036,-0.2207
2021-05-16,16.3118,0.0213,0.13075
2021-05-13,16.2905,0.0121,0.07433
2021-05-12,16.2784,-0.0044,-0.02702
2021-05-11,16.2828,-0.0171,-0.10491
2021-05-10,16.2999,0.0637,0.39233
2021-05-09,16.2362,-0.0412,-0.25311
2021-05-06,16.2774,-0.0117,-0.07183
2021-05-05,16.2891,0.0262,0.1611
2021-05-04,16.2629,0.0043,0.02645
2021-05-03,16.2586,0.004,0.02461
2021-05-02,16.2546,0.0163,0.10038
2021-04-28,16.2383,0.0176,0.1085
2021-04-27,16.2207,0.0273,0.16859
2021-04-26,16.1934,-0.0268,-0.16523
2021-04-25,16.2202,-0.061,-0.37467
2021-04-22,16.2812,0.0077,0.04732
2021-04-21,16.2735,0.0,0.0
2021-04-20,16.2735,0.0067,0.04119
2021-04-19,16.2668,-0.0506,-0.3101
2021-04-18,16.3174,-0.0412,-0.25186
2021-04-15,16.3586,0.0007,0.00428
2021-04-14,16.3579,-0.003,-0.01834
2021-04-13,16.3609,0.0045,0.02751
2021-04-12,16.3564,0.0138,0.08444
2021-04-11,16.3426,0.0064,0.03918
2021-04-08,16.3362,-0.0027,-0.01652
2021-04-07,16.3389,0.0275,0.16859
2021-04-06,16.3114,-0.0126,-0.07719
2021-04-05,16.324,0.0122,0.07479
2021-03-31,16.3118,0.0325,0.19964
2021-03-30,16.2793,0.0144,0.08853
2021-03-29,16.2649,-0.056,-0.34312
2021-03-28,16.3209,-0.0287,-0.17554
2021-03-25,16.3496,0.0042,0.0257
2021-03-24,16.3454,0.0258,0.15809
2021-03-23,16.3196,0.0428,0.26295
2021-03-22,16.2768,-0.0394,-0.24148
2021-03-21,16.3162,0.0224,0.13748
2021-03-18,16.2938,0.1011,0.62436
2021-03-17,16.1927,-0.0482,-0.29678
2021-03-16,16.2409,0.0298,0.18382
2021-03-15,16.2111,0.0104,0.06419
2021-03-14,16.2007,0.0249,0.15393
2021-03-11,16.1758,-0.0315,-0.19436
2021-03-10,16.2073,0.0082,0.05062
2021-03-09,16.1991,-0.0142,-0.08758
2021-03-08,16.2133,0.0358,0.2213
2021-03-07,16.1775,-0.0245,-0.15122
2021-03-04,16.202,-0.0493,-0.30336
2021-03-03,16.2513,-0.0076,-0.04674
2021-03-02,16.2589,-0.045,-0.27601
2021-03-01,16.3039,0.0213,0.13081
2021-02-25,16.2826,-0.0068,-0.04174
2021-02-24,16.2894,-0.037,-0.22663
2021-02-23,16.3264,0.0014,0.00858
2021-02-22,16.325,-0.0404,-0.24686
2021-02-21,16.3654,-0.0297,-0.18115
2021-02-19,16.3951,-0.0005,-0.00305
2021-02-18,16.3956,0.0072,0.04393
2021-02-17,16.3884,-0.0206,-0.12554
2021-02-16,16.409,-0.0066,-0.04021
2021-02-08,16.4156,0.0051,0.03108
2021-02-07,16.4105,-0.0152,-0.09254
2021-02-04,16.4257,0.016,0.0975
2021-02-03,16.4097,-0.0028,-0.01706
2021-02-02,16.4125,0.0062,0.03779
2021-02-01,16.4063,0.0127,0.07747
2021-01-31,16.3936,-0.0249,-0.15166
2021-01-28,16.4185,0.0004,0.00244
2021-01-27,16.4181,0.0159,0.09694
2021-01-26,16.4022,-0.0354,-0.21536
2021-01-25,16.4376,0.0124,0.07549
2021-01-24,16.4252,0.0061,0.03715
2021-01-21,16.4191,-0.0105,-0.06391
2021-01-20,16.4296,-0.009,-0.05475
2021-01-19,16.4386,-0.015,-0.09117
2021-01-18,16.4536,0.014,0.08516
2021-01-17,16.4396,-0.0015,-0.00912
2021-01-14,16.4411,0.0127,0.07731
2021-01-13,16.4284,0.0289,0.17622
2021-01-12,16.3995,-0.0121,-0.07373
2021-01-11,16.4116,-0.0091,-0.05542
2021-01-10,16.4207,-0.0339,-0.20602
2021-01-07,16.4546,-0.0067,-0.0407
2021-01-06,16.4613,-0.0267,-0.16194
2021-01-05,16.488,-0.0146,-0.08847
2021-01-04,16.5026,-0.0304,-0.18387
2021-01-03,16.533,-0.0164,-0.0991
2020-12-30,16.5494,0.0054,0.03264
2020-12-29,16.544,0.0098,0.05927
2020-12-28,16.5342,0.0059,0.0357
2020-12-27,16.5283,-0.0028,-0.01694
2020-12-24,16.5311,0.0039,0.0236
2020-12-23,16.5272,-0.0041,-0.0248
2020-12-22,16.5313,0.0038,0.02299
2020-12-21,16.5275,0.0089,0.05388
2020-12-20,16.5186,-0.0105,-0.06352
2020-12-17,16.5291,0.0022,0.01331
2020-12-16,16.5269,0.0195,0.11813
2020-12-15,16.5074,0.0181,0.10977
2020-12-14,16.4893,0.0042,0.02548
2020-12-13,16.4851,0.0053,0.03216
2020-12-10,16.4798,-0.026,-0.15752
2020-12-09,16.5058,0.0177,0.10735
2020-12-08,16.4881,-0.0104,-0.06304
2020-12-07,16.4985,0.0046,0.02789
2020-12-06,16.4939,0.032,0.19439
2020-12-03,16.4619,-0.1015,-0.6128
2020-12-02,16.5634,-0.0194,-0.11699
2020-12-01,16.5828,-0.056,-0.33656
2020-11-30,16.6388,-0.0276,-0.1656
2020-11-29,16.6664,0.0118,0.07085
2020-11-26,16.6546,0.0303,0.18226
2020-11-25,16.6243,-0.0036,-0.02165
2020-11-24,16.6279,-0.008,-0.04809
2020-11-23,16.6359,-0.0087,-0.05227
2020-11-22,16.6446,-0.0277,-0.16614
2020-11-19,16.6723,0.0364,0.2188
2020-11-18,16.6359,0.0455,0.27425
2020-11-17,16.5904,-0.0146,-0.08793
2020-11-16,16.605,0.0353,0.21304
2020-11-15,16.5697,-0.0288,-0.17351
2020-11-12,16.5985,-0.0058,-0.03493
2020-11-11,16.6043,0.076,0.45982
2020-11-10,16.5283,-0.0029,-0.01754
2020-11-09,16.5312,0.0026,0.01573
2020-11-08,16.5286,-0.105,-0.63125
2020-11-05,16.6336,-0.0283,-0.16985
2020-11-04,16.6619,-0.0428,-0.25622
2020-11-03,16.7047,0.147,0.8878
2020-11-02,16.5577,-0.0045,-0.02717
2020-11-01,16.5622,0.0109,0.06586
2020-10-29,16.5513,-0.0305,-0.18394
2020-10-28,16.5818,-0.0431,-0.25925
2020-10-27,16.6249,0.0037,0.02226
2020-10-26,16.6212,0.0085,0.05117
2020-10-25,16.6127,0.0277,0.16702
2020-10-22,16.585,0.037,0.22359
2020-10-21,16.548,-0.0332,-0.20023
2020-10-20,16.5812,-0.0239,-0.14393
2020-10-19,16.6051,-0.0403,-0.24211
2020-10-18,16.6454,-0.0256,-0.15356
2020-10-15,16.671,-0.0014,-0.0084
2020-10-14,16.6724,-0.0153,-0.09168
2020-10-13,16.6877,0.0268,0.16086
2020-10-12,16.6609,0.0355,0.21353
2020-10-11,16.6254,-0.014,-0.08414
2020-10-07,16.6394,0.0227,0.13661
2020-10-06,16.6167,-0.0261,-0.15682
2020-10-05,16.6428,-0.0079,-0.04745
2020-10-04,16.6507,-0.0836,-0.49957
2020-09-29,16.7343,-0.0515,-0.30681
2020-09-28,16.7858,-0.0238,-0.14159
2020-09-27,16.8096,-0.0378,-0.22437
2020-09-25,16.8474,0.0,0.0
2020-09-24,16.8474,-0.0262,-0.15527
2020-09-23,16.8736,0.0221,0.13115
2020-09-22,16.8515,-0.0514,-0.30409
2020-09-21,16.9029,0.0132,0.07815
2020-09-20,16.8897,-0.0567,-0.33458
2020-09-17,16.9464,-0.0955,-0.56038
2020-09-16,17.0419,-0.0042,-0.02464
2020-09-15,17.0461,-0.0279,-0.16341
2020-09-14,17.074,-0.039,-0.2279
2020-09-13,17.113,-0.0013,-0.0076
2020-09-10,17.1143,0.0006,0.00351
2020-09-09,17.1137,-0.0078,-0.04556
2020-09-08,17.1215,0.0323,0.18901
2020-09-07,17.0892,-0.0332,-0.1939
2020-09-06,17.1224,-0.0141,-0.08228
2020-09-03,17.1365,-0.0462,-0.26888
2020-09-02,17.1827,0.0113,0.06581
2020-09-01,17.1714,0.0081,0.04719
2020-08-31,17.1633,0.0241,0.14061
2020-08-30,17.1392,0.02,0.11683
2020-08-27,17.1192,0.0219,0.12809
2020-08-26,17.0973,-0.0202,-0.11801
2020-08-25,17.1175,-0.0018,-0.01051
2020-08-24,17.1193,-0.0216,-0.12601
2020-08-23,17.1409,0.0056,0.03268
2020-08-20,17.1353,-0.0079,-0.04608
2020-08-19,17.1432,0.0078,0.04552
2020-08-18,17.1354,-0.0092,-0.05366
2020-08-17,17.1446,0.0061,0.03559
2020-08-16,17.1385,-0.0014,-0.00817
2020-08-13,17.1399,-0.0072,-0.04199
2020-08-12,17.1471,-0.0088,-0.05129
2020-08-11,17.1559,-0.0128,-0.07455
2020-08-10,17.1687,-0.0154,-0.08962
2020-08-09,17.1841,-0.0082,-0.0477
2020-08-06,17.1923,-0.0013,-0.00756
2020-08-05,17.1936,0.0191,0.11121
2020-08-04,17.1745,-0.011,-0.06401
2020-08-03,17.1855,0.0276,0.16086
2020-08-02,17.1579,0.0165,0.09626
2020-07-30,17.1414,-0.011,-0.06413
2020-07-29,17.1524,0.0295,0.17228
2020-07-28,17.1229,0.0103,0.06019
