tradeDate,nav,change,changePercent
2022-08-30,6.4903,0.0047,0.07247
2022-08-29,6.4856,0.0101,0.15597
2022-08-28,6.4755,-0.0218,-0.33552
2022-08-25,6.4973,0.0484,0.75052
2022-08-24,6.4489,0.0644,1.00869
2022-08-23,6.3845,0.064,1.01258
2022-08-22,6.3205,0.0265,0.42104
2022-08-21,6.294,0.0207,0.32997
2022-08-18,6.2733,0.0205,0.32785
2022-08-17,6.2528,-0.0137,-0.21862
2022-08-16,6.2665,-0.0294,-0.46697
2022-08-15,6.2959,0.056,0.89745
2022-08-14,6.2399,0.0424,0.68415
2022-08-11,6.1975,0.0003,0.00484
2022-08-10,6.1972,0.0156,0.25236
2022-08-09,6.1816,-0.003,-0.04851
2022-08-07,6.1846,-0.003,-0.04848
2022-08-04,6.1876,-0.0059,-0.09526
2022-08-03,6.1935,0.0117,0.18927
2022-08-02,6.1818,-0.0122,-0.19696
2022-08-01,6.194,-0.0452,-0.72445
2022-07-31,6.2392,0.0356,0.57386
2022-07-28,6.2036,0.0383,0.62122
2022-07-27,6.1653,0.0197,0.32055
2022-07-26,6.1456,0.0265,0.43307
2022-07-25,6.1191,0.0342,0.56205
2022-07-24,6.0849,0.0371,0.61345
2022-07-21,6.0478,0.0363,0.60384
2022-07-20,6.0115,0.0318,0.5318
2022-07-19,5.9797,-0.0161,-0.26852
2022-07-18,5.9958,-0.0544,-0.89914
2022-07-17,6.0502,-0.0178,-0.29331
2022-07-14,6.0686,-0.0063,-0.10371
2022-07-13,6.0749,0.0042,0.06918
2022-07-12,6.0707,-0.0284,-0.46564
2022-07-11,6.0991,-0.0936,-1.51146
2022-07-07,6.1927,-0.0012,-0.01937
2022-07-06,6.1939,-0.0391,-0.62731
2022-07-05,6.233,-0.0406,-0.64716
2022-07-04,6.2736,-0.0875,-1.37555
2022-06-30,6.3611,0.0108,0.17007
2022-06-29,6.3503,-0.0195,-0.30613
2022-06-28,6.3698,-0.0489,-0.76184
2022-06-27,6.4187,-0.0256,-0.39725
2022-06-26,6.4443,-0.0157,-0.24303
2022-06-23,6.46,-0.0518,-0.79548
2022-06-22,6.5118,-0.0727,-1.10411
2022-06-21,6.5845,,
2022-06-20,6.6137,-0.0858,-1.28069
2022-06-16,6.6995,-0.0514,-0.76138
2022-06-15,6.7509,-0.0159,-0.23497
2022-06-14,6.7668,0.0208,0.30833
2022-06-13,6.746,-0.0496,-0.72988
2022-06-12,6.7956,-0.0387,-0.56626
2022-06-09,6.8343,-0.0149,-0.21754
2022-06-08,6.8492,-0.0034,-0.04962
2022-06-07,6.8526,-0.003,-0.04376
2022-06-06,6.8556,0.0172,0.25152
2022-06-05,6.8384,-0.0001,-0.00146
2022-06-01,6.8385,0.0191,0.28008
2022-05-31,6.8194,0.0223,0.32808
2022-05-30,6.7971,-0.0741,-1.07841
2022-05-26,6.8712,-0.0499,-0.72098
2022-05-25,6.9211,-0.0097,-0.13995
2022-05-24,6.9308,-0.0185,-0.26621
2022-05-23,6.9493,0.0085,0.12246
2022-05-22,6.9408,0.0186,0.2687
2022-05-19,6.9222,-0.0064,-0.09237
2022-05-18,6.9286,-0.013,-0.18728
2022-05-17,6.9416,-0.0244,-0.35027
2022-05-16,6.966,-0.0678,-0.96392
2022-05-12,7.0338,-0.0271,-0.3838
2022-05-11,7.0609,-0.0465,-0.65425
2022-05-10,7.1074,-0.0248,-0.34772
2022-05-09,7.1322,-0.0515,-0.7169
2022-05-08,7.1837,0.0152,0.21204
2022-05-05,7.1685,0.0061,0.08517
2022-05-04,7.1624,-0.0141,-0.19647
2022-05-03,7.1765,0.009,0.12557
2022-04-28,7.1675,0.0175,0.24476
2022-04-27,7.15,0.0501,0.70564
2022-04-26,7.0999,0.0142,0.2004
2022-04-25,7.0857,-0.0159,-0.22389
2022-04-24,7.1016,-0.0187,-0.26263
2022-04-21,7.1203,-0.0171,-0.23958
2022-04-20,7.1374,-0.0349,-0.48659
2022-04-19,7.1723,-0.0193,-0.26837
2022-04-18,7.1916,-0.0155,-0.21507
2022-04-17,7.2071,0.0499,0.6972
2022-04-13,7.1572,-0.0078,-0.10886
2022-04-12,7.165,-0.0239,-0.33246
2022-04-11,7.1889,-0.13,-1.77622
2022-04-10,7.3189,0.0679,0.93642
2022-04-07,7.251,0.0111,0.15332
2022-04-06,7.2399,-0.0045,-0.06212
2022-04-05,7.2444,0.2256,3.21422
2022-03-31,7.0188,0.0372,0.53283
2022-03-30,6.9816,0.0562,0.81151
2022-03-29,6.9254,0.0748,1.09188
2022-03-28,6.8506,0.0462,0.67897
2022-03-27,6.8044,0.0779,1.15811
2022-03-24,6.7265,0.0047,0.06992
2022-03-23,6.7218,0.0169,0.25205
2022-03-22,6.7049,0.0639,0.9622
2022-03-21,6.641,0.0279,0.42189
2022-03-20,6.6131,0.1047,1.60869
2022-03-17,6.5084,0.0302,0.46618
2022-03-16,6.4782,0.1068,1.67624
2022-03-15,6.3714,-0.0254,-0.39707
2022-03-14,6.3968,-0.1244,-1.90762
2022-03-13,6.5212,-0.0447,-0.68079
2022-03-10,6.5659,-0.0405,-0.61304
2022-03-09,6.6064,0.0055,0.08332
2022-03-08,6.6009,-0.0991,-1.4791
2022-03-07,6.7,-0.1043,-1.53285
2022-03-06,6.8043,-0.0469,-0.68455
2022-03-03,6.8512,-0.0491,-0.71156
2022-03-02,6.9003,-0.0661,-0.94884
2022-03-01,6.9664,-0.0788,-1.11849
2022-02-28,7.0452,-0.0817,-1.14636
2022-02-24,7.1269,-0.0597,-0.83071
2022-02-23,7.1866,-0.0556,-0.76772
2022-02-22,7.2422,0.0122,0.16874
2022-02-21,7.23,-0.0143,-0.1974
2022-02-17,7.2443,0.0155,0.21442
2022-02-16,7.2288,-0.021,-0.28966
2022-02-15,7.2498,-0.0121,-0.16662
2022-02-14,7.2619,-0.0515,-0.70419
2022-02-13,7.3134,-0.058,-0.78682
2022-02-10,7.3714,-0.0116,-0.15712
2022-02-09,7.383,0.0116,0.15736
2022-02-08,7.3714,0.0115,0.15625
2022-02-07,7.3599,-0.04,-0.54055
2022-02-06,7.3999,-0.0998,-1.33072
2022-01-25,7.4997,0.0346,0.46349
2022-01-24,7.4651,0.0239,0.32118
2022-01-23,7.4412,0.0246,0.33169
2022-01-20,7.4166,0.0967,1.32106
2022-01-19,7.3199,0.0863,1.19304
2022-01-18,7.2336,0.1075,1.50854
2022-01-17,7.1261,-0.1293,-1.78212
2022-01-13,7.2554,-0.0822,-1.12026
2022-01-12,7.3376,-0.0775,-1.04516
2022-01-11,7.4151,-0.1049,-1.39495
2022-01-10,7.52,-0.0582,-0.76799
2022-01-09,7.5782,-0.0513,-0.67239
2022-01-06,7.6295,-0.022,-0.28753
2022-01-05,7.6515,-0.0666,-0.86291
2022-01-04,7.7181,-0.0546,-0.70246
2022-01-03,7.7727,-0.0248,-0.31805
2022-01-02,7.7975,-0.0359,-0.45829
2021-12-29,7.8334,-0.0042,-0.05359
2021-12-28,7.8376,-0.0075,-0.0956
2021-12-27,7.8451,-0.0192,-0.24414
2021-12-23,7.8643,-0.0175,-0.22203
2021-12-22,7.8818,-0.0641,-0.80671
2021-12-21,7.9459,-0.0142,-0.17839
2021-12-20,7.9601,-0.02,-0.25062
2021-12-19,7.9801,0.0096,0.12044
2021-12-16,7.9705,-0.0202,-0.25279
2021-12-15,7.9907,0.004,0.05008
2021-12-14,7.9867,-0.0413,-0.51445
2021-12-13,8.028,-0.0359,-0.44519
2021-12-12,8.0639,-0.0128,-0.15848
2021-12-09,8.0767,0.0638,0.79622
2021-12-08,8.0129,0.0309,0.38712
2021-12-07,7.982,0.0194,0.24364
2021-12-06,7.9626,0.057,0.72101
2021-12-05,7.9056,-0.0129,-0.16291
2021-12-02,7.9185,-0.0512,-0.64243
2021-12-01,7.9697,-0.0065,-0.08149
2021-11-30,7.9762,-0.0713,-0.88599
2021-11-29,8.0475,-0.0033,-0.04099
2021-11-28,8.0508,-0.0732,-0.90103
2021-11-25,8.124,-0.0828,-1.00892
2021-11-23,8.2068,-0.0187,-0.22734
2021-11-22,8.2255,-0.0006,-0.00729
2021-11-21,8.2261,0.0227,0.27671
2021-11-18,8.2034,0.0327,0.40021
2021-11-17,8.1707,0.0144,0.17655
2021-11-16,8.1563,0.0026,0.03189
2021-11-15,8.1537,-0.0416,-0.50761
2021-11-14,8.1953,0.0869,1.07173
2021-11-11,8.1084,0.3388,4.36058
2021-11-09,7.7696,0.0686,0.89079
2021-11-08,7.701,-0.1472,-1.87559
2021-11-07,7.8482,-0.1045,-1.31402
2021-11-04,7.9527,-0.1343,-1.66069
2021-11-02,8.087,-0.1579,-1.91512
2021-11-01,8.2449,-0.0814,-0.97763
2021-10-31,8.3263,-0.1149,-1.36118
2021-10-28,8.4412,0.0941,1.12734
2021-10-27,8.3471,-0.1088,-1.28668
2021-10-26,8.4559,-0.0603,-0.70806
2021-10-25,8.5162,0.0336,0.3961
2021-10-24,8.4826,-0.0683,-0.79875
2021-10-21,8.5509,0.0088,0.10302
2021-10-20,8.5421,-0.15,-1.7257
2021-10-19,8.6921,0.0111,0.12787
2021-10-18,8.681,0.0123,0.14189
2021-10-17,8.6687,0.1479,1.73575
2021-10-14,8.5208,-0.0655,-0.76284
2021-10-12,8.5863,-0.0049,-0.05704
2021-10-11,8.5912,-0.2422,-2.74187
2021-10-07,8.8334,-0.2181,-2.40955
2021-10-06,9.0515,-0.144,-1.56598
2021-10-05,9.1955,-0.1292,-1.38557
2021-10-04,9.3247,-0.1889,-1.98558
2021-10-03,9.5136,-0.0829,-0.86386
2021-09-29,9.5965,0.0195,0.20361
2021-09-28,9.577,-0.0313,-0.32576
2021-09-27,9.6083,0.0204,0.21277
2021-09-26,9.5879,-0.0496,-0.51466
2021-09-23,9.6375,-0.0276,-0.28556
2021-09-22,9.6651,0.029,0.30095
2021-09-21,9.6361,-0.1242,-1.2725
2021-09-16,9.7603,-0.0591,-0.60187
2021-09-15,9.8194,-0.0759,-0.76703
2021-09-14,9.8953,-0.0492,-0.49475
2021-09-13,9.9445,-0.0658,-0.65732
2021-09-12,10.0103,0.013,0.13004
2021-09-09,9.9973,0.0166,0.16632
2021-09-08,9.9807,0.0055,0.05514
2021-09-07,9.9752,0.0271,0.27241
2021-09-06,9.9481,-0.0472,-0.47222
2021-09-02,9.9953,-0.0651,-0.64709
2021-09-01,10.0604,-0.0644,-0.63606
2021-08-31,10.1248,-0.0651,-0.63887
2021-08-30,10.1899,-0.0155,-0.15188
2021-08-29,10.2054,0.1508,1.49981
2021-08-26,10.0546,-0.0067,-0.06659
2021-08-25,10.0613,0.0055,0.05469
2021-08-24,10.0558,0.0279,0.27822
2021-08-23,10.0279,0.0123,0.12281
2021-08-22,10.0156,-0.0108,-0.10772
2021-08-19,10.0264,0.0126,0.12583
2021-08-18,10.0138,0.0143,0.14301
2021-08-17,9.9995,-0.0307,-0.30608
2021-08-16,10.0302,-0.0183,-0.18212
2021-08-15,10.0485,0.0129,0.12854
2021-08-12,10.0356,0.0215,0.2147
2021-08-11,10.0141,0.0052,0.05195
2021-08-10,10.0089,0.0582,0.58488
2021-08-09,9.9507,0.0541,0.54665
2021-08-05,9.8966,-0.0047,-0.04747
2021-08-04,9.9013,-0.0429,-0.43141
2021-08-03,9.9442,0.0269,0.27124
2021-08-02,9.9173,0.0846,0.86039
2021-08-01,9.8327,0.0256,0.26104
2021-07-29,9.8071,-0.0643,-0.65138
2021-07-28,9.8714,-0.0585,-0.58913
2021-07-27,9.9299,-0.1045,-1.04142
2021-07-26,10.0344,-0.1356,-1.33333
