tradeDate,nav,change,changePercent
2022-08-31,8.9571,-0.0199,-0.22168
2022-08-30,8.977,-0.0058,-0.06457
2022-08-29,8.9828,-0.0368,-0.408
2022-08-28,9.0196,-0.0324,-0.35793
2022-08-25,9.052,0.0368,0.4082
2022-08-24,9.0152,0.0471,0.52519
2022-08-23,8.9681,0.0309,0.34575
2022-08-22,8.9372,0.0182,0.20406
2022-08-21,8.919,-0.004,-0.04483
2022-08-18,8.923,-0.0131,-0.1466
2022-08-17,8.9361,-0.0167,-0.18653
2022-08-16,8.9528,-0.0133,-0.14834
2022-08-15,8.9661,0.0272,0.30429
2022-08-14,8.9389,-0.0038,-0.04249
2022-08-11,8.9427,0.0238,0.26685
2022-08-10,8.9189,0.0154,0.17297
2022-08-09,8.9035,-0.0078,-0.08753
2022-08-08,8.9113,0.0064,0.07187
2022-08-07,8.9049,-0.0183,-0.20508
2022-08-04,8.9232,-0.0133,-0.14883
2022-08-03,8.9365,-0.0216,-0.24112
2022-08-02,8.9581,-0.0133,-0.14825
2022-08-01,8.9714,-0.0435,-0.48253
2022-07-31,9.0149,0.0335,0.37299
2022-07-28,8.9814,0.0519,0.58122
2022-07-27,8.9295,0.0358,0.40253
2022-07-26,8.8937,0.0081,0.09116
2022-07-25,8.8856,0.0369,0.41701
2022-07-24,8.8487,0.0264,0.29924
2022-07-21,8.8223,0.0538,0.61356
2022-07-20,8.7685,0.0138,0.15763
2022-07-19,8.7547,-0.0151,-0.17218
2022-07-18,8.7698,-0.0259,-0.29446
2022-07-17,8.7957,-0.0077,-0.08747
2022-07-14,8.8034,-0.0281,-0.31818
2022-07-13,8.8315,0.0042,0.04758
2022-07-12,8.8273,-0.0545,-0.61361
2022-07-11,8.8818,-0.0562,-0.62878
2022-07-10,8.938,-0.0353,-0.39339
2022-07-07,8.9733,-0.0131,-0.14578
2022-07-06,8.9864,-0.0472,-0.52249
2022-07-05,9.0336,-0.0381,-0.41999
2022-07-04,9.0717,-0.0485,-0.53179
2022-07-03,9.1202,-0.0081,-0.08874
2022-06-30,9.1283,0.0022,0.02411
2022-06-29,9.1261,-0.0247,-0.26992
2022-06-28,9.1508,-0.0275,-0.29962
2022-06-27,9.1783,-0.0024,-0.02614
2022-06-26,9.1807,-0.0044,-0.0479
2022-06-23,9.1851,-0.0314,-0.34069
2022-06-22,9.2165,-0.032,-0.346
2022-06-21,9.2485,-0.0128,-0.13821
2022-06-20,9.2613,-0.0751,-0.80438
2022-06-19,9.3364,-0.012,-0.12836
2022-06-16,9.3484,-0.0421,-0.44833
2022-06-15,9.3905,-0.019,-0.20192
2022-06-14,9.4095,0.0069,0.07338
2022-06-13,9.4026,-0.0364,-0.38563
2022-06-12,9.439,-0.0736,-0.77371
2022-06-09,9.5126,-0.027,-0.28303
2022-06-08,9.5396,-0.0101,-0.10576
2022-06-07,9.5497,-0.011,-0.11505
2022-06-06,9.5607,-0.0032,-0.03346
2022-06-05,9.5639,-0.0022,-0.023
2022-06-01,9.5661,-0.0004,-0.00418
2022-05-31,9.5665,-0.0024,-0.02508
2022-05-30,9.5689,-0.004,-0.04178
2022-05-29,9.5729,-0.0245,-0.25528
2022-05-26,9.5974,-0.0073,-0.076
2022-05-25,9.6047,0.0009,0.00937
2022-05-24,9.6038,-0.0047,-0.04892
2022-05-23,9.6085,0.0101,0.10523
2022-05-22,9.5984,0.0257,0.26847
2022-05-19,9.5727,0.0201,0.21041
2022-05-18,9.5526,-0.0014,-0.01465
2022-05-17,9.554,-0.0139,-0.14528
2022-05-16,9.5679,-0.0333,-0.34683
2022-05-15,9.6012,-0.005,-0.05205
2022-05-12,9.6062,-0.0265,-0.2751
2022-05-11,9.6327,-0.0406,-0.41971
2022-05-10,9.6733,-0.0141,-0.14555
2022-05-09,9.6874,-0.0454,-0.46646
2022-05-08,9.7328,-0.0006,-0.00616
2022-05-05,9.7334,-0.0214,-0.21938
2022-05-04,9.7548,-0.0031,-0.03177
2022-04-28,9.7579,0.0199,0.20435
2022-04-27,9.738,0.0124,0.1275
2022-04-26,9.7256,-0.01,-0.10272
2022-04-25,9.7356,-0.0016,-0.01643
2022-04-24,9.7372,-0.0264,-0.27039
2022-04-21,9.7636,-0.0126,-0.12888
2022-04-20,9.7762,-0.0405,-0.41256
2022-04-19,9.8167,-0.0156,-0.15866
2022-04-18,9.8323,-0.0177,-0.1797
2022-04-17,9.85,0.0054,0.05485
2022-04-13,9.8446,0.0091,0.09252
2022-04-12,9.8355,-0.0055,-0.05589
2022-04-11,9.841,-0.0314,-0.31806
2022-04-10,9.8724,-0.0719,-0.72303
2022-04-07,9.9443,-0.0041,-0.04121
