tradeDate,nav,change,changePercent
2022-08-31,15.11,0.02,0.13254
2022-08-30,15.09,-0.11,-0.72368
2022-08-29,15.2,-0.07,-0.45842
2022-08-28,15.27,0.02,0.13115
2022-08-25,15.25,-0.32,-2.05523
2022-08-24,15.57,0.1,0.64641
2022-08-23,15.47,0.04,0.25924
2022-08-22,15.43,0.0,0.0
2022-08-21,15.43,-0.18,-1.15311
2022-08-18,15.61,-0.09,-0.57325
2022-08-17,15.7,0.07,0.44786
2022-08-16,15.63,-0.09,-0.57252
2022-08-15,15.72,0.04,0.2551
2022-08-14,15.68,0.1,0.64185
2022-08-11,15.58,0.19,1.23457
2022-08-10,15.39,-0.03,-0.19455
2022-08-09,15.42,0.13,0.85023
2022-08-08,15.29,-0.06,-0.39088
2022-08-07,15.35,0.02,0.13046
2022-08-04,15.33,-0.03,-0.19531
2022-08-03,15.36,0.04,0.2611
2022-08-02,15.32,0.16,1.05541
2022-08-01,15.16,-0.11,-0.72037
2022-07-31,15.27,-0.02,-0.1308
2022-07-28,15.29,0.16,1.0575
2022-07-27,15.13,0.16,1.0688
2022-07-26,14.97,0.22,1.49153
2022-07-25,14.75,-0.09,-0.60647
2022-07-24,14.84,0.03,0.20257
2022-07-21,14.81,-0.06,-0.4035
2022-07-20,14.87,0.01,0.06729
2022-07-19,14.86,0.03,0.20229
2022-07-18,14.83,0.19,1.29781
2022-07-17,14.64,-0.11,-0.74576
2022-07-14,14.75,0.2,1.37457
2022-07-13,14.55,0.06,0.41408
2022-07-12,14.49,-0.07,-0.48077
2022-07-11,14.56,-0.07,-0.47847
2022-07-10,14.63,-0.06,-0.40844
2022-07-07,14.69,0.01,0.06812
2022-07-06,14.68,0.12,0.82418
2022-07-05,14.56,0.07,0.48309
2022-07-04,14.49,-0.09,-0.61728
2022-06-30,14.58,-0.02,-0.13699
2022-06-29,14.6,-0.11,-0.74779
2022-06-28,14.71,-0.05,-0.33875
2022-06-27,14.76,-0.17,-1.13865
2022-06-26,14.93,-0.02,-0.13378
2022-06-23,14.95,0.25,1.70068
2022-06-22,14.7,0.12,0.82305
2022-06-21,14.58,-0.02,-0.13699
2022-06-20,14.6,0.23,1.60056
2022-06-16,14.37,-0.03,-0.20833
2022-06-15,14.4,-0.37,-2.50508
2022-06-14,14.77,0.11,0.75034
2022-06-13,14.66,-0.09,-0.61017
2022-06-12,14.75,-0.42,-2.76862
2022-06-09,15.17,-0.22,-1.4295
2022-06-08,15.39,-0.2,-1.28287
2022-06-07,15.59,-0.08,-0.51053
2022-06-06,15.67,0.09,0.57766
2022-06-05,15.58,-0.13,-0.8275
2022-06-01,15.71,0.23,1.48579
2022-05-31,15.48,0.02,0.12937
2022-05-30,15.46,-0.15,-0.96092
2022-05-26,15.61,0.23,1.49545
2022-05-25,15.38,0.11,0.72037
2022-05-24,15.27,0.07,0.46053
2022-05-23,15.2,-0.1,-0.65359
2022-05-22,15.3,0.12,0.79051
2022-05-19,15.18,-0.04,-0.26281
2022-05-18,15.22,-0.03,-0.19672
2022-05-17,15.25,-0.38,-2.43122
2022-05-16,15.63,0.13,0.83871
2022-05-15,15.5,0.01,0.06456
2022-05-12,15.49,0.3,1.97498
2022-05-11,15.19,-0.05,-0.32808
2022-05-10,15.24,-0.09,-0.58708
2022-05-09,15.33,0.02,0.13063
2022-05-08,15.31,-0.35,-2.23499
2022-05-05,15.66,0.0,0.0
2022-05-04,15.66,-0.34,-2.125
2022-05-03,16.0,0.26,1.65184
2022-05-02,15.74,0.05,0.31867
2022-04-28,15.69,-0.3,-1.87617
2022-04-27,15.99,0.22,1.39505
2022-04-26,15.77,0.0,0.0
2022-04-25,15.77,-0.25,-1.56055
2022-04-24,16.02,-0.04,-0.24907
2022-04-21,16.06,-0.3,-1.83374
2022-04-20,16.36,-0.09,-0.54711
2022-04-19,16.45,0.05,0.30488
2022-04-18,16.4,0.17,1.04744
2022-04-17,16.23,-0.01,-0.06158
2022-04-13,16.24,-0.16,-0.97561
2022-04-12,16.4,0.13,0.79902
2022-04-11,16.27,0.05,0.30826
2022-04-10,16.22,-0.17,-1.03722
2022-04-07,16.39,0.02,0.12217
2022-04-06,16.37,0.01,0.06112
2022-04-05,16.36,-0.19,-1.14804
2022-03-31,16.55,0.03,0.1816
2022-03-30,16.52,-0.17,-1.01857
2022-03-29,16.69,-0.12,-0.71386
2022-03-28,16.81,0.15,0.90036
2022-03-27,16.66,0.17,1.03093
2022-03-24,16.49,0.05,0.30414
2022-03-23,16.44,0.26,1.60692
2022-03-22,16.18,-0.03,-0.18507
2022-03-21,16.21,0.15,0.934
2022-03-20,16.06,0.09,0.56356
2022-03-17,15.97,0.07,0.44025
2022-03-16,15.9,0.15,0.95238
2022-03-15,15.75,0.27,1.74419
2022-03-14,15.48,0.14,0.91265
2022-03-13,15.34,-0.08,-0.51881
2022-03-10,15.42,-0.13,-0.83601
2022-03-09,15.55,-0.02,-0.12845
2022-03-08,15.57,0.3,1.96464
2022-03-07,15.27,-0.07,-0.45632
2022-03-06,15.34,-0.32,-2.04342
2022-03-03,15.66,-0.09,-0.57143
2022-03-02,15.75,-0.09,-0.56818
2022-03-01,15.84,0.18,1.14943
2022-02-28,15.66,-0.14,-0.88608
2022-02-24,15.8,0.28,1.80412
2022-02-23,15.52,0.09,0.58328
2022-02-22,15.43,-0.16,-1.0263
2022-02-21,15.59,-0.18,-1.14141
2022-02-17,15.77,-0.08,-0.50473
2022-02-16,15.85,-0.19,-1.18454
2022-02-15,16.04,0.05,0.3127
2022-02-14,15.99,0.17,1.07459
2022-02-13,15.82,-0.11,-0.69052
2022-02-10,15.93,-0.2,-1.23993
2022-02-09,16.13,-0.18,-1.10362
2022-02-08,16.31,0.19,1.17866
2022-02-07,16.12,0.05,0.31114
2022-02-06,16.07,0.24,1.51611
