tradeDate,nav,change,changePercent
2022-09-01,16.53,0.07,0.42527
2022-08-31,16.46,-0.5,-2.94811
2022-08-30,16.96,0.07,0.41445
2022-08-29,16.89,0.08,0.47591
2022-08-28,16.81,-0.29,-1.69591
2022-08-25,17.1,0.1,0.58824
2022-08-24,17.0,0.27,1.61387
2022-08-23,16.73,0.0,0.0
2022-08-22,16.73,-0.1,-0.59418
2022-08-21,16.83,-0.3,-1.75131
2022-08-18,17.13,0.15,0.88339
2022-08-17,16.98,0.24,1.43369
2022-08-16,16.74,-0.02,-0.11933
2022-08-15,16.76,-0.01,-0.05963
2022-08-14,16.77,0.4,2.44349
2022-08-11,16.37,0.18,1.1118
2022-08-10,16.19,0.21,1.31414
2022-08-09,15.98,-0.16,-0.99133
2022-08-08,16.14,0.07,0.43559
2022-08-07,16.07,0.13,0.81556
2022-08-04,15.94,0.37,2.37636
2022-08-03,15.57,-0.02,-0.12829
2022-08-02,15.59,-0.09,-0.57398
2022-08-01,15.68,-0.26,-1.63112
2022-07-31,15.94,-0.19,-1.17793
2022-07-28,16.13,0.14,0.87555
2022-07-27,15.99,-0.16,-0.99071
2022-07-26,16.15,0.21,1.31744
2022-07-25,15.94,-0.22,-1.36139
2022-07-24,16.16,0.02,0.12392
2022-07-21,16.14,-0.19,-1.1635
2022-07-20,16.33,0.28,1.74455
2022-07-19,16.05,0.25,1.58228
2022-07-18,15.8,-0.11,-0.69139
2022-07-17,15.91,0.26,1.66134
2022-07-14,15.65,0.16,1.03292
2022-07-13,15.49,0.3,1.97498
2022-07-12,15.19,0.26,1.74146
2022-07-11,14.93,-0.37,-2.4183
2022-07-10,15.3,-0.1,-0.64935
2022-07-07,15.4,0.21,1.38249
2022-07-06,15.19,0.35,2.35849
2022-07-05,14.84,-0.42,-2.75229
2022-07-04,15.26,0.13,0.85922
2022-07-03,15.13,-0.04,-0.26368
2022-06-30,15.17,-0.8,-5.00939
2022-06-29,15.97,-0.6,-3.621
2022-06-28,16.57,-0.22,-1.3103
2022-06-27,16.79,-0.29,-1.69789
2022-06-26,17.08,0.49,2.95359
2022-06-23,16.59,0.19,1.15854
2022-06-22,16.4,0.01,0.06101
2022-06-21,16.39,-0.54,-3.1896
2022-06-20,16.93,0.5,3.04321
2022-06-19,16.43,-0.42,-2.49258
2022-06-16,16.85,-0.32,-1.86372
2022-06-15,17.17,-0.5,-2.82965
2022-06-14,17.67,-0.23,-1.28492
2022-06-13,17.9,-0.18,-0.99558
2022-06-12,18.08,-0.49,-2.63866
2022-06-09,18.57,0.04,0.21587
2022-06-08,18.53,-0.01,-0.05394
2022-06-07,18.54,0.01,0.05397
2022-06-06,18.53,0.0,0.0
2022-06-05,18.53,-0.05,-0.26911
