tradeDate,nav,change,changePercent
2022-08-31,12.69,-0.05,-0.39246
2022-08-29,12.74,0.4,3.24149
2022-08-28,12.34,-0.11,-0.88353
2022-08-25,12.45,0.06,0.48426
2022-08-24,12.39,-0.1,-0.80064
2022-08-23,12.49,0.08,0.64464
2022-08-22,12.41,0.11,0.89431
2022-08-21,12.3,-0.18,-1.44231
2022-08-18,12.48,-0.16,-1.26582
2022-08-17,12.64,-0.02,-0.15798
2022-08-16,12.66,0.09,0.71599
2022-08-15,12.57,0.09,0.72115
2022-08-11,12.48,0.02,0.16051
2022-08-10,12.46,0.09,0.72757
2022-08-09,12.37,0.01,0.08091
2022-08-07,12.36,0.04,0.32468
2022-08-04,12.32,0.06,0.4894
2022-08-03,12.26,-0.1,-0.80906
2022-08-02,12.36,-0.05,-0.4029
2022-08-01,12.41,0.07,0.56726
2022-07-31,12.34,0.17,1.39688
2022-07-28,12.17,0.26,2.18304
2022-07-27,11.91,0.19,1.62116
2022-07-26,11.72,0.1,0.86059
2022-07-25,11.62,-0.11,-0.93777
2022-07-24,11.73,-0.03,-0.2551
2022-07-21,11.76,0.06,0.51282
2022-07-20,11.7,0.08,0.68847
2022-07-19,11.62,0.1,0.86806
2022-07-18,11.52,0.06,0.52356
2022-07-17,11.46,0.15,1.32626
2022-07-14,11.31,0.11,0.98214
2022-07-13,11.2,-0.04,-0.35587
2022-07-12,11.24,-0.05,-0.44287
2022-07-11,11.29,-0.11,-0.96491
2022-07-10,11.4,-0.01,-0.08764
2022-07-07,11.41,0.04,0.3518
2022-07-06,11.37,0.12,1.06667
2022-07-05,11.25,0.11,0.98743
2022-07-04,11.14,-0.02,-0.17921
2022-07-03,11.16,0.07,0.6312
2022-06-30,11.09,-0.04,-0.35939
2022-06-29,11.13,-0.02,-0.17937
2022-06-28,11.15,-0.04,-0.35746
2022-06-27,11.19,-0.04,-0.35619
2022-06-26,11.23,0.05,0.44723
2022-06-23,11.18,0.1,0.90253
2022-06-22,11.08,0.11,1.00273
2022-06-21,10.97,-0.14,-1.26013
2022-06-20,11.11,0.2,1.83318
2022-06-19,10.91,-0.01,-0.09158
2022-06-16,10.92,-0.08,-0.72727
2022-06-15,11.0,-0.27,-2.39574
2022-06-14,11.27,0.0,0.0
2022-06-13,11.27,-0.02,-0.17715
2022-06-12,11.29,-0.3,-2.58844
2022-06-09,11.59,-0.16,-1.3617
2022-06-08,11.75,0.07,0.59932
2022-06-07,11.68,-0.06,-0.51107
