tradeDate,nav,change,changePercent
2022-02-07,13.97,0.11,0.79365
2022-02-06,13.86,0.29,2.13707
2022-01-25,13.57,0.03,0.22157
2022-01-24,13.54,-0.23,-1.6703
2022-01-23,13.77,0.01,0.07267
2022-01-20,13.76,-0.27,-1.92445
2022-01-19,14.03,-0.16,-1.12755
2022-01-18,14.19,-0.21,-1.45833
2022-01-17,14.4,-0.31,-2.10741
2022-01-13,14.71,0.0,0.0
2022-01-12,14.71,-0.24,-1.60535
2022-01-11,14.95,0.06,0.40296
2022-01-10,14.89,0.16,1.08622
2022-01-09,14.73,-0.06,-0.40568
2022-01-06,14.79,-0.11,-0.73826
2022-01-05,14.9,0.02,0.13441
2022-01-04,14.88,-0.38,-2.49017
2022-01-03,15.26,-0.04,-0.26144
2022-01-02,15.3,0.06,0.3937
2021-12-29,15.24,-0.06,-0.39216
2021-12-28,15.3,-0.02,-0.13055
2021-12-27,15.32,-0.03,-0.19544
2021-12-26,15.35,0.22,1.45406
2021-12-22,15.13,0.1,0.66534
2021-12-21,15.03,0.13,0.87248
2021-12-20,14.9,0.31,2.12474
2021-12-19,14.59,-0.18,-1.21869
2021-12-16,14.77,-0.13,-0.87248
2021-12-15,14.9,-0.23,-1.52016
2021-12-14,15.13,0.32,2.1607
2021-12-13,14.81,-0.13,-0.87015
2021-12-12,14.94,-0.21,-1.38614
2021-12-09,15.15,0.02,0.13219
2021-12-08,15.13,-0.17,-1.11111
2021-12-07,15.3,0.03,0.19646
2021-12-06,15.27,0.45,3.03644
2021-12-05,14.82,0.03,0.20284
2021-12-02,14.79,-0.18,-1.2024
2021-12-01,14.97,0.18,1.21704
2021-11-30,14.79,-0.25,-1.66223
2021-11-29,15.04,-0.25,-1.63506
2021-11-28,15.29,0.23,1.52722
2021-11-25,15.06,-0.35,-2.27125
2021-11-23,15.41,0.07,0.45632
2021-11-22,15.34,-0.07,-0.45425
2021-11-21,15.41,-0.18,-1.15459
2021-11-18,15.59,-0.01,-0.0641
2021-11-17,15.6,0.12,0.77519
2021-11-16,15.48,-0.07,-0.45016
2021-11-15,15.55,0.07,0.4522
2021-11-14,15.48,0.02,0.12937
2021-11-11,15.46,0.14,0.91384
2021-11-10,15.32,0.07,0.45902
2021-11-09,15.25,-0.24,-1.54939
2021-11-08,15.49,-0.07,-0.44987
2021-11-07,15.56,0.13,0.84251
2021-11-04,15.43,0.08,0.52117
2021-11-03,15.35,0.18,1.18655
2021-11-02,15.17,-0.01,-0.06588
2021-11-01,15.18,0.09,0.59642
2021-10-31,15.09,0.0,0.0
2021-10-28,15.09,0.03,0.1992
2021-10-27,15.06,0.16,1.07383
2021-10-26,14.9,-0.1,-0.66667
2021-10-25,15.0,0.01,0.06671
2021-10-24,14.99,0.03,0.20053
2021-10-21,14.96,0.01,0.06689
2021-10-20,14.95,-0.01,-0.06684
2021-10-19,14.96,-0.03,-0.20013
2021-10-18,14.99,0.1,0.67159
2021-10-17,14.89,0.08,0.54018
2021-10-14,14.81,0.18,1.23035
2021-10-13,14.63,0.25,1.73853
2021-10-12,14.38,0.06,0.41899
2021-10-11,14.32,-0.12,-0.83102
2021-10-07,14.44,-0.07,-0.48243
2021-10-06,14.51,0.14,0.97425
2021-10-05,14.37,0.06,0.41929
2021-10-04,14.31,0.14,0.988
2021-10-03,14.17,-0.26,-1.8018
2021-09-30,14.43,0.11,0.76816
2021-09-29,14.32,-0.11,-0.7623
2021-09-28,14.43,-0.1,-0.68823
2021-09-27,14.53,-0.37,-2.48322
2021-09-26,14.9,-0.11,-0.73284
2021-09-23,15.01,0.04,0.2672
2021-09-22,14.97,0.19,1.28552
2021-09-21,14.78,-0.09,-0.60525
2021-09-16,14.87,-0.16,-1.06454
2021-09-15,15.03,-0.01,-0.06649
2021-09-14,15.04,0.08,0.53476
2021-09-13,14.96,-0.01,-0.0668
2021-09-12,14.97,-0.01,-0.06676
2021-09-09,14.98,-0.07,-0.46512
2021-09-08,15.05,-0.08,-0.52875
2021-09-07,15.13,-0.04,-0.26368
2021-09-06,15.17,-0.01,-0.06588
2021-09-02,15.18,0.07,0.46327
2021-09-01,15.11,0.01,0.06623
2021-08-31,15.1,0.0,0.0
2021-08-30,15.1,0.02,0.13263
2021-08-29,15.08,0.08,0.53333
2021-08-26,15.0,0.17,1.14633
2021-08-25,14.83,-0.03,-0.20188
2021-08-24,14.86,0.08,0.54127
2021-08-23,14.78,0.08,0.54422
2021-08-22,14.7,0.21,1.44928
2021-08-19,14.49,0.09,0.625
2021-08-18,14.4,-0.03,-0.2079
2021-08-17,14.43,-0.13,-0.89286
2021-08-16,14.56,-0.14,-0.95238
2021-08-15,14.7,-0.01,-0.06798
2021-08-12,14.71,0.02,0.13615
2021-08-11,14.69,0.01,0.06812
2021-08-10,14.68,0.04,0.27322
2021-08-09,14.64,-0.06,-0.40816
2021-08-08,14.7,-0.01,-0.06798
2021-08-05,14.71,-0.03,-0.20353
2021-08-04,14.74,0.12,0.82079
2021-08-03,14.62,0.02,0.13699
2021-08-02,14.6,0.1,0.68966
2021-08-01,14.5,0.06,0.41551
2021-07-29,14.44,-0.11,-0.75601
2021-07-28,14.55,-0.02,-0.13727
2021-07-27,14.57,0.05,0.34435
2021-07-26,14.52,-0.12,-0.81967
2021-07-25,14.64,-0.01,-0.06826
2021-07-22,14.65,0.12,0.82588
2021-07-21,14.53,0.09,0.62327
2021-07-20,14.44,0.14,0.97902
2021-07-19,14.3,0.18,1.27479
2021-07-18,14.12,-0.17,-1.18964
2021-07-15,14.29,-0.17,-1.17566
2021-07-14,14.46,-0.08,-0.55021
2021-07-13,14.54,0.0,0.0
2021-07-12,14.54,-0.06,-0.41096
2021-07-11,14.6,0.1,0.68966
2021-07-08,14.5,0.15,1.0453
2021-07-07,14.35,-0.14,-0.96618
2021-07-06,14.49,0.01,0.06906
2021-07-05,14.48,0.06,0.41609
2021-07-01,14.42,0.08,0.55788
2021-06-30,14.34,0.0,0.0
2021-06-29,14.34,-0.02,-0.13928
2021-06-28,14.36,0.01,0.06969
2021-06-27,14.35,0.07,0.4902
2021-06-24,14.28,0.0,0.0
2021-06-23,14.28,0.08,0.56338
2021-06-22,14.2,0.03,0.21171
2021-06-21,14.17,0.09,0.6392
2021-06-20,14.08,0.09,0.64332
2021-06-17,13.99,-0.16,-1.13074
2021-06-16,14.15,0.07,0.49716
2021-06-15,14.08,-0.08,-0.56497
2021-06-14,14.16,0.06,0.42553
2021-06-10,14.1,0.01,0.07097
2021-06-09,14.09,0.08,0.57102
2021-06-08,14.01,-0.08,-0.56778
2021-06-07,14.09,-0.04,-0.28309
2021-06-06,14.13,-0.02,-0.14134
2021-06-03,14.15,0.13,0.92725
2021-06-02,14.02,-0.08,-0.56738
2021-06-01,14.1,0.06,0.42735
2021-05-31,14.04,0.08,0.57307
2021-05-27,13.96,0.09,0.64888
2021-05-26,13.87,0.0,0.0
2021-05-25,13.87,0.04,0.28923
2021-05-24,13.83,0.06,0.43573
2021-05-23,13.77,0.18,1.3245
2021-05-20,13.59,-0.01,-0.07353
2021-05-19,13.6,0.18,1.34128
2021-05-18,13.42,-0.05,-0.3712
2021-05-17,13.47,-0.02,-0.14826
2021-05-16,13.49,-0.05,-0.36928
2021-05-13,13.54,0.27,2.03466
2021-05-12,13.27,0.05,0.37821
2021-05-11,13.22,-0.33,-2.43542
2021-05-10,13.55,-0.12,-0.87783
2021-05-09,13.67,-0.31,-2.21745
2021-05-06,13.98,0.13,0.93863
2021-05-05,13.85,0.06,0.4351
2021-05-04,13.79,-0.02,-0.14482
2021-05-03,13.81,-0.18,-1.28663
2021-05-02,13.99,-0.26,-1.82456
2021-04-28,14.25,0.03,0.21097
2021-04-27,14.22,0.0,0.0
2021-04-26,14.22,-0.06,-0.42017
2021-04-25,14.28,0.13,0.91873
2021-04-22,14.15,0.21,1.50646
2021-04-21,13.94,-0.11,-0.78292
2021-04-20,14.05,0.09,0.6447
2021-04-19,13.96,-0.13,-0.92264
2021-04-18,14.09,-0.14,-0.98384
2021-04-15,14.23,-0.01,-0.07022
2021-04-14,14.24,0.19,1.35231
2021-04-13,14.05,-0.1,-0.70671
2021-04-12,14.15,0.08,0.56859
2021-04-11,14.07,-0.02,-0.14194
2021-04-08,14.09,0.05,0.35613
2021-04-07,14.04,0.14,1.00719
2021-04-06,13.9,0.05,0.36101
2021-04-05,13.85,0.22,1.61409
2021-03-31,13.63,0.25,1.86846
2021-03-30,13.38,0.15,1.13379
2021-03-29,13.23,0.01,0.07564
2021-03-28,13.22,-0.05,-0.37679
2021-03-25,13.27,0.24,1.8419
2021-03-24,13.03,0.0,0.0
2021-03-23,13.03,-0.13,-0.98784
2021-03-22,13.16,-0.14,-1.05263
2021-03-21,13.3,0.12,0.91047
2021-03-18,13.18,-0.02,-0.15152
2021-03-17,13.2,-0.3,-2.22222
2021-03-16,13.5,0.05,0.37175
2021-03-15,13.45,0.07,0.52317
2021-03-14,13.38,0.06,0.45045
2021-03-11,13.32,-0.04,-0.2994
2021-03-10,13.36,0.32,2.45399
2021-03-09,13.04,-0.03,-0.22953
2021-03-08,13.07,0.43,3.4019
2021-03-07,12.64,-0.36,-2.76923
2021-03-04,13.0,0.07,0.54138
2021-03-03,12.93,-0.43,-3.21856
2021-03-02,13.36,-0.3,-2.19619
2021-03-01,13.66,0.16,1.18519
2021-02-25,13.5,0.02,0.14837
2021-02-24,13.48,-0.42,-3.02158
2021-02-23,13.9,0.05,0.36101
2021-02-22,13.85,-0.09,-0.64562
2021-02-21,13.94,-0.4,-2.7894
2021-02-18,14.34,0.06,0.42017
2021-02-17,14.28,-0.08,-0.5571
2021-02-16,14.36,0.35,2.49822
2021-02-04,14.01,0.01,0.07143
2021-02-03,14.0,0.09,0.64702
2021-02-02,13.91,-0.04,-0.28674
2021-02-01,13.95,0.25,1.82482
2021-01-31,13.7,0.34,2.54491
2021-01-28,13.36,-0.23,-1.69242
2021-01-27,13.59,0.09,0.66667
2021-01-26,13.5,-0.45,-3.22581
2021-01-25,13.95,-0.17,-1.20397
2021-01-24,14.12,0.05,0.35537
2021-01-21,14.07,-0.04,-0.28349
2021-01-20,14.11,0.17,1.21951
2021-01-19,13.94,0.18,1.30814
2021-01-18,13.76,0.27,2.00148
2021-01-14,13.49,-0.17,-1.24451
2021-01-13,13.66,0.01,0.07326
2021-01-12,13.65,0.06,0.4415
2021-01-11,13.59,0.02,0.14738
2021-01-10,13.57,-0.07,-0.5132
2021-01-07,13.64,0.14,1.03704
2021-01-06,13.5,0.34,2.58359
2021-01-05,13.16,-0.18,-1.34933
2021-01-04,13.34,0.13,0.9841
2021-01-03,13.21,-0.08,-0.60196
2020-12-30,13.29,0.01,0.0753
2020-12-29,13.28,0.07,0.5299
2020-12-28,13.21,-0.01,-0.07564
2020-12-27,13.22,0.02,0.15152
2020-12-23,13.2,0.04,0.30395
2020-12-22,13.16,-0.08,-0.60423
2020-12-21,13.24,0.04,0.30303
2020-12-20,13.2,-0.02,-0.15129
2020-12-17,13.22,-0.01,-0.07559
2020-12-16,13.23,0.14,1.06952
2020-12-15,13.09,0.1,0.76982
2020-12-14,12.99,0.1,0.7758
2020-12-13,12.89,0.07,0.54602
2020-12-10,12.82,0.01,0.07806
2020-12-09,12.81,0.04,0.31323
2020-12-08,12.77,-0.24,-1.84473
2020-12-07,13.01,0.05,0.3858
2020-12-06,12.96,0.05,0.3873
2020-12-03,12.91,0.08,0.62354
2020-12-02,12.83,-0.03,-0.23328
2020-12-01,12.86,-0.05,-0.3873
2020-11-30,12.91,0.13,1.01721
2020-11-29,12.78,0.04,0.31397
2020-11-26,12.74,0.12,0.95087
2020-11-24,12.62,0.05,0.39777
2020-11-23,12.57,0.11,0.88283
2020-11-22,12.46,0.0,0.0
2020-11-19,12.46,-0.05,-0.39968
2020-11-18,12.51,0.09,0.72464
2020-11-17,12.42,-0.07,-0.56045
2020-11-16,12.49,-0.04,-0.31923
2020-11-15,12.53,0.08,0.64257
2020-11-12,12.45,0.05,0.40323
2020-11-11,12.4,0.01,0.08071
2020-11-10,12.39,0.23,1.89145
2020-11-09,12.16,-0.35,-2.79776
2020-11-08,12.51,-0.24,-1.88235
2020-11-05,12.75,0.06,0.47281
2020-11-04,12.69,0.28,2.25624
2020-11-03,12.41,0.48,4.02347
2020-11-02,11.93,0.1,0.84531
2020-11-01,11.83,0.03,0.25424
2020-10-29,11.8,-0.29,-2.39868
2020-10-28,12.09,0.15,1.25628
2020-10-27,11.94,-0.33,-2.68949
2020-10-26,12.27,0.1,0.82169
2020-10-25,12.17,-0.19,-1.53722
2020-10-22,12.36,0.06,0.4878
2020-10-21,12.3,-0.09,-0.72639
2020-10-20,12.39,-0.04,-0.3218
2020-10-19,12.43,0.03,0.24194
2020-10-18,12.4,-0.13,-1.03751
2020-10-15,12.53,-0.03,-0.23885
2020-10-14,12.56,-0.11,-0.86819
2020-10-13,12.67,-0.12,-0.93823
2020-10-12,12.79,0.02,0.15662
2020-10-11,12.77,0.42,3.40081
2020-10-07,12.35,0.05,0.4065
2020-10-06,12.3,0.18,1.48515
2020-10-05,12.12,-0.1,-0.81833
2020-10-04,12.22,0.17,1.41079
2020-09-29,12.05,0.08,0.66834
2020-09-28,11.97,0.04,0.33529
2020-09-27,11.93,0.16,1.35939
2020-09-24,11.77,0.21,1.81661
2020-09-23,11.56,0.02,0.17331
2020-09-22,11.54,-0.27,-2.2862
2020-09-21,11.81,0.14,1.19966
2020-09-20,11.67,0.07,0.60345
2020-09-17,11.6,-0.1,-0.8547
2020-09-16,11.7,-0.16,-1.34907
2020-09-15,11.86,-0.11,-0.91896
2020-09-14,11.97,0.13,1.09797
2020-09-13,11.84,0.17,1.45673
2020-09-10,11.67,-0.08,-0.68085
2020-09-09,11.75,-0.18,-1.5088
2020-09-08,11.93,0.27,2.31561
2020-09-07,11.66,-0.39,-3.23651
2020-09-03,12.05,-0.27,-2.19156
2020-09-02,12.32,-0.61,-4.71771
2020-09-01,12.93,0.12,0.93677
2020-08-31,12.81,0.23,1.8283
2020-08-30,12.58,0.06,0.47923
2020-08-27,12.52,0.05,0.40096
2020-08-26,12.47,-0.06,-0.47885
2020-08-25,12.53,0.31,2.53682
2020-08-24,12.22,0.1,0.82508
2020-08-23,12.12,0.07,0.58091
2020-08-20,12.05,0.09,0.75251
2020-08-19,11.96,0.09,0.75821
2020-08-18,11.87,-0.08,-0.66946
2020-08-17,11.95,0.06,0.50463
2020-08-16,11.89,0.15,1.27768
2020-08-13,11.74,-0.02,-0.17007
2020-08-12,11.76,0.04,0.3413
2020-08-11,11.72,0.21,1.8245
2020-08-10,11.51,-0.2,-1.70794
2020-08-09,11.71,-0.13,-1.09797
2020-08-06,11.84,-0.21,-1.74274
2020-08-05,12.05,0.04,0.33306
2020-08-04,12.01,0.06,0.50209
2020-08-03,11.95,0.11,0.92905
2020-08-02,11.84,0.16,1.36986
2020-07-30,11.68,0.06,0.51635
2020-07-29,11.62,0.07,0.60606
2020-07-28,11.55,0.2,1.76211
2020-07-27,11.35,-0.04,-0.35119
2020-07-26,11.39,0.15,1.33452
2020-07-23,11.24,-0.04,-0.35461
2020-07-22,11.28,-0.19,-1.6565
2020-07-21,11.47,0.06,0.52585
2020-07-20,11.41,-0.02,-0.17498
2020-07-19,11.43,0.26,2.32766
2020-07-16,11.17,0.09,0.81227
2020-07-15,11.08,-0.15,-1.33571
2020-07-14,11.23,-0.05,-0.44326
2020-07-13,11.28,0.06,0.53476
2020-07-12,11.22,-0.23,-2.00873
2020-07-09,11.45,-0.02,-0.17437
2020-07-08,11.47,0.13,1.14638
2020-07-07,11.34,0.21,1.88679
2020-07-06,11.13,-0.04,-0.3581
2020-07-05,11.17,0.23,2.10238
2020-07-01,10.94,0.06,0.55147
2020-06-30,10.88,0.11,1.02136
2020-06-29,10.77,0.17,1.60377
2020-06-28,10.6,-0.06,-0.56285
2020-06-23,10.66,-0.16,-1.47874
2020-06-22,10.82,0.04,0.37106
2020-06-21,10.78,0.12,1.1257
2020-06-18,10.66,-0.01,-0.09372
2020-06-17,10.67,0.03,0.28195
2020-06-16,10.64,0.05,0.47214
2020-06-15,10.59,0.2,1.92493
2020-06-14,10.39,0.05,0.48356
2020-06-11,10.34,0.1,0.97656
2020-06-10,10.24,-0.44,-4.11985
2020-06-09,10.68,0.14,1.32827
2020-06-08,10.54,0.05,0.47664
2020-06-07,10.49,0.02,0.19102
2020-06-04,10.47,0.17,1.65049
2020-06-03,10.3,-0.07,-0.67502
2020-06-02,10.37,0.08,0.77745
2020-06-01,10.29,0.04,0.39024
2020-05-31,10.25,0.06,0.58881
2020-05-28,10.19,0.11,1.09127
2020-05-27,10.08,0.04,0.39841
2020-05-26,10.04,-0.03,-0.29791
2020-05-25,10.07,0.0,0.0
2020-05-21,10.07,0.01,0.0994
2020-05-20,10.06,-0.11,-1.08161
2020-05-19,10.17,0.14,1.39581
2020-05-18,10.03,0.03,0.3
2020-05-17,10.0,0.08,0.80645
2020-05-14,9.92,0.08,0.81301
2020-05-13,9.84,0.03,0.30581
2020-05-12,9.81,-0.08,-0.8089
2020-05-11,9.89,-0.15,-1.49402
2020-05-10,10.04,0.09,0.90452
2020-05-07,9.95,0.11,1.11789
2020-05-06,9.84,0.09,0.92308
2020-05-05,9.75,0.04,0.41195
2020-05-04,9.71,0.08,0.83074
2020-05-03,9.63,-0.17,-1.73469
2020-04-29,9.8,0.02,0.2045
2020-04-28,9.78,0.16,1.6632
2020-04-27,9.62,-0.09,-0.92688
2020-04-26,9.71,0.1,1.04058
2020-04-23,9.61,0.06,0.62827
2020-04-22,9.55,-0.03,-0.31315
2020-04-21,9.58,0.21,2.2412
2020-04-20,9.37,-0.3,-3.10238
2020-04-19,9.67,-0.07,-0.71869
2020-04-16,9.74,0.13,1.35276
2020-04-15,9.61,0.13,1.37131
2020-04-14,9.48,-0.07,-0.73298
2020-04-13,9.55,0.33,3.57918
2020-04-12,9.22,-0.05,-0.53937
2020-04-08,9.27,0.07,0.76087
2020-04-07,9.2,0.18,1.99557
2020-04-06,9.02,0.0,0.0
2020-04-05,9.02,0.46,5.37383
2020-03-31,8.56,-0.32,-3.6036
2020-03-30,8.88,-0.1,-1.11359
2020-03-29,8.98,0.21,2.39453
2020-03-26,8.77,-0.17,-1.90157
2020-03-25,8.94,0.35,4.07451
2020-03-24,8.59,0.04,0.46784
2020-03-23,8.55,0.53,6.60848
2020-03-22,8.02,-0.16,-1.95599
2020-03-19,8.18,-0.15,-1.80072
2020-03-18,8.33,-0.01,-0.1199
2020-03-17,8.34,-0.24,-2.7972
2020-03-16,8.58,0.33,4.0
2020-03-15,8.25,-0.82,-9.04079
2020-03-12,9.07,0.44,5.09849
2020-03-11,8.63,-0.73,-7.79915
2020-03-10,9.36,-0.33,-3.40557
2020-03-09,9.69,0.33,3.52564
2020-03-08,9.36,-0.59,-5.92965
2020-03-05,9.95,-0.18,-1.7769
2020-03-04,10.13,-0.15,-1.45914
2020-03-03,10.28,0.29,2.9029
2020-03-02,9.99,-0.15,-1.47929
2020-03-01,10.14,0.29,2.94416
2020-02-26,9.85,-0.37,-3.62035
2020-02-25,10.22,-0.11,-1.06486
2020-02-24,10.33,-0.18,-1.71265
2020-02-23,10.51,-0.29,-2.68519
2020-02-20,10.8,-0.14,-1.27971
2020-02-19,10.94,0.01,0.09149
2020-02-18,10.93,0.1,0.92336
2020-02-17,10.83,-0.04,-0.36799
2020-02-13,10.87,0.05,0.46211
2020-02-12,10.82,0.01,0.09251
2020-02-11,10.81,0.09,0.83955
2020-02-10,10.72,0.07,0.65728
2020-02-09,10.65,0.1,0.94787
2020-02-06,10.55,-0.07,-0.65913
2020-02-05,10.62,0.1,0.95057
2020-02-04,10.52,0.01,0.09515
2020-02-03,10.51,0.23,2.23735
2020-02-02,10.28,0.02,0.19493
2020-01-30,10.26,-0.13,-1.2512
2020-01-29,10.39,-0.1,-0.95329
2020-01-16,10.49,0.04,0.38278
2020-01-15,10.45,0.07,0.67437
2020-01-14,10.38,0.0,0.0
2020-01-13,10.38,-0.01,-0.09625
2020-01-12,10.39,0.09,0.87379
2020-01-09,10.3,0.0,0.0
2020-01-08,10.3,0.09,0.88149
2020-01-07,10.21,0.02,0.19627
2020-01-06,10.19,0.02,0.19666
2020-01-05,10.17,-0.01,-0.09823
2020-01-02,10.18,-0.04,-0.39139
2020-01-01,10.22,0.12,1.18812
2019-12-30,10.1,0.02,0.19841
2019-12-29,10.08,-0.05,-0.49358
2019-12-26,10.13,0.0,0.0
2019-12-25,10.13,0.05,0.49603
2019-12-23,10.08,0.02,0.19881
2019-12-22,10.06,0.0,0.0
2019-12-19,10.06,0.06,0.6
2019-12-18,10.0,0.05,0.50251
2019-12-17,9.95,-0.01,-0.1004
2019-12-16,9.96,0.02,0.20121
2019-12-15,9.94,0.06,0.60729
2019-12-12,9.88,0.05,0.50865
2019-12-11,9.83,0.07,0.71721
2019-12-10,9.76,0.03,0.30832
2019-12-09,9.73,-0.01,-0.10267
2019-12-08,9.74,-0.03,-0.30706
2019-12-05,9.77,0.04,0.4111
2019-12-04,9.73,0.03,0.30928
2019-12-03,9.7,0.02,0.20661
2019-12-02,9.68,0.01,0.10341
2019-12-01,9.67,-0.1,-1.02354
2019-11-28,9.77,-0.04,-0.40775
2019-11-26,9.81,0.04,0.40942
2019-11-25,9.77,0.04,0.4111
2019-11-24,9.73,0.05,0.51653
2019-11-21,9.68,-0.03,-0.30896
2019-11-20,9.71,-0.07,-0.71575
2019-11-19,9.78,-0.05,-0.50865
2019-11-18,9.83,0.02,0.20387
2019-11-17,9.81,0.01,0.10204
2019-11-14,9.8,0.06,0.61602
2019-11-13,9.74,0.0,0.0
2019-11-12,9.74,0.03,0.30896
2019-11-11,9.71,0.04,0.41365
2019-11-10,9.67,-0.02,-0.2064
2019-11-07,9.69,0.0,0.0
2019-11-06,9.69,-0.03,-0.30864
2019-11-05,9.72,-0.01,-0.10277
2019-11-04,9.73,-0.02,-0.20513
2019-11-03,9.75,-0.02,-0.20471
