tradeDate,nav,change,changePercent
2021-05-23,10.8335,0.0266,0.24614
2021-05-20,10.8069,0.0021,0.01944
2021-05-19,10.8048,-0.0226,-0.20873
2021-05-18,10.8274,-0.002,-0.01847
2021-05-17,10.8294,-0.0015,-0.01385
2021-05-16,10.8309,0.0052,0.04803
2021-05-13,10.8257,-0.0049,-0.04524
2021-05-12,10.8306,0.0012,0.01108
2021-05-11,10.8294,-0.0143,-0.13187
2021-05-10,10.8437,0.0044,0.04059
2021-05-09,10.8393,0.0142,0.13118
2021-05-06,10.8251,-0.0002,-0.00185
2021-05-05,10.8253,0.0196,0.18139
2021-04-28,10.8057,-0.0004,-0.0037
2021-04-27,10.8061,0.0038,0.03518
2021-04-26,10.8023,-0.0002,-0.00185
2021-04-25,10.8025,-0.0148,-0.13682
2021-04-22,10.8173,0.002,0.01849
2021-04-21,10.8153,-0.0053,-0.04898
2021-04-20,10.8206,0.0106,0.09806
2021-04-19,10.81,-0.0098,-0.09057
2021-04-18,10.8198,0.018,0.16664
2021-04-15,10.8018,0.0557,0.51833
2021-04-14,10.7461,0.0393,0.36706
2021-04-13,10.7068,-0.0595,-0.55265
2021-04-12,10.7663,-0.0434,-0.40149
2021-04-11,10.8097,-0.0085,-0.07857
2021-04-08,10.8182,-0.0076,-0.0702
2021-04-07,10.8258,-0.0209,-0.19269
2021-04-06,10.8467,-0.0002,-0.00184
2021-04-05,10.8469,0.0041,0.03781
2021-03-31,10.8428,0.0001,0.00092
2021-03-30,10.8427,-0.0012,-0.01107
2021-03-29,10.8439,-0.003,-0.02766
2021-03-28,10.8469,0.0059,0.05442
2021-03-25,10.841,0.0001,0.00092
2021-03-24,10.8409,-0.0005,-0.00461
2021-03-23,10.8414,-0.0002,-0.00184
2021-03-22,10.8416,0.0027,0.02491
2021-03-21,10.8389,0.0043,0.03969
2021-03-18,10.8346,0.0063,0.05818
2021-03-17,10.8283,-0.0012,-0.01108
2021-03-16,10.8295,-0.0001,-0.00092
2021-03-15,10.8296,-0.0004,-0.00369
2021-03-14,10.83,0.0061,0.05636
2021-03-11,10.8239,-0.0038,-0.0351
2021-03-10,10.8277,0.0003,0.00277
2021-03-09,10.8274,0.0035,0.03234
2021-03-08,10.8239,0.0051,0.04714
2021-03-07,10.8188,0.0053,0.04901
2021-03-04,10.8135,-0.0063,-0.05823
2021-03-03,10.8198,-0.0119,-0.10986
2021-03-02,10.8317,0.0051,0.04711
2021-03-01,10.8266,0.0069,0.06377
2021-02-25,10.8197,0.0051,0.04716
2021-02-24,10.8146,-0.0027,-0.02496
2021-02-23,10.8173,-0.0044,-0.04066
2021-02-22,10.8217,0.0007,0.00647
2021-02-21,10.821,0.0131,0.12121
2021-02-18,10.8079,-0.0065,-0.06011
2021-02-17,10.8144,0.0059,0.05459
2021-02-08,10.8085,0.0067,0.06203
2021-02-07,10.8018,-0.0006,-0.00555
2021-02-04,10.8024,-0.0042,-0.03887
2021-02-03,10.8066,0.0011,0.01018
2021-02-02,10.8055,-0.0022,-0.02036
2021-02-01,10.8077,-0.0039,-0.03607
2021-01-31,10.8116,0.0126,0.11668
2021-01-28,10.799,0.0,0.0
2021-01-27,10.799,-0.0072,-0.06663
2021-01-26,10.8062,-0.0026,-0.02405
2021-01-25,10.8088,-0.004,-0.03699
2021-01-24,10.8128,0.0013,0.01202
2021-01-21,10.8115,-0.0101,-0.09333
2021-01-20,10.8216,0.0098,0.09064
2021-01-19,10.8118,0.0003,0.00277
2021-01-18,10.8115,0.007,0.06479
2021-01-17,10.8045,-0.0007,-0.00648
2021-01-14,10.8052,-0.0046,-0.04255
2021-01-13,10.8098,-0.0041,-0.03791
2021-01-12,10.8139,-0.0014,-0.01294
2021-01-11,10.8153,0.0007,0.00647
2021-01-10,10.8146,0.0031,0.02867
2021-01-07,10.8115,0.0003,0.00277
2021-01-06,10.8112,0.0062,0.05738
2021-01-05,10.805,0.0048,0.04444
2021-01-04,10.8002,0.0143,0.13258
2021-01-03,10.7859,0.0096,0.08908
2020-12-30,10.7763,0.0091,0.08452
2020-12-29,10.7672,-0.0067,-0.06219
2020-12-28,10.7739,0.0006,0.00557
2020-12-27,10.7733,-0.003,-0.02784
2020-12-24,10.7763,0.0046,0.0427
2020-12-23,10.7717,-0.0014,-0.013
2020-12-22,10.7731,0.0027,0.02507
2020-12-21,10.7704,0.0066,0.06132
2020-12-20,10.7638,0.003,0.02788
2020-12-17,10.7608,-0.0021,-0.01951
2020-12-16,10.7629,-0.003,-0.02787
2020-12-15,10.7659,-0.0031,-0.02879
2020-12-14,10.769,0.0069,0.06411
2020-12-13,10.7621,0.0107,0.09952
2020-12-10,10.7514,-0.0054,-0.0502
2020-12-09,10.7568,-0.001,-0.0093
2020-12-08,10.7578,0.0172,0.16014
2020-12-07,10.7406,0.0101,0.09412
2020-12-06,10.7305,0.0038,0.03543
2020-12-03,10.7267,0.004,0.0373
2020-12-02,10.7227,0.001,0.00933
2020-12-01,10.7217,-0.0066,-0.06152
2020-11-30,10.7283,0.0011,0.01025
2020-11-29,10.7272,0.0127,0.11853
2020-11-26,10.7145,-0.0113,-0.10535
2020-11-25,10.7258,0.0026,0.02425
2020-11-24,10.7232,-0.0002,-0.00187
2020-11-23,10.7234,-0.001,-0.00932
2020-11-22,10.7244,0.0034,0.03171
2020-11-19,10.721,0.005,0.04666
2020-11-18,10.716,-0.0061,-0.05689
2020-11-17,10.7221,-0.0037,-0.0345
2020-11-16,10.7258,0.0061,0.0569
2020-11-15,10.7197,0.0083,0.07749
2020-11-12,10.7114,-0.0046,-0.04293
2020-11-11,10.716,0.0096,0.08967
2020-11-10,10.7064,-0.0073,-0.06814
2020-11-09,10.7137,0.0046,0.04295
2020-11-08,10.7091,0.0065,0.06073
2020-11-05,10.7026,-0.0034,-0.03176
2020-11-04,10.706,-0.0081,-0.0756
2020-11-03,10.7141,-0.0042,-0.03919
2020-11-02,10.7183,0.0077,0.07189
2020-11-01,10.7106,0.0057,0.05325
2020-10-29,10.7049,-0.0061,-0.05695
2020-10-28,10.711,-0.006,-0.05599
2020-10-27,10.717,-0.0037,-0.03451
2020-10-26,10.7207,-0.0016,-0.01492
2020-10-25,10.7223,0.0062,0.05786
2020-10-22,10.7161,-0.0038,-0.03545
2020-10-21,10.7199,-0.0056,-0.05221
2020-10-20,10.7255,-0.0008,-0.00746
2020-10-19,10.7263,0.0025,0.02331
2020-10-18,10.7238,-0.0113,-0.10526
2020-10-15,10.7351,-0.0031,-0.02887
2020-10-14,10.7382,0.004,0.03726
2020-10-13,10.7342,0.0005,0.00466
2020-10-12,10.7337,0.0092,0.08578
2020-10-11,10.7245,0.0048,0.04478
2020-09-29,10.7197,-0.0024,-0.02238
2020-09-28,10.7221,0.0068,0.06346
2020-09-27,10.7153,0.0056,0.05229
2020-09-24,10.7097,-0.0141,-0.13148
2020-09-23,10.7238,0.0004,0.00373
2020-09-22,10.7234,0.0004,0.00373
2020-09-21,10.723,0.0002,0.00187
2020-09-20,10.7228,0.0062,0.05785
2020-09-17,10.7166,-0.0021,-0.01959
2020-09-16,10.7187,-0.0001,-0.00093
2020-09-15,10.7188,-0.0003,-0.0028
2020-09-14,10.7191,0.002,0.01866
2020-09-13,10.7171,0.004,0.03734
2020-09-10,10.7131,-0.0004,-0.00373
2020-09-09,10.7135,0.0014,0.01307
2020-09-08,10.7121,-0.001,-0.00933
2020-09-07,10.7131,0.0025,0.02334
2020-09-06,10.7106,0.0052,0.04857
2020-09-03,10.7054,-0.0022,-0.02055
2020-09-02,10.7076,0.0,0.0
2020-09-01,10.7076,0.0038,0.0355
2020-08-31,10.7038,0.0039,0.03645
2020-08-30,10.6999,0.0051,0.04769
2020-08-27,10.6948,0.0011,0.01029
2020-08-26,10.6937,0.0044,0.04116
2020-08-25,10.6893,0.0059,0.05523
2020-08-24,10.6834,0.0011,0.0103
2020-08-23,10.6823,0.0099,0.09276
2020-08-20,10.6724,0.0003,0.00281
2020-08-19,10.6721,-0.0037,-0.03466
2020-08-18,10.6758,-0.0023,-0.02154
2020-08-17,10.6781,0.0005,0.00468
2020-08-16,10.6776,0.0182,0.17074
2020-08-13,10.6594,-0.0029,-0.0272
2020-08-12,10.6623,0.0072,0.06757
2020-08-11,10.6551,0.0176,0.16545
2020-08-10,10.6375,0.0026,0.02445
2020-08-09,10.6349,0.012,0.11296
2020-08-06,10.6229,-0.0065,-0.06115
2020-08-05,10.6294,0.0008,0.00753
2020-08-04,10.6286,0.0012,0.01129
2020-08-03,10.6274,0.0017,0.016
2020-08-02,10.6257,0.0147,0.13854
2020-07-30,10.611,-0.0016,-0.01508
2020-07-29,10.6126,0.002,0.01885
2020-07-28,10.6106,0.0043,0.04054
2020-07-27,10.6063,0.005,0.04716
2020-07-26,10.6013,0.0043,0.04058
2020-07-23,10.597,0.0004,0.00377
2020-07-22,10.5966,-0.0019,-0.01793
2020-07-21,10.5985,0.0085,0.08026
2020-07-20,10.59,0.0046,0.04346
2020-07-19,10.5854,0.0108,0.10213
2020-07-16,10.5746,-0.0016,-0.01513
2020-07-15,10.5762,0.0012,0.01135
2020-07-14,10.575,0.0067,0.0634
2020-07-13,10.5683,0.0026,0.02461
2020-07-12,10.5657,-0.0016,-0.01514
2020-07-09,10.5673,-0.0005,-0.00473
2020-07-08,10.5678,-0.0063,-0.05958
2020-07-07,10.5741,-0.0061,-0.05765
2020-07-06,10.5802,-0.0042,-0.03968
2020-07-05,10.5844,0.0016,0.01512
2020-07-02,10.5828,0.0005,0.00472
2020-07-01,10.5823,0.0035,0.03309
2020-06-30,10.5788,0.0002,0.00189
2020-06-29,10.5786,-0.0069,-0.06518
2020-06-28,10.5855,0.0121,0.11444
2020-06-23,10.5734,0.0051,0.04826
2020-06-22,10.5683,0.0094,0.08902
2020-06-21,10.5589,0.0068,0.06444
2020-06-18,10.5521,-0.0048,-0.04547
2020-06-17,10.5569,0.0065,0.06161
2020-06-16,10.5504,0.0155,0.14713
2020-06-15,10.5349,-0.0048,-0.04554
2020-06-14,10.5397,0.0037,0.03512
2020-06-11,10.536,-0.0148,-0.14027
2020-06-10,10.5508,-0.0068,-0.06441
2020-06-09,10.5576,-0.0001,-0.00095
2020-06-08,10.5577,-0.0051,-0.04828
2020-06-07,10.5628,0.0277,0.26293
2020-06-04,10.5351,0.0289,0.27508
2020-06-03,10.5062,0.0046,0.0438
2020-06-02,10.5016,0.032,0.30565
2020-06-01,10.4696,0.0014,0.01337
2020-05-31,10.4682,0.0192,0.18375
2020-05-28,10.449,-0.0067,-0.06408
2020-05-27,10.4557,0.0017,0.01626
2020-05-26,10.454,0.0019,0.01818
2020-05-25,10.4521,0.0054,0.05169
2020-05-24,10.4467,0.0077,0.07376
2020-05-21,10.439,0.001,0.00958
2020-05-20,10.438,0.0067,0.06423
2020-05-19,10.4313,-0.0283,-0.27056
2020-05-18,10.4596,0.003,0.02869
2020-05-17,10.4566,-0.0051,-0.04875
2020-05-14,10.4617,0.0063,0.06026
2020-05-13,10.4554,0.0176,0.16862
2020-05-12,10.4378,-0.0119,-0.11388
2020-05-11,10.4497,0.0044,0.04212
2020-05-10,10.4453,0.0417,0.40082
2020-05-07,10.4036,-0.0468,-0.44783
2020-05-06,10.4504,0.0113,0.10825
2020-05-05,10.4391,-0.0373,-0.35604
2020-04-29,10.4764,0.0102,0.09746
2020-04-28,10.4662,0.006,0.05736
2020-04-27,10.4602,0.0023,0.02199
2020-04-26,10.4579,0.0123,0.11775
2020-04-23,10.4456,-0.022,-0.21017
2020-04-22,10.4676,0.0028,0.02676
2020-04-21,10.4648,-0.0141,-0.13456
2020-04-20,10.4789,-0.0156,-0.14865
2020-04-19,10.4945,0.0213,0.20338
2020-04-16,10.4732,-0.0047,-0.04486
2020-04-15,10.4779,0.0032,0.03055
2020-04-14,10.4747,0.028,0.26803
2020-04-13,10.4467,0.0054,0.05172
2020-04-12,10.4413,0.0361,0.34694
2020-04-09,10.4052,-0.0111,-0.10656
2020-04-08,10.4163,-0.0066,-0.06332
2020-04-07,10.4229,0.0009,0.00864
2020-04-06,10.422,-0.0207,-0.19822
2020-03-31,10.4427,-0.0162,-0.15489
2020-03-30,10.4589,-0.0068,-0.06497
2020-03-29,10.4657,-0.0393,-0.37411
2020-03-26,10.505,0.0162,0.15445
2020-03-25,10.4888,0.0078,0.07442
2020-03-24,10.481,0.0101,0.09646
2020-03-23,10.4709,-0.0347,-0.3303
2020-03-22,10.5056,0.0154,0.1468
2020-03-19,10.4902,-0.0404,-0.38364
2020-03-18,10.5306,-0.0578,-0.54588
2020-03-17,10.5884,-0.037,-0.34822
2020-03-16,10.6254,-0.0244,-0.22911
2020-03-15,10.6498,-0.0111,-0.10412
2020-03-12,10.6609,-0.0371,-0.34679
2020-03-11,10.698,-0.02,-0.1866
2020-03-10,10.718,0.0055,0.05134
2020-03-09,10.7125,-0.0181,-0.16868
2020-03-08,10.7306,-0.0927,-0.85649
2020-03-05,10.8233,-0.0088,-0.08124
2020-03-04,10.8321,0.0121,0.11183
2020-03-03,10.82,-0.0068,-0.06281
2020-03-02,10.8268,0.0068,0.06285
2020-03-01,10.82,-0.0142,-0.13107
2020-02-26,10.8342,0.0014,0.01292
2020-02-25,10.8328,0.005,0.04618
2020-02-24,10.8278,0.0002,0.00185
2020-02-23,10.8276,0.0158,0.14614
2020-02-20,10.8118,-0.0023,-0.02127
2020-02-19,10.8141,0.0078,0.07218
2020-02-18,10.8063,0.0031,0.0287
2020-02-17,10.8032,0.0042,0.03889
2020-02-16,10.799,0.0038,0.0352
2020-02-13,10.7952,0.0049,0.04541
2020-02-12,10.7903,0.0054,0.05007
2020-02-11,10.7849,0.0012,0.01113
2020-02-10,10.7837,-0.0021,-0.01947
2020-02-09,10.7858,0.0032,0.02968
2020-02-06,10.7826,0.0089,0.08261
2020-02-05,10.7737,0.0017,0.01578
2020-02-04,10.772,0.0033,0.03064
2020-02-03,10.7687,-0.0016,-0.01486
2020-02-02,10.7703,0.0096,0.08921
2020-01-21,10.7607,0.0031,0.02882
2020-01-20,10.7576,0.0075,0.06977
2020-01-19,10.7501,0.006,0.05584
2020-01-16,10.7441,0.0005,0.00465
2020-01-15,10.7436,-0.0048,-0.04466
2020-01-14,10.7484,0.0,0.0
2020-01-13,10.7484,0.0003,0.00279
2020-01-12,10.7481,0.0007,0.00651
2020-01-09,10.7474,-0.0126,-0.1171
2020-01-08,10.76,0.0153,0.1424
2020-01-07,10.7447,-0.0026,-0.02419
2020-01-06,10.7473,0.0043,0.04003
2020-01-05,10.743,0.0136,0.12675
2020-01-02,10.7294,-0.0023,-0.02143
2020-01-01,10.7317,0.0051,0.04755
2019-12-30,10.7266,-0.0001,-0.00093
2019-12-29,10.7267,0.0088,0.08211
2019-12-26,10.7179,0.0065,0.06068
2019-12-25,10.7114,-0.0021,-0.0196
2019-12-24,10.7135,0.0024,0.02241
2019-12-23,10.7111,0.0068,0.06353
2019-12-22,10.7043,0.0036,0.03364
2019-12-19,10.7007,0.002,0.01869
2019-12-18,10.6987,0.0007,0.00654
2019-12-17,10.698,0.0031,0.02899
2019-12-16,10.6949,0.0018,0.01683
2019-12-15,10.6931,0.0063,0.05895
2019-12-12,10.6868,0.0069,0.06461
2019-12-11,10.6799,-0.0103,-0.09635
2019-12-10,10.6902,0.0004,0.00374
2019-12-09,10.6898,-0.0083,-0.07758
2019-12-08,10.6981,-0.0027,-0.02523
2019-12-05,10.7008,-0.0025,-0.02336
2019-12-04,10.7033,-0.0029,-0.02709
2019-12-03,10.7062,-0.0009,-0.00841
2019-12-02,10.7071,0.0076,0.07103
2019-12-01,10.6995,-0.0001,-0.00093
2019-11-28,10.6996,0.0027,0.02524
2019-11-27,10.6969,0.0033,0.03086
2019-11-26,10.6936,-0.001,-0.00935
2019-11-25,10.6946,0.0026,0.02432
2019-11-24,10.692,0.0006,0.00561
2019-11-21,10.6914,-0.0006,-0.00561
2019-11-20,10.692,-0.0017,-0.0159
2019-11-19,10.6937,0.0049,0.04584
2019-11-18,10.6888,0.0031,0.02901
2019-11-17,10.6857,0.0099,0.09273
2019-11-14,10.6758,-0.0011,-0.0103
2019-11-13,10.6769,0.0054,0.0506
2019-11-12,10.6715,-0.0039,-0.03653
2019-11-11,10.6754,0.0071,0.06655
2019-11-10,10.6683,-0.001,-0.00937
2019-11-07,10.6693,-0.0049,-0.04591
2019-11-06,10.6742,-0.0052,-0.04869
2019-11-05,10.6794,-0.0033,-0.03089
2019-11-04,10.6827,0.0003,0.00281
2019-11-03,10.6824,0.0058,0.05432
2019-10-31,10.6766,-0.0034,-0.03184
2019-10-30,10.68,0.0002,0.00187
2019-10-29,10.6798,0.0046,0.04309
2019-10-28,10.6752,-0.0004,-0.00375
2019-10-27,10.6756,0.0001,0.00094
2019-10-24,10.6755,-0.001,-0.00937
2019-10-23,10.6765,0.0026,0.02436
2019-10-22,10.6739,0.0002,0.00187
2019-10-21,10.6737,0.0042,0.03936
2019-10-20,10.6695,0.0027,0.02531
2019-10-17,10.6668,0.0029,0.02719
2019-10-16,10.6639,0.0006,0.00563
2019-10-15,10.6633,0.0016,0.01501
2019-10-14,10.6617,0.0051,0.04786
2019-10-13,10.6566,0.0022,0.02065
2019-10-08,10.6544,-0.0015,-0.01408
2019-10-07,10.6559,0.0605,0.571
2019-09-26,10.5954,-0.012,-0.11313
2019-09-25,10.6074,0.0044,0.0415
2019-09-24,10.603,-0.005,-0.04713
2019-09-23,10.608,0.0071,0.06698
2019-09-22,10.6009,0.0095,0.0897
2019-09-19,10.5914,0.0043,0.04062
2019-09-18,10.5871,-0.0023,-0.02172
2019-09-17,10.5894,0.0018,0.017
2019-09-16,10.5876,0.0024,0.02267
2019-09-15,10.5852,0.0091,0.08604
2019-09-11,10.5761,0.0014,0.01324
2019-09-10,10.5747,-0.0048,-0.04537
2019-09-09,10.5795,0.0055,0.05201
2019-09-08,10.574,-0.003,-0.02836
2019-09-05,10.577,-0.004,-0.0378
2019-09-04,10.581,-0.0022,-0.02079
2019-09-03,10.5832,0.007,0.06619
2019-09-02,10.5762,0.0126,0.11928
2019-09-01,10.5636,-0.0009,-0.00852
2019-08-29,10.5645,-0.0007,-0.00663
2019-08-28,10.5652,-0.0031,-0.02933
2019-08-27,10.5683,0.0049,0.04639
2019-08-26,10.5634,0.0038,0.03599
2019-08-25,10.5596,0.0022,0.02084
2019-08-22,10.5574,-0.0008,-0.00758
2019-08-21,10.5582,-0.0036,-0.03409
2019-08-20,10.5618,-0.0029,-0.02745
2019-08-19,10.5647,0.0006,0.00568
2019-08-18,10.5641,-0.0017,-0.01609
2019-08-15,10.5658,0.002,0.01893
2019-08-14,10.5638,0.0064,0.06062
2019-08-13,10.5574,-0.0082,-0.07761
2019-08-12,10.5656,-0.0039,-0.0369
2019-08-11,10.5695,-0.0033,-0.03121
2019-08-07,10.5728,0.017,0.16105
2019-08-06,10.5558,-0.0108,-0.10221
2019-08-05,10.5666,0.0116,0.1099
2019-08-04,10.555,0.0155,0.14707
2019-08-01,10.5395,-0.0264,-0.24986
2019-07-31,10.5659,0.0013,0.01231
2019-07-30,10.5646,-0.0049,-0.04636
2019-07-29,10.5695,0.0042,0.03975
2019-07-28,10.5653,0.0024,0.02272
2019-07-25,10.5629,0.0016,0.01515
2019-07-24,10.5613,-0.0016,-0.01515
2019-07-23,10.5629,0.0037,0.03504
2019-07-22,10.5592,0.0001,0.00095
2019-07-21,10.5591,0.0094,0.0891
2019-07-18,10.5497,-0.0108,-0.10227
2019-07-17,10.5605,0.0029,0.02747
2019-07-16,10.5576,-0.0014,-0.01326
2019-07-15,10.559,-0.0028,-0.02651
2019-07-14,10.5618,0.0066,0.06253
2019-07-11,10.5552,-0.0038,-0.03599
2019-07-10,10.559,0.0049,0.04643
2019-07-09,10.5541,0.0072,0.06827
2019-07-08,10.5469,-0.0074,-0.07011
2019-07-07,10.5543,-0.0004,-0.00379
2019-07-04,10.5547,-0.0088,-0.08331
2019-07-03,10.5635,0.0016,0.01515
2019-07-02,10.5619,0.0012,0.01136
2019-07-01,10.5607,0.0067,0.06348
2019-06-30,10.554,0.0243,0.23078
2019-06-27,10.5297,-0.0094,-0.08919
2019-06-26,10.5391,0.0068,0.06456
2019-06-25,10.5323,-0.0027,-0.02563
2019-06-24,10.535,0.0009,0.00854
2019-06-23,10.5341,0.0026,0.02469
2019-06-20,10.5315,-0.0202,-0.19144
2019-06-19,10.5517,0.0011,0.01043
2019-06-18,10.5506,-0.0019,-0.01801
2019-06-17,10.5525,-0.0053,-0.0502
2019-06-16,10.5578,-0.0133,-0.12581
2019-06-13,10.5711,0.0021,0.01987
2019-06-12,10.569,0.0123,0.11651
2019-06-11,10.5567,-0.0003,-0.00284
2019-06-10,10.557,0.0029,0.02748
2019-06-09,10.5541,-0.0068,-0.06439
2019-06-05,10.5609,-0.0004,-0.00379
2019-06-04,10.5613,0.0055,0.0521
2019-06-03,10.5558,-0.0059,-0.05586
2019-06-02,10.5617,0.0262,0.24868
2019-05-30,10.5355,0.0082,0.07789
2019-05-29,10.5273,0.0058,0.05513
2019-05-28,10.5215,0.0004,0.0038
2019-05-27,10.5211,0.0057,0.05421
2019-05-26,10.5154,0.0111,0.10567
2019-05-23,10.5043,-0.0012,-0.01142
2019-05-22,10.5055,0.0103,0.09814
2019-05-21,10.4952,0.0013,0.01239
2019-05-20,10.4939,-0.0053,-0.05048
2019-05-19,10.4992,0.0125,0.1192
2019-05-16,10.4867,-0.0067,-0.06385
2019-05-15,10.4934,-0.0044,-0.04191
2019-05-14,10.4978,0.0115,0.10967
2019-05-13,10.4863,0.0048,0.04579
2019-05-12,10.4815,-0.0057,-0.05435
2019-05-09,10.4872,-0.0109,-0.10383
2019-05-08,10.4981,-0.0167,-0.15882
2019-05-07,10.5148,-0.0044,-0.04183
2019-05-06,10.5192,-0.0003,-0.00285
2019-05-05,10.5195,0.0027,0.02567
2019-04-29,10.5168,0.0042,0.03995
2019-04-28,10.5126,0.0092,0.08759
2019-04-25,10.5034,0.0094,0.08957
2019-04-24,10.494,0.0004,0.00381
2019-04-23,10.4936,0.0104,0.09921
2019-04-22,10.4832,0.0012,0.01145
2019-04-21,10.482,0.0052,0.04963
2019-04-18,10.4768,0.0014,0.01336
2019-04-17,10.4754,0.0074,0.07069
2019-04-16,10.468,0.0016,0.01529
2019-04-15,10.4664,0.0044,0.04206
2019-04-14,10.462,0.0053,0.05069
2019-04-11,10.4567,-0.0029,-0.02773
2019-04-10,10.4596,-0.0036,-0.03441
2019-04-09,10.4632,0.003,0.02868
2019-04-08,10.4602,-0.0027,-0.02581
2019-04-07,10.4629,0.0071,0.0679
2019-04-02,10.4558,-0.0048,-0.04589
2019-04-01,10.4606,0.0107,0.10239
2019-03-31,10.4499,-0.0075,-0.07172
2019-03-28,10.4574,0.0011,0.01052
2019-03-27,10.4563,-0.0048,-0.04588
2019-03-26,10.4611,0.0063,0.06026
2019-03-25,10.4548,0.0023,0.022
2019-03-24,10.4525,0.0102,0.09768
2019-03-21,10.4423,0.0153,0.14673
2019-03-20,10.427,0.0055,0.05278
2019-03-19,10.4215,0.0152,0.14607
2019-03-18,10.4063,0.0017,0.01634
2019-03-17,10.4046,0.0113,0.10872
