tradeDate,nav,change,changePercent
2022-09-01,9.94,,
2022-08-31,9.98,,
2022-08-30,10.01,,
2022-08-29,10.06,0.02,0.1992
2022-08-28,10.04,-0.04,-0.39683
2022-08-25,10.08,,
2022-08-24,10.05,0.02,0.1994
2022-08-23,10.03,0.0,0.0
2022-08-22,10.03,0.0,0.0
2022-08-21,10.03,-0.03,-0.29821
2022-08-18,10.06,-0.01,-0.0993
2022-08-17,10.07,-0.01,-0.09921
2022-08-16,10.08,-0.04,-0.39526
2022-08-15,10.12,0.06,0.59642
2022-08-11,10.06,-0.01,-0.0993
2022-08-10,10.07,0.02,0.199
2022-08-09,10.05,-0.01,-0.0994
2022-08-08,10.06,0.01,0.0995
2022-08-07,10.05,-0.04,-0.39643
2022-08-04,10.09,0.01,0.09921
2022-08-03,10.08,0.01,0.0993
2022-08-02,10.07,-0.07,-0.69034
2022-08-01,10.14,0.03,0.29674
2022-07-31,10.11,0.03,0.29762
2022-07-28,10.08,0.01,0.0993
2022-07-27,10.07,0.02,0.199
2022-07-26,10.05,0.0,0.0
2022-07-25,10.05,0.03,0.2994
2022-07-24,10.02,0.02,0.2
2022-07-21,10.0,0.08,0.80645
2022-07-20,9.92,0.0,0.0
2022-07-19,9.92,0.0,0.0
2022-07-18,9.92,-0.03,-0.30151
2022-07-17,9.95,-0.02,-0.2006
2022-07-14,9.97,-0.02,-0.2002
2022-07-13,9.99,-0.01,-0.1
2022-07-12,10.0,-0.03,-0.2991
2022-07-11,10.03,0.0,0.0
2022-07-10,10.03,-0.03,-0.29821
2022-07-07,10.06,-0.01,-0.0993
2022-07-06,10.07,-0.07,-0.69034
2022-07-05,10.14,0.0,0.0
2022-07-04,10.14,-0.02,-0.19685
2022-07-03,10.16,0.0,0.0
2022-06-30,10.16,0.01,0.09852
2022-06-29,10.15,-0.01,-0.09843
2022-06-28,10.16,-0.01,-0.09833
2022-06-27,10.17,-0.02,-0.19627
2022-06-26,10.19,-0.02,-0.19589
2022-06-23,10.21,0.0,0.0
2022-06-21,10.21,0.0,0.0
2022-06-20,10.21,-0.01,-0.09785
2022-06-19,10.22,-0.01,-0.09775
2022-06-16,10.23,0.04,0.39254
2022-06-15,10.19,-0.02,-0.19589
2022-06-14,10.21,-0.01,-0.09785
2022-06-13,10.22,-0.05,-0.48685
2022-06-12,10.27,-0.12,-1.15496
2022-06-09,10.39,-0.03,-0.28791
2022-06-08,10.42,-0.01,-0.09588
2022-06-07,10.43,0.0,0.0
2022-06-06,10.43,-0.01,-0.09579
2022-06-02,10.44,0.0,0.0
2022-06-01,10.44,-0.01,-0.09569
2022-05-31,10.45,-0.02,-0.19102
2022-05-30,10.47,-0.05,-0.47529
2022-05-29,10.52,0.02,0.19048
2022-05-26,10.5,0.03,0.28653
2022-05-24,10.47,0.03,0.28736
2022-05-23,10.44,0.0,0.0
2022-05-22,10.44,0.02,0.19194
2022-05-19,10.42,0.0,0.0
2022-05-18,10.42,0.01,0.09606
2022-05-17,10.41,-0.01,-0.09597
2022-05-16,10.42,-0.02,-0.19157
2022-05-15,10.44,0.0,0.0
2022-05-12,10.44,-0.02,-0.1912
2022-05-11,10.46,0.0,0.0
2022-05-10,10.46,-0.01,-0.09551
2022-05-09,10.47,-0.03,-0.28571
