tradeDate,nav,change,changePercent
2021-07-13,24.32,-0.34,-1.37875
2021-07-12,24.66,-0.34,-1.36
2021-07-11,25.0,0.64,2.62726
2021-07-08,24.36,0.26,1.07884
2021-07-07,24.1,0.11,0.45852
2021-07-06,23.99,0.27,1.13828
2021-07-05,23.72,-0.15,-0.6284
2021-07-04,23.87,0.21,0.88757
2021-07-01,23.66,-0.25,-1.04559
2021-06-30,23.91,-0.09,-0.375
2021-06-29,24.0,0.31,1.30857
2021-06-28,23.69,-0.15,-0.62919
2021-06-27,23.84,0.21,0.8887
2021-06-24,23.63,0.19,0.81058
2021-06-23,23.44,-0.07,-0.29775
2021-06-22,23.51,0.67,2.93345
2021-06-21,22.84,0.21,0.92797
2021-06-20,22.63,0.06,0.26584
2021-06-17,22.57,0.11,0.48976
2021-06-16,22.46,0.36,1.62896
2021-06-15,22.1,-0.52,-2.29885
2021-06-14,22.62,-0.11,-0.48394
2021-06-10,22.73,0.25,1.1121
2021-06-09,22.48,0.3,1.35257
2021-06-08,22.18,-0.1,-0.44883
2021-06-07,22.28,-0.19,-0.84557
2021-06-06,22.47,-0.13,-0.57522
2021-06-03,22.6,0.14,0.62333
2021-06-02,22.46,-0.14,-0.61947
2021-06-01,22.6,-0.2,-0.87719
2021-05-31,22.8,0.03,0.13175
2021-05-30,22.77,0.62,2.7991
2021-05-27,22.15,0.45,2.07373
2021-05-26,21.7,0.11,0.5095
2021-05-25,21.59,-0.1,-0.46104
2021-05-24,21.69,0.45,2.11864
2021-05-23,21.24,0.28,1.33588
2021-05-20,20.96,0.04,0.1912
2021-05-19,20.92,-0.2,-0.94697
2021-05-18,21.12,0.27,1.29496
2021-05-17,20.85,0.31,1.50925
2021-05-16,20.54,0.26,1.28205
2021-05-13,20.28,0.24,1.1976
2021-05-12,20.04,-0.4,-1.95695
2021-05-11,20.44,-0.28,-1.35135
2021-05-10,20.72,-0.4,-1.89394
2021-05-09,21.12,-0.06,-0.28329
2021-05-06,21.18,0.02,0.09452
2021-05-05,21.16,-0.94,-4.25339
2021-04-28,22.1,-0.24,-1.07431
2021-04-27,22.34,0.32,1.45322
2021-04-26,22.02,0.25,1.14837
2021-04-25,21.77,0.03,0.13799
2021-04-22,21.74,0.22,1.0223
2021-04-21,21.52,-0.19,-0.87517
2021-04-20,21.71,0.15,0.69573
2021-04-19,21.56,0.06,0.27907
2021-04-18,21.5,0.49,2.33222
2021-04-15,21.01,-0.04,-0.19002
2021-04-14,21.05,-0.1,-0.47281
2021-04-13,21.15,-0.02,-0.09447
2021-04-12,21.17,-0.31,-1.4432
2021-04-11,21.48,-0.48,-2.18579
2021-04-08,21.96,-0.41,-1.83281
2021-04-07,22.37,0.04,0.17913
2021-04-06,22.33,-0.02,-0.08949
2021-04-05,22.35,0.26,1.177
2021-03-31,22.09,0.38,1.75035
2021-03-30,21.71,-0.18,-0.82229
2021-03-29,21.89,0.2,0.92208
2021-03-28,21.69,0.06,0.27739
2021-03-25,21.63,0.52,2.46329
2021-03-24,21.11,0.16,0.76372
2021-03-23,20.95,-0.45,-2.1028
2021-03-22,21.4,-0.38,-1.74472
2021-03-21,21.78,-0.05,-0.22904
2021-03-18,21.83,-0.32,-1.4447
2021-03-17,22.15,-0.13,-0.58348
2021-03-16,22.28,0.41,1.87471
2021-03-15,21.87,-0.09,-0.40984
2021-03-14,21.96,-0.35,-1.5688
2021-03-11,22.31,0.18,0.81338
2021-03-10,22.13,0.58,2.69142
2021-03-09,21.55,0.25,1.17371
2021-03-08,21.3,-0.18,-0.83799
2021-03-07,21.48,-0.32,-1.46789
2021-03-04,21.8,-0.24,-1.08893
2021-03-03,22.04,-0.91,-3.96514
2021-03-02,22.95,-0.07,-0.30408
2021-03-01,23.02,0.32,1.40969
2021-02-25,22.7,-0.4,-1.7316
2021-02-24,23.1,-0.11,-0.47393
2021-02-23,23.21,-0.48,-2.02617
2021-02-22,23.69,-0.22,-0.92012
2021-02-21,23.91,-0.34,-1.40206
2021-02-18,24.25,-0.52,-2.09931
2021-02-17,24.77,0.1,0.40535
2021-02-16,24.67,1.4,6.01633
2021-02-04,23.27,-0.19,-0.80989
2021-02-03,23.46,-0.01,-0.04261
2021-02-02,23.47,-0.15,-0.63506
2021-02-01,23.62,0.42,1.81034
2021-01-31,23.2,0.45,1.97802
2021-01-28,22.75,-0.41,-1.77029
2021-01-27,23.16,-0.45,-1.90597
2021-01-26,23.61,0.06,0.25478
2021-01-25,23.55,-0.53,-2.201
2021-01-24,24.08,-0.14,-0.57803
2021-01-21,24.22,0.42,1.76471
2021-01-20,23.8,0.53,2.27761
2021-01-19,23.27,0.2,0.86693
2021-01-18,23.07,-0.08,-0.34557
2021-01-17,23.15,0.35,1.53509
2021-01-14,22.8,0.1,0.44053
2021-01-13,22.7,-0.4,-1.7316
2021-01-12,23.1,0.04,0.17346
2021-01-11,23.06,0.06,0.26087
2021-01-10,23.0,-0.05,-0.21692
2021-01-07,23.05,-0.17,-0.73213
2021-01-06,23.22,0.71,3.15415
2021-01-05,22.51,-0.05,-0.22163
2021-01-04,22.56,0.79,3.62885
2021-01-03,21.77,0.52,2.44706
2020-12-30,21.25,0.19,0.90218
2020-12-29,21.06,0.34,1.64093
2020-12-28,20.72,-0.13,-0.6235
2020-12-27,20.85,-0.04,-0.19148
2020-12-24,20.89,0.06,0.28805
2020-12-23,20.83,0.09,0.43394
2020-12-22,20.74,0.09,0.43584
2020-12-21,20.65,-0.38,-1.80694
2020-12-20,21.03,0.17,0.81496
2020-12-17,20.86,0.01,0.04796
2020-12-16,20.85,0.03,0.14409
2020-12-15,20.82,0.21,1.01892
2020-12-14,20.61,0.13,0.63477
2020-12-13,20.48,0.29,1.43635
2020-12-10,20.19,-0.06,-0.2963
2020-12-09,20.25,0.11,0.54618
2020-12-08,20.14,-0.07,-0.34636
2020-12-07,20.21,0.08,0.39742
2020-12-06,20.13,0.02,0.09945
2020-12-03,20.11,0.07,0.3493
2020-12-02,20.04,0.17,0.85556
2020-12-01,19.87,0.08,0.40424
2020-11-30,19.79,0.08,0.40589
2020-11-29,19.71,0.17,0.87001
2020-11-26,19.54,0.08,0.4111
2020-11-25,19.46,-0.08,-0.40942
2020-11-24,19.54,-0.22,-1.11336
2020-11-23,19.76,0.05,0.25368
2020-11-22,19.71,0.18,0.92166
2020-11-19,19.53,0.11,0.56643
2020-11-18,19.42,0.19,0.98804
2020-11-17,19.23,-0.21,-1.08025
2020-11-16,19.44,-0.1,-0.51177
2020-11-15,19.54,0.2,1.03413
2020-11-12,19.34,-0.01,-0.05168
2020-11-11,19.35,0.08,0.41515
2020-11-10,19.27,-0.07,-0.36194
2020-11-09,19.34,-0.01,-0.05168
2020-11-08,19.35,0.16,0.83377
2020-11-05,19.19,0.24,1.26649
2020-11-04,18.95,0.51,2.76573
2020-11-03,18.44,0.3,1.6538
2020-11-02,18.14,0.15,0.8338
2020-11-01,17.99,-0.05,-0.27716
2020-10-29,18.04,-0.21,-1.15068
2020-10-28,18.25,0.12,0.66189
2020-10-27,18.13,-0.11,-0.60307
2020-10-26,18.24,0.15,0.82919
2020-10-25,18.09,-0.13,-0.7135
2020-10-22,18.22,-0.09,-0.49153
2020-10-21,18.31,-0.01,-0.05459
2020-10-20,18.32,-0.24,-1.2931
2020-10-19,18.56,0.14,0.76004
2020-10-18,18.42,-0.18,-0.96774
2020-10-15,18.6,-0.33,-1.74326
2020-10-14,18.93,-0.09,-0.47319
2020-10-13,19.02,-0.06,-0.31447
2020-10-12,19.08,0.13,0.68602
2020-10-11,18.95,0.62,3.38243
2020-10-07,18.33,0.09,0.49342
2020-10-06,18.24,0.08,0.44053
2020-10-05,18.16,0.08,0.44248
2020-10-04,18.08,0.03,0.1662
2020-09-29,18.05,0.0,0.0
2020-09-28,18.05,0.29,1.63288
2020-09-27,17.76,-0.03,-0.16863
2020-09-24,17.79,-0.16,-0.89136
2020-09-23,17.95,-0.22,-1.21079
2020-09-22,18.17,-0.02,-0.10995
2020-09-21,18.19,-0.18,-0.97986
2020-09-20,18.37,-0.1,-0.54142
2020-09-17,18.47,0.08,0.43502
2020-09-16,18.39,0.16,0.87767
2020-09-15,18.23,0.13,0.71823
2020-09-14,18.1,0.14,0.77951
2020-09-13,17.96,0.41,2.33618
2020-09-10,17.55,0.13,0.74627
2020-09-09,17.42,-0.07,-0.40023
2020-09-08,17.49,-0.35,-1.96188
2020-09-07,17.84,-0.27,-1.49089
2020-09-06,18.11,-0.6,-3.20684
2020-09-03,18.71,-0.28,-1.47446
2020-09-02,18.99,-0.16,-0.83551
2020-09-01,19.15,0.09,0.47219
2020-08-31,19.06,0.35,1.87066
2020-08-30,18.71,-0.17,-0.90042
2020-08-27,18.88,0.17,0.90861
2020-08-26,18.71,-0.04,-0.21333
2020-08-25,18.75,-0.16,-0.84611
2020-08-24,18.91,0.04,0.21198
2020-08-23,18.87,0.29,1.56082
2020-08-20,18.58,0.16,0.86862
2020-08-19,18.42,-0.27,-1.44462
2020-08-18,18.69,-0.2,-1.05876
2020-08-17,18.89,-0.05,-0.26399
2020-08-16,18.94,0.08,0.42418
2020-08-13,18.86,0.39,2.11153
2020-08-12,18.47,0.06,0.32591
2020-08-11,18.41,-0.14,-0.75472
2020-08-10,18.55,-0.21,-1.1194
2020-08-09,18.76,-0.04,-0.21277
2020-08-06,18.8,-0.26,-1.36411
2020-08-05,19.06,0.11,0.58047
2020-08-04,18.95,0.12,0.63728
2020-08-03,18.83,0.28,1.50943
2020-08-02,18.55,0.16,0.87004
2020-07-30,18.39,0.26,1.43409
2020-07-29,18.13,0.05,0.27655
2020-07-28,18.08,0.39,2.20464
2020-07-27,17.69,0.04,0.22663
2020-07-26,17.65,0.07,0.39818
2020-07-23,17.58,-0.67,-3.67123
2020-07-22,18.25,-0.05,-0.27322
2020-07-21,18.3,0.29,1.61022
2020-07-20,18.01,0.24,1.35059
2020-07-19,17.77,0.21,1.1959
2020-07-16,17.56,0.23,1.32718
2020-07-15,17.33,-0.57,-3.18436
2020-07-14,17.9,-0.23,-1.26862
2020-07-13,18.13,-0.17,-0.92896
2020-07-12,18.3,0.25,1.38504
2020-07-09,18.05,-0.21,-1.15005
2020-07-08,18.26,0.17,0.93975
2020-07-07,18.09,0.27,1.51515
2020-07-06,17.82,0.14,0.79186
2020-07-05,17.68,0.5,2.91036
2020-07-02,17.18,0.02,0.11655
2020-07-01,17.16,0.25,1.47842
2020-06-30,16.91,0.11,0.65476
2020-06-29,16.8,0.16,0.96154
2020-06-28,16.64,-0.23,-1.36337
2020-06-23,16.87,0.15,0.89713
2020-06-22,16.72,0.16,0.96618
2020-06-21,16.56,0.18,1.0989
2020-06-18,16.38,0.14,0.86207
2020-06-17,16.24,0.22,1.37328
2020-06-16,16.02,-0.01,-0.06238
2020-06-15,16.03,0.34,2.16699
2020-06-14,15.69,-0.24,-1.50659
2020-06-11,15.93,0.0,0.0
2020-06-10,15.93,-0.3,-1.84843
2020-06-09,16.23,0.03,0.18519
2020-06-08,16.2,0.1,0.62112
2020-06-07,16.1,0.05,0.31153
2020-06-04,16.05,0.07,0.43805
2020-06-03,15.98,0.18,1.13924
2020-06-02,15.8,0.23,1.4772
2020-06-01,15.57,-0.16,-1.01716
2020-05-31,15.73,0.33,2.14286
2020-05-28,15.4,0.22,1.44928
2020-05-27,15.18,0.01,0.06592
2020-05-26,15.17,-0.08,-0.52459
2020-05-25,15.25,0.24,1.59893
2020-05-24,15.01,0.02,0.13342
2020-05-21,14.99,-0.21,-1.38158
2020-05-20,15.2,-0.08,-0.52356
2020-05-19,15.28,0.03,0.19672
2020-05-18,15.25,0.27,1.8024
2020-05-17,14.98,-0.15,-0.99141
2020-05-14,15.13,0.16,1.0688
2020-05-13,14.97,-0.11,-0.72944
2020-05-12,15.08,-0.03,-0.19854
2020-05-11,15.11,-0.11,-0.72273
2020-05-10,15.22,0.11,0.72799
2020-05-07,15.11,0.18,1.20563
2020-05-06,14.93,0.06,0.4035
2020-05-05,14.87,0.09,0.60893
2020-04-29,14.78,0.37,2.56766
2020-04-28,14.41,0.1,0.69881
2020-04-27,14.31,0.1,0.70373
2020-04-26,14.21,0.16,1.13879
2020-04-23,14.05,0.01,0.07123
2020-04-22,14.04,-0.06,-0.42553
2020-04-21,14.1,0.14,1.00287
2020-04-20,13.96,-0.3,-2.10379
2020-04-19,14.26,0.16,1.13475
2020-04-16,14.1,0.16,1.14778
2020-04-15,13.94,0.12,0.86831
2020-04-14,13.82,0.03,0.21755
2020-04-13,13.79,0.54,4.07547
2020-04-12,13.25,-0.1,-0.74906
2020-04-09,13.35,-0.11,-0.81724
2020-04-08,13.46,-0.07,-0.51737
2020-04-07,13.53,0.07,0.52006
2020-04-06,13.46,0.24,1.81543
2020-04-05,13.22,0.41,3.20062
2020-03-31,12.81,0.06,0.47059
2020-03-30,12.75,0.02,0.15711
2020-03-29,12.73,0.0,0.0
2020-03-26,12.73,-0.04,-0.31323
2020-03-25,12.77,0.0,0.0
2020-03-24,12.77,0.36,2.90089
2020-03-23,12.41,0.43,3.58932
2020-03-22,11.98,-0.4,-3.23102
2020-03-19,12.38,0.13,1.06122
2020-03-18,12.25,-0.16,-1.28928
2020-03-17,12.41,-0.23,-1.81962
2020-03-16,12.64,0.09,0.71713
2020-03-15,12.55,-0.91,-6.76077
2020-03-12,13.46,-0.04,-0.2963
2020-03-11,13.5,-0.61,-4.32318
2020-03-10,14.11,-0.37,-2.55525
2020-03-09,14.48,0.49,3.5025
2020-03-08,13.99,-0.67,-4.57026
2020-03-05,14.66,-0.14,-0.94595
2020-03-04,14.8,0.12,0.81744
2020-03-03,14.68,0.05,0.34176
2020-03-02,14.63,0.05,0.34294
2020-03-01,14.58,0.03,0.20619
2020-02-26,14.55,-0.15,-1.02041
2020-02-25,14.7,-0.46,-3.0343
2020-02-24,15.16,0.01,0.06601
2020-02-23,15.15,-0.11,-0.72084
2020-02-20,15.26,-0.03,-0.19621
2020-02-19,15.29,0.17,1.12434
2020-02-18,15.12,-0.12,-0.7874
2020-02-17,15.24,0.06,0.39526
2020-02-16,15.18,0.25,1.67448
2020-02-13,14.93,0.01,0.06702
2020-02-12,14.92,-0.08,-0.53333
2020-02-11,15.0,0.26,1.76391
2020-02-10,14.74,0.14,0.9589
2020-02-09,14.6,0.34,2.38429
2020-02-06,14.26,-0.15,-1.04094
2020-02-05,14.41,0.25,1.76554
2020-02-04,14.16,0.13,0.92659
2020-02-03,14.03,0.46,3.38983
2020-02-02,13.57,-1.17,-7.93758
2020-01-19,14.74,0.15,1.0281
2020-01-16,14.59,-0.07,-0.47749
2020-01-15,14.66,0.12,0.82531
2020-01-14,14.54,-0.13,-0.88616
2020-01-13,14.67,-0.05,-0.33967
2020-01-12,14.72,0.21,1.44728
2020-01-09,14.51,0.05,0.34578
2020-01-08,14.46,0.2,1.40252
2020-01-07,14.26,-0.09,-0.62718
2020-01-06,14.35,-0.06,-0.41638
2020-01-05,14.41,0.02,0.13899
2020-01-02,14.39,0.02,0.13918
2020-01-01,14.37,0.16,1.12597
2019-12-30,14.21,0.08,0.56617
2019-12-29,14.13,0.13,0.92857
2019-12-26,14.0,0.03,0.21475
2019-12-25,13.97,0.04,0.28715
2019-12-24,13.93,0.07,0.50505
2019-12-23,13.86,0.21,1.53846
2019-12-22,13.65,-0.06,-0.43764
2019-12-19,13.71,-0.06,-0.43573
2019-12-18,13.77,0.04,0.29133
2019-12-17,13.73,-0.06,-0.4351
2019-12-16,13.79,0.14,1.02564
2019-12-15,13.65,0.22,1.63812
2019-12-12,13.43,0.06,0.44877
2019-12-11,13.37,0.04,0.30008
2019-12-10,13.33,0.03,0.22556
2019-12-09,13.3,0.08,0.60514
2019-12-08,13.22,0.02,0.15152
2019-12-05,13.2,0.11,0.84034
2019-12-04,13.09,0.18,1.39427
2019-12-03,12.91,0.0,0.0
2019-12-02,12.91,0.05,0.3888
2019-12-01,12.86,0.0,0.0
2019-11-28,12.86,-0.17,-1.30468
2019-11-27,13.03,-0.01,-0.07669
2019-11-26,13.04,0.05,0.38491
2019-11-25,12.99,0.09,0.69767
2019-11-24,12.9,0.14,1.09718
