tradeDate,nav,change,changePercent
2022-09-01,11.9,-0.06,-0.50167
2022-08-31,11.96,0.0,0.0
2022-08-30,11.96,-0.07,-0.58188
2022-08-29,12.03,-0.06,-0.49628
2022-08-28,12.09,-0.07,-0.57566
2022-08-25,12.16,-0.24,-1.93548
2022-08-24,12.4,0.13,1.05949
2022-08-23,12.27,-0.01,-0.08143
2022-08-22,12.28,-0.03,-0.2437
2022-08-21,12.31,-0.18,-1.44115
2022-08-18,12.49,-0.13,-1.03011
2022-08-17,12.62,0.03,0.23828
2022-08-16,12.59,-0.08,-0.63141
2022-08-15,12.67,0.01,0.07899
2022-08-14,12.66,0.01,0.07905
2022-08-11,12.65,0.14,1.1191
2022-08-10,12.51,-0.02,-0.15962
2022-08-09,12.53,0.15,1.21163
2022-08-08,12.38,-0.06,-0.48232
2022-08-07,12.44,0.0,0.0
2022-08-04,12.44,-0.07,-0.55955
2022-08-03,12.51,0.03,0.24038
2022-08-02,12.48,0.13,1.05263
2022-08-01,12.35,-0.09,-0.72347
2022-07-31,12.44,0.0,0.0
2022-07-28,12.44,0.1,0.81037
2022-07-27,12.34,0.12,0.982
2022-07-26,12.22,0.2,1.66389
2022-07-25,12.02,-0.1,-0.82508
2022-07-24,12.12,-0.01,-0.08244
2022-07-21,12.13,-0.04,-0.32868
2022-07-20,12.17,0.11,0.91211
2022-07-19,12.06,0.05,0.41632
2022-07-18,12.01,0.18,1.52156
2022-07-17,11.83,-0.08,-0.6717
2022-07-14,11.91,0.11,0.9322
2022-07-13,11.8,-0.02,-0.1692
2022-07-12,11.82,-0.02,-0.16892
2022-07-11,11.84,-0.06,-0.5042
2022-07-10,11.9,-0.05,-0.41841
2022-07-07,11.95,-0.03,-0.25042
2022-07-06,11.98,0.09,0.75694
2022-07-05,11.89,0.0,0.0
2022-07-04,11.89,0.05,0.4223
2022-06-30,11.84,0.08,0.68027
2022-06-29,11.76,-0.04,-0.33898
2022-06-28,11.8,0.05,0.42553
2022-06-27,11.75,-0.16,-1.34341
2022-06-26,11.91,-0.05,-0.41806
2022-06-23,11.96,0.2,1.70068
2022-06-22,11.76,,
2022-06-21,11.68,0.04,0.34364
2022-06-20,11.64,0.14,1.21739
