tradeDate,nav,change,changePercent
2022-05-04,93.663,-0.326,-0.34685
2022-05-03,93.989,0.164,0.17479
2022-05-02,93.825,-0.327,-0.34731
2022-04-28,94.152,-0.472,-0.49882
2022-04-27,94.624,-0.18,-0.18987
2022-04-26,94.804,-0.183,-0.19266
2022-04-25,94.987,0.084,0.08851
2022-04-24,94.903,-0.135,-0.14205
2022-04-21,95.038,-0.432,-0.4525
2022-04-20,95.47,-0.26,-0.2716
2022-04-19,95.73,0.11,0.11504
2022-04-18,95.62,-0.346,-0.36054
2022-04-13,95.966,-0.092,-0.09578
2022-04-12,96.058,0.161,0.16789
2022-04-11,95.897,0.27,0.28235
2022-04-10,95.627,-0.661,-0.68648
2022-04-07,96.288,-0.35,-0.36218
2022-04-06,96.638,-0.258,-0.26626
2022-04-05,96.896,-0.565,-0.57972
2022-04-04,97.461,-0.309,-0.31605
2022-04-03,97.77,0.147,0.15058
2022-03-31,97.623,-0.135,-0.1381
2022-03-30,97.758,0.031,0.03172
2022-03-29,97.727,0.275,0.28219
2022-03-28,97.452,0.646,0.66731
2022-03-27,96.806,-0.139,-0.14338
2022-03-24,96.945,-0.453,-0.4651
2022-03-23,97.398,0.292,0.3007
2022-03-22,97.106,0.063,0.06492
2022-03-21,97.043,-0.536,-0.5493
2022-03-20,97.579,0.927,0.95911
2022-03-15,96.652,0.581,0.60476
2022-03-14,96.071,-0.08,-0.0832
2022-03-13,96.151,-1.031,-1.0609
2022-03-10,97.182,-0.306,-0.31388
2022-03-09,97.488,-0.433,-0.44219
2022-03-08,97.921,0.007,0.00715
2022-03-07,97.914,-0.478,-0.48581
2022-03-06,98.392,-0.621,-0.62719
2022-03-03,99.013,-0.309,-0.31111
2022-03-02,99.322,-0.031,-0.0312
2022-03-01,99.353,-0.006,-0.00604
2022-02-28,99.359,0.136,0.13706
2022-02-27,99.223,0.292,0.29516
2022-02-24,98.931,0.781,0.79572
2022-02-23,98.15,-0.304,-0.30877
2022-02-22,98.454,0.049,0.04979
2022-02-21,98.405,-0.009,-0.00915
2022-02-17,98.414,-0.026,-0.02641
2022-02-16,98.44,-0.073,-0.0741
2022-02-15,98.513,0.057,0.05789
2022-02-14,98.456,0.155,0.15768
2022-02-13,98.301,-0.503,-0.50909
2022-02-10,98.804,-0.6,-0.6036
2022-02-09,99.404,-0.594,-0.59401
2022-02-08,99.998,0.253,0.25365
2022-02-07,99.745,-0.032,-0.03207
2022-02-06,99.777,-0.044,-0.04408
2022-02-03,99.821,-0.649,-0.64596
2022-02-02,100.47,-0.457,-0.4528
2022-02-01,100.927,0.254,0.2523
2022-01-31,100.673,0.394,0.3929
2022-01-30,100.279,0.073,0.07285
2022-01-27,100.206,-0.332,-0.33022
2022-01-26,100.538,-0.635,-0.62764
2022-01-25,101.173,0.044,0.04351
2022-01-24,101.129,-0.064,-0.06325
2022-01-23,101.193,-0.304,-0.29952
2022-01-20,101.497,-0.324,-0.31821
2022-01-19,101.821,-0.382,-0.37377
2022-01-18,102.203,0.305,0.29932
2022-01-17,101.898,-0.428,-0.41827
2022-01-13,102.326,-0.202,-0.19702
2022-01-12,102.528,-0.325,-0.31598
2022-01-11,102.853,0.527,0.51502
2022-01-10,102.326,0.342,0.33535
2022-01-09,101.984,-0.218,-0.2133
2022-01-06,102.202,-0.186,-0.18166
2022-01-05,102.388,-0.301,-0.29312
2022-01-04,102.689,-0.202,-0.19632
2022-01-03,102.891,-0.266,-0.25786
2021-12-30,103.157,0.017,0.01648
2021-12-29,103.14,0.224,0.21765
2021-12-22,102.916,0.154,0.14986
2021-12-21,102.762,0.191,0.18621
2021-12-20,102.571,0.255,0.24923
2021-12-19,102.316,-0.136,-0.13275
2021-12-16,102.452,-0.086,-0.08387
2021-12-15,102.538,0.235,0.22971
2021-12-14,102.303,0.073,0.07141
2021-12-13,102.23,-0.39,-0.38004
2021-12-12,102.62,0.262,0.25596
2021-12-09,102.358,0.019,0.01857
2021-12-08,102.339,-0.134,-0.13077
2021-12-07,102.473,-0.058,-0.05657
2021-12-06,102.531,0.584,0.57285
2021-12-05,101.947,0.274,0.26949
2021-12-02,101.673,0.222,0.21882
2021-12-01,101.451,0.124,0.12238
2021-11-30,101.327,0.124,0.12253
2021-11-29,101.203,-0.161,-0.15883
2021-11-28,101.364,0.368,0.36437
2021-11-25,100.996,-0.517,-0.50929
2021-11-23,101.513,-0.392,-0.38467
2021-11-22,101.905,-0.089,-0.08726
2021-11-21,101.994,-0.121,-0.11849
2021-11-18,102.115,-0.064,-0.06264
2021-11-17,102.179,-0.075,-0.07335
2021-11-16,102.254,-0.041,-0.04008
2021-11-15,102.295,-0.105,-0.10254
2021-11-14,102.4,-0.218,-0.21244
2021-11-11,102.618,-0.133,-0.12944
2021-11-09,102.751,-0.6,-0.58055
2021-11-08,103.351,0.359,0.34857
2021-11-07,102.992,0.066,0.06412
2021-11-04,102.926,0.375,0.36567
2021-11-03,102.551,0.234,0.2287
2021-11-02,102.317,-0.029,-0.02834
2021-11-01,102.346,-0.024,-0.02344
2021-10-31,102.37,0.011,0.01075
2021-10-28,102.359,-0.054,-0.05273
2021-10-27,102.413,0.01,0.00977
2021-10-26,102.403,0.038,0.03712
2021-10-25,102.365,0.087,0.08506
2021-10-21,102.278,-0.142,-0.13864
2021-10-20,102.42,-0.065,-0.06342
2021-10-19,102.485,0.027,0.02635
2021-10-18,102.458,0.057,0.05566
2021-10-17,102.401,-0.094,-0.09171
2021-10-14,102.495,0.002,0.00195
2021-10-13,102.493,0.337,0.32989
2021-10-12,102.156,0.025,0.02448
2021-10-11,102.131,-0.237,-0.23152
2021-10-07,102.368,-0.131,-0.12781
2021-10-06,102.499,0.107,0.1045
2021-10-05,102.392,-0.258,-0.25134
2021-10-04,102.65,-0.032,-0.03116
2021-10-03,102.682,-0.099,-0.09632
2021-09-30,102.781,0.051,0.04964
2021-09-29,102.73,-0.03,-0.02919
2021-09-28,102.76,0.068,0.06622
2021-09-27,102.692,-0.315,-0.3058
2021-09-26,103.007,0.018,0.01748
2021-09-23,102.989,-0.173,-0.1677
2021-09-22,103.162,0.005,0.00485
2021-09-21,103.157,0.144,0.13979
2021-09-20,103.013,0.085,0.08258
2021-09-19,102.928,-0.349,-0.33793
2021-09-16,103.277,-0.015,-0.01452
2021-09-15,103.292,-0.024,-0.02323
2021-09-14,103.316,0.065,0.06295
2021-09-13,103.251,0.048,0.04651
2021-09-12,103.203,0.124,0.1203
2021-09-09,103.079,0.011,0.01067
2021-09-08,103.068,0.067,0.06505
2021-09-07,103.001,0.044,0.04274
2021-09-06,102.957,-0.063,-0.06115
2021-09-02,103.02,0.037,0.03593
2021-09-01,102.983,0.089,0.0865
2021-08-31,102.894,0.069,0.0671
2021-08-30,102.825,0.228,0.22223
2021-08-26,102.597,0.271,0.26484
2021-08-25,102.326,0.04,0.03911
2021-08-24,102.286,0.102,0.09982
2021-08-23,102.184,0.159,0.15584
2021-08-22,102.025,0.193,0.18953
2021-08-19,101.832,0.071,0.06977
2021-08-18,101.761,-0.134,-0.13151
2021-08-17,101.895,-0.016,-0.0157
2021-08-16,101.911,-0.053,-0.05198
2021-08-15,101.964,0.005,0.0049
2021-08-12,101.959,0.072,0.07067
2021-08-11,101.887,0.059,0.05794
2021-08-10,101.828,-0.06,-0.05889
2021-08-09,101.888,-0.098,-0.09609
2021-08-08,101.986,-0.155,-0.15175
2021-08-05,102.141,-0.031,-0.03034
2021-08-04,102.172,-0.004,-0.00391
2021-08-03,102.176,-0.108,-0.10559
2021-08-02,102.284,-0.067,-0.06546
2021-07-29,102.351,-0.027,-0.02637
2021-07-28,102.378,0.074,0.07233
2021-07-27,102.304,0.018,0.0176
2021-07-26,102.286,-0.092,-0.08986
2021-07-25,102.378,0.041,0.04006
2021-07-22,102.337,0.088,0.08606
2021-07-21,102.249,0.073,0.07145
2021-07-20,102.176,0.244,0.23938
2021-07-19,101.932,0.159,0.15623
2021-07-18,101.773,-0.689,-0.67244
2021-07-15,102.462,0.223,0.21812
2021-07-14,102.239,-0.111,-0.10845
2021-07-13,102.35,-0.064,-0.06249
2021-07-12,102.414,-0.11,-0.10729
2021-07-11,102.524,0.035,0.03415
2021-07-08,102.489,0.027,0.02635
2021-07-07,102.462,-0.088,-0.08581
2021-07-06,102.55,0.095,0.09272
2021-07-05,102.455,0.158,0.15445
2021-07-01,102.297,0.081,0.07924
2021-06-30,102.216,0.142,0.13911
2021-06-29,102.074,0.146,0.14324
2021-06-28,101.928,0.033,0.03239
2021-06-27,101.895,-0.203,-0.19883
2021-06-24,102.098,0.328,0.3223
2021-06-23,101.77,0.081,0.07965
2021-06-22,101.689,0.07,0.06888
2021-06-21,101.619,-0.014,-0.01378
2021-06-20,101.633,0.176,0.17347
2021-06-17,101.457,-0.134,-0.1319
2021-06-16,101.591,-0.103,-0.10128
2021-06-15,101.694,-0.094,-0.09235
2021-06-14,101.788,0.006,0.00589
2021-06-13,101.782,-0.023,-0.02259
2021-06-10,101.805,0.028,0.02751
2021-06-09,101.777,-0.173,-0.16969
2021-06-08,101.95,0.389,0.38302
2021-06-07,101.561,0.228,0.225
2021-06-03,101.333,0.136,0.13439
2021-06-02,101.197,-0.029,-0.02865
2021-06-01,101.226,0.109,0.1078
2021-05-31,101.117,0.093,0.09206
2021-05-27,101.024,0.053,0.05249
2021-05-26,100.971,0.023,0.02278
2021-05-25,100.948,0.061,0.06046
2021-05-24,100.887,0.073,0.07241
2021-05-23,100.814,0.089,0.08836
2021-05-20,100.725,0.02,0.01986
2021-05-19,100.705,0.051,0.05067
2021-05-18,100.654,-0.22,-0.21809
2021-05-17,100.874,0.004,0.00397
2021-05-16,100.87,0.003,0.00297
2021-05-13,100.867,0.089,0.08831
2021-05-12,100.778,-0.01,-0.00992
2021-05-11,100.788,-0.187,-0.18519
2021-05-10,100.975,-0.226,-0.22332
2021-05-09,101.201,0.052,0.05141
2021-05-06,101.149,0.11,0.10887
2021-05-05,101.039,0.069,0.06834
2021-05-04,100.97,0.109,0.10807
2021-05-03,100.861,0.011,0.01091
2021-04-29,100.85,-0.001,-0.00099
2021-04-28,100.851,0.097,0.09627
2021-04-27,100.754,0.003,0.00298
2021-04-26,100.751,0.051,0.05065
2021-04-25,100.7,0.082,0.0815
2021-04-22,100.618,0.082,0.08156
2021-04-21,100.536,0.065,0.0647
2021-04-20,100.471,0.037,0.03684
2021-04-19,100.434,-0.172,-0.17096
2021-04-18,100.606,-0.045,-0.04471
2021-04-15,100.651,0.026,0.02584
2021-04-14,100.625,0.25,0.24907
2021-04-13,100.375,0.069,0.06879
2021-04-12,100.306,-0.074,-0.07372
2021-04-11,100.38,-0.101,-0.10052
2021-04-08,100.481,-0.052,-0.05172
2021-04-07,100.533,0.083,0.08263
2021-04-06,100.45,0.079,0.07871
2021-04-05,100.371,0.374,0.37401
2021-03-31,99.997,-0.052,-0.05197
2021-03-30,100.049,0.449,0.4508
2021-03-29,99.6,-0.04,-0.04014
2021-03-28,99.64,0.061,0.06126
2021-03-25,99.579,0.069,0.06934
2021-03-24,99.51,0.006,0.00603
2021-03-23,99.504,0.156,0.15702
2021-03-22,99.348,0.102,0.10277
2021-03-21,99.246,0.286,0.28901
2021-03-18,98.96,-0.086,-0.08683
2021-03-17,99.046,-0.473,-0.47529
2021-03-15,99.519,-0.083,-0.08333
2021-03-14,99.602,0.007,0.00703
2021-03-11,99.595,-0.186,-0.18641
2021-03-10,99.781,0.331,0.33283
2021-03-09,99.45,0.089,0.08957
2021-03-08,99.361,-0.04,-0.04024
2021-03-07,99.401,-0.206,-0.20681
2021-03-04,99.607,-0.083,-0.08326
2021-03-03,99.69,-0.285,-0.28507
2021-03-02,99.975,-0.103,-0.10292
2021-03-01,100.078,0.039,0.03898
2021-02-28,100.039,0.391,0.39238
2021-02-25,99.648,-0.372,-0.37193
2021-02-24,100.02,-0.157,-0.15672
2021-02-23,100.177,-0.218,-0.21714
2021-02-22,100.395,0.196,0.19561
2021-02-21,100.199,-0.091,-0.09074
2021-02-18,100.29,0.002,0.00199
2021-02-17,100.288,-0.351,-0.34877
2021-02-16,100.639,0.196,0.19514
2021-02-15,100.443,-0.02,-0.01991
2021-02-11,100.463,0.054,0.05378
2021-02-10,100.409,-0.017,-0.01693
2021-02-09,100.426,0.065,0.06477
2021-02-08,100.361,0.039,0.03887
2021-02-07,100.322,0.143,0.14274
2021-02-04,100.179,0.179,0.179
2021-02-03,100.0,0.0,0.0
