tradeDate,nav,change,changePercent
2022-08-31,18.03,-0.06,-0.33167
2022-08-30,18.09,-0.09,-0.49505
2022-08-29,18.18,-0.1,-0.54705
2022-08-28,18.28,-0.05,-0.27278
2022-08-25,18.33,-0.28,-1.50457
2022-08-24,18.61,0.13,0.70346
2022-08-23,18.48,0.09,0.4894
2022-08-22,18.39,0.04,0.21798
2022-08-21,18.35,-0.21,-1.13147
2022-08-18,18.56,-0.15,-0.80171
2022-08-17,18.71,0.04,0.21425
2022-08-16,18.67,-0.12,-0.63864
2022-08-15,18.79,0.04,0.21333
2022-08-14,18.75,0.05,0.26738
2022-08-11,18.7,0.17,0.91743
2022-08-10,18.53,0.03,0.16216
2022-08-09,18.5,0.23,1.25889
2022-08-08,18.27,-0.07,-0.38168
2022-08-07,18.34,0.06,0.32823
2022-08-04,18.28,-0.03,-0.16384
2022-08-03,18.31,0.0,0.0
2022-08-02,18.31,0.12,0.6597
2022-08-01,18.19,-0.06,-0.32877
2022-07-31,18.25,0.02,0.10971
2022-07-28,18.23,0.19,1.05322
2022-07-27,18.04,0.16,0.89485
2022-07-26,17.88,0.24,1.36054
2022-07-25,17.64,-0.13,-0.73157
2022-07-24,17.77,0.05,0.28217
2022-07-21,17.72,-0.07,-0.39348
2022-07-20,17.79,0.09,0.50847
2022-07-19,17.7,0.1,0.56818
2022-07-18,17.6,0.25,1.44092
2022-07-17,17.35,0.02,0.11541
2022-07-14,17.33,0.2,1.16754
2022-07-13,17.13,-0.05,-0.29104
2022-07-12,17.18,-0.08,-0.4635
2022-07-11,17.26,-0.05,-0.28885
2022-07-10,17.31,-0.12,-0.68847
2022-07-07,17.43,0.02,0.11488
2022-07-06,17.41,0.21,1.22093
2022-07-05,17.2,0.0,0.0
2022-07-04,17.2,-0.05,-0.28986
2022-07-03,17.25,0.0,0.0
2022-06-30,17.25,0.09,0.52448
2022-06-29,17.16,-0.1,-0.57937
2022-06-28,17.26,-0.1,-0.57604
2022-06-27,17.36,-0.13,-0.74328
2022-06-26,17.49,0.01,0.05721
2022-06-23,17.48,0.3,1.74622
2022-06-22,17.18,0.03,0.17493
2022-06-21,17.15,-0.02,-0.11648
2022-06-20,17.17,0.21,1.23821
2022-06-19,16.96,-0.01,-0.05893
2022-06-16,16.97,-0.07,-0.4108
2022-06-15,17.04,-0.36,-2.06897
2022-06-14,17.4,0.16,0.92807
2022-06-13,17.24,-0.13,-0.74842
2022-06-12,17.37,-0.47,-2.63453
2022-06-09,17.84,-0.32,-1.76211
2022-06-08,18.16,-0.27,-1.465
2022-06-07,18.43,-0.09,-0.48596
2022-06-06,18.52,0.13,0.70691
2022-06-05,18.39,-0.06,-0.3252
2022-06-01,18.45,0.25,1.37363
2022-05-31,18.2,-0.02,-0.10977
2022-05-30,18.22,-0.12,-0.65431
2022-05-29,18.34,-0.05,-0.27189
2022-05-26,18.39,0.23,1.26652
2022-05-25,18.16,0.2,1.11359
2022-05-24,17.96,0.08,0.44743
2022-05-23,17.88,-0.07,-0.38997
2022-05-22,17.95,0.16,0.89938
2022-05-19,17.79,-0.06,-0.33613
2022-05-18,17.85,-0.05,-0.27933
2022-05-17,17.9,-0.38,-2.07877
2022-05-16,18.28,0.21,1.16215
2022-05-15,18.07,0.01,0.05537
2022-05-12,18.06,0.32,1.80383
2022-05-11,17.74,-0.02,-0.11261
2022-05-10,17.76,-0.16,-0.89286
2022-05-09,17.92,-0.07,-0.38911
2022-05-08,17.99,-0.39,-2.12187
2022-05-05,18.38,-0.14,-0.75594
2022-05-04,18.52,-0.36,-1.90678
2022-05-03,18.88,0.3,1.61464
2022-05-02,18.58,0.04,0.21575
2022-04-28,18.54,-0.29,-1.5401
2022-04-27,18.83,0.31,1.67387
