tradeDate,nav,change,changePercent
2022-08-31,8.99,-0.04,-0.44297
2022-08-30,9.03,-0.02,-0.22099
2022-08-29,9.05,0.0,0.0
2022-08-28,9.05,-0.06,-0.65862
2022-08-25,9.11,-0.03,-0.32823
2022-08-24,9.14,0.05,0.55006
2022-08-23,9.09,0.01,0.11013
2022-08-22,9.08,0.0,0.0
2022-08-21,9.08,-0.06,-0.65646
2022-08-18,9.14,-0.04,-0.43573
2022-08-17,9.18,0.0,0.0
2022-08-16,9.18,-0.03,-0.32573
2022-08-15,9.21,0.01,0.1087
2022-08-14,9.2,0.01,0.10881
2022-08-11,9.19,0.04,0.43716
2022-08-10,9.15,0.02,0.21906
2022-08-09,9.13,0.04,0.44004
2022-08-08,9.09,-0.02,-0.21954
2022-08-07,9.11,0.02,0.22002
2022-08-04,9.09,-0.03,-0.32895
2022-08-03,9.12,0.02,0.21978
2022-08-02,9.1,0.02,0.22026
2022-08-01,9.08,-0.03,-0.32931
2022-07-31,9.11,0.01,0.10989
2022-07-28,9.1,0.04,0.4415
2022-07-27,9.06,0.04,0.44346
2022-07-26,9.02,0.04,0.44543
2022-07-25,8.98,0.0,0.0
2022-07-24,8.98,0.02,0.22321
2022-07-21,8.96,0.0,0.0
2022-07-20,8.96,0.05,0.56117
2022-07-19,8.91,0.01,0.11236
2022-07-18,8.9,0.01,0.11249
2022-07-17,8.89,0.0,0.0
2022-07-14,8.89,0.02,0.22548
2022-07-13,8.87,-0.02,-0.22497
2022-07-12,8.89,-0.03,-0.33632
2022-07-11,8.92,-0.06,-0.66815
2022-07-10,8.98,-0.04,-0.44346
2022-07-07,9.02,0.0,0.0
2022-07-06,9.02,0.02,0.22222
2022-07-05,9.0,-0.03,-0.33223
2022-07-04,9.03,-0.01,-0.11062
2022-07-03,9.04,-0.02,-0.22075
2022-06-30,9.06,0.02,0.22124
2022-06-29,9.04,-0.05,-0.55006
2022-06-28,9.09,-0.02,-0.21954
2022-06-27,9.11,-0.03,-0.32823
2022-06-26,9.14,0.02,0.2193
2022-06-23,9.12,0.03,0.33003
2022-06-22,9.09,0.02,0.22051
2022-06-21,9.07,-0.03,-0.32967
2022-06-20,9.1,0.04,0.4415
2022-06-19,9.06,-0.03,-0.33003
2022-06-16,9.09,-0.02,-0.21954
2022-06-15,9.11,-0.08,-0.87051
2022-06-14,9.19,0.02,0.2181
2022-06-13,9.17,-0.04,-0.43431
2022-06-12,9.21,-0.15,-1.60256
2022-06-09,9.36,-0.08,-0.84746
2022-06-08,9.44,-0.04,-0.42194
2022-06-07,9.48,-0.01,-0.10537
2022-06-06,9.49,0.0,0.0
2022-06-05,9.49,0.0,0.0
2022-06-01,9.49,0.01,0.10549
2022-05-31,9.48,-0.01,-0.10537
2022-05-30,9.49,0.02,0.21119
2022-05-29,9.47,-0.01,-0.10549
2022-05-26,9.48,0.06,0.63694
2022-05-25,9.42,0.05,0.53362
2022-05-24,9.37,0.02,0.2139
2022-05-23,9.35,-0.01,-0.10684
2022-05-22,9.36,0.02,0.21413
2022-05-19,9.34,0.03,0.32223
2022-05-18,9.31,-0.04,-0.42781
2022-05-17,9.35,-0.05,-0.53191
2022-05-16,9.4,0.03,0.32017
2022-05-15,9.37,0.02,0.2139
2022-05-12,9.35,0.05,0.53763
2022-05-11,9.3,-0.03,-0.32154
2022-05-10,9.33,-0.04,-0.42689
2022-05-09,9.37,-0.01,-0.10661
2022-05-08,9.38,-0.07,-0.74074
2022-05-05,9.45,-0.06,-0.63091
2022-05-04,9.51,-0.04,-0.41885
2022-05-03,9.55,0.04,0.42061
2022-05-02,9.51,0.0,0.0
2022-04-28,9.51,-0.04,-0.41885
2022-04-27,9.55,0.04,0.42061
2022-04-26,9.51,-0.02,-0.20986
2022-04-25,9.53,-0.02,-0.20942
2022-04-24,9.55,-0.04,-0.4171
2022-04-21,9.59,-0.08,-0.8273
2022-04-20,9.67,-0.02,-0.2064
2022-04-19,9.69,0.02,0.20683
2022-04-18,9.67,-0.01,-0.10331
2022-04-17,9.68,0.03,0.31088
2022-04-14,9.65,-0.02,-0.20683
2022-04-13,9.67,-0.01,-0.10331
2022-04-12,9.68,0.01,0.10341
2022-04-11,9.67,-0.01,-0.10331
2022-04-10,9.68,-0.06,-0.61602
2022-04-07,9.74,0.0,0.0
2022-04-06,9.74,-0.01,-0.10256
2022-04-05,9.75,-0.03,-0.30675
2022-03-31,9.78,0.0,0.0
2022-03-30,9.78,-0.04,-0.40733
2022-03-29,9.82,0.01,0.10194
2022-03-28,9.81,0.07,0.71869
2022-03-27,9.74,0.04,0.41237
2022-03-24,9.7,0.0,0.0
2022-03-23,9.7,0.01,0.1032
2022-03-22,9.69,0.0,0.0
2022-03-21,9.69,0.02,0.20683
2022-03-20,9.67,0.03,0.3112
2022-03-17,9.64,0.04,0.41667
2022-03-16,9.6,0.09,0.94637
2022-03-15,9.51,0.08,0.84836
2022-03-14,9.43,-0.03,-0.31712
2022-03-13,9.46,-0.08,-0.83857
