tradeDate,nav,change,changePercent
2022-08-30,11.26,-0.06,-0.53004
2022-08-29,11.32,-0.1,-0.87566
2022-08-28,11.42,0.01,0.08764
2022-08-25,11.41,-0.18,-1.55306
2022-08-24,11.59,0.09,0.78261
2022-08-23,11.5,0.01,0.08703
2022-08-22,11.49,0.01,0.08711
2022-08-21,11.48,-0.11,-0.94909
2022-08-18,11.59,-0.07,-0.60034
2022-08-17,11.66,0.05,0.43066
2022-08-16,11.61,-0.09,-0.76923
2022-08-15,11.7,0.05,0.42918
2022-08-14,11.65,0.11,0.95321
2022-08-11,11.54,0.09,0.78603
2022-08-10,11.45,-0.01,-0.08726
2022-08-09,11.46,0.11,0.96916
2022-08-08,11.35,-0.04,-0.35119
2022-08-07,11.39,0.02,0.1759
2022-08-04,11.37,-0.03,-0.26316
2022-08-03,11.4,0.01,0.0878
2022-08-02,11.39,0.07,0.61837
2022-08-01,11.32,-0.04,-0.35211
2022-07-31,11.36,0.03,0.26478
2022-07-28,11.33,0.05,0.44326
2022-07-27,11.28,0.0,0.0
2022-07-26,11.28,0.15,1.34771
2022-07-25,11.13,-0.07,-0.625
2022-07-24,11.2,-0.03,-0.26714
2022-07-21,11.23,-0.03,-0.26643
2022-07-20,11.26,0.12,1.0772
2022-07-19,11.14,0.07,0.63234
2022-07-18,11.07,0.11,1.00365
2022-07-17,10.96,-0.04,-0.36364
2022-07-14,11.0,0.13,1.19595
2022-07-13,10.87,,
2022-07-12,10.86,-0.05,-0.4583
2022-07-11,10.91,-0.01,-0.09158
2022-07-10,10.92,-0.08,-0.72727
2022-07-07,11.0,-0.02,-0.18149
2022-07-06,11.02,0.1,0.91575
2022-07-05,10.92,-0.02,-0.18282
2022-07-04,10.94,-0.04,-0.3643
2022-06-30,10.98,0.05,0.45746
2022-06-29,10.93,-0.09,-0.8167
2022-06-28,11.02,-0.01,-0.09066
2022-06-27,11.03,-0.09,-0.80935
2022-06-26,11.12,0.0,0.0
2022-06-23,11.12,0.11,0.99909
2022-06-22,11.01,0.01,0.09091
2022-06-21,11.0,,
2022-06-20,11.03,0.1,0.91491
2022-06-16,10.93,-0.04,-0.36463
2022-06-15,10.97,-0.2,-1.79051
2022-06-14,11.17,0.03,0.2693
2022-06-13,11.14,-0.03,-0.26858
2022-06-12,11.17,-0.18,-1.5859
2022-06-09,11.35,-0.14,-1.21845
2022-06-08,11.49,-0.14,-1.20378
2022-06-07,11.63,-0.01,-0.08591
