tradeDate,nav,change,changePercent
2022-05-24,6.5887,0.0556,0.85105
2022-05-23,6.5331,0.0041,0.0628
2022-05-22,6.529,-0.0102,-0.15598
2022-05-19,6.5392,-0.0002,-0.00306
2022-05-18,6.5394,-0.0375,-0.57018
2022-05-17,6.5769,-0.0261,-0.39527
2022-05-16,6.603,-0.0039,-0.05903
2022-05-15,6.6069,0.0033,0.04997
2022-05-12,6.6036,0.0035,0.05303
2022-05-11,6.6001,-0.013,-0.19658
2022-05-10,6.6131,0.0121,0.18331
2022-05-09,6.601,0.0136,0.20645
2022-05-08,6.5874,-0.0921,-1.37885
2022-05-05,6.6795,-0.049,-0.72825
2022-05-04,6.7285,-0.0129,-0.19135
2022-05-03,6.7414,-0.0031,-0.04596
2022-05-02,6.7445,-0.026,-0.38402
2022-04-28,6.7705,-0.0305,-0.44846
2022-04-27,6.801,-0.0031,-0.04556
2022-04-26,6.8041,-0.024,-0.35149
2022-04-25,6.8281,0.0073,0.10703
2022-04-24,6.8208,-0.0186,-0.27195
2022-04-21,6.8394,-0.0191,-0.27849
2022-04-20,6.8585,-0.0089,-0.1296
2022-04-19,6.8674,0.0061,0.0889
2022-04-18,6.8613,-0.02,-0.29064
2022-04-13,6.8813,-0.0201,-0.29125
2022-04-12,6.9014,0.0174,0.25276
2022-04-11,6.884,0.0077,0.11198
2022-04-10,6.8763,-0.0925,-1.32734
2022-04-07,6.9688,-0.0158,-0.22621
2022-04-06,6.9846,-0.0185,-0.26417
2022-04-05,7.0031,-0.0326,-0.46335
2022-03-31,7.0357,-0.0083,-0.11783
2022-03-30,7.044,0.0034,0.04829
2022-03-29,7.0406,0.0329,0.46948
2022-03-28,7.0077,0.032,0.45874
2022-03-27,6.9757,-0.0014,-0.02007
2022-03-24,6.9771,-0.0143,-0.20454
2022-03-23,6.9914,0.0022,0.03148
2022-03-22,6.9892,0.0104,0.14902
2022-03-21,6.9788,-0.0115,-0.16451
2022-03-20,6.9903,-0.0071,-0.10147
2022-03-17,6.9974,0.0309,0.44355
2022-03-16,6.9665,0.0407,0.58766
2022-03-15,6.9258,0.0347,0.50355
2022-03-14,6.8911,0.0004,0.0058
2022-03-13,6.8907,-0.0329,-0.47519
2022-03-10,6.9236,-0.0348,-0.50011
2022-03-09,6.9584,-0.0002,-0.00287
2022-03-08,6.9586,0.0185,0.26657
2022-03-07,6.9401,-0.0357,-0.51177
2022-03-06,6.9758,-0.1007,-1.42302
2022-03-03,7.0765,-0.0282,-0.39692
2022-03-02,7.1047,0.0011,0.01549
2022-03-01,7.1036,-0.0236,-0.33113
2022-02-28,7.1272,0.0165,0.23204
2022-02-24,7.1107,0.0366,0.51738
2022-02-23,7.0741,-0.0226,-0.31846
2022-02-22,7.0967,-0.0091,-0.12806
2022-02-21,7.1058,-0.0187,-0.26247
2022-02-17,7.1245,0.0061,0.08569
2022-02-16,7.1184,-0.0126,-0.17669
2022-02-15,7.131,0.0111,0.1559
2022-02-14,7.1199,0.0085,0.11953
2022-02-13,7.1114,-0.0295,-0.41311
2022-02-10,7.1409,-0.0815,-1.12843
2022-02-09,7.2224,-0.0234,-0.32295
2022-02-08,7.2458,0.022,0.30455
2022-02-07,7.2238,-0.0007,-0.00969
2022-02-06,7.2245,-0.112,-1.52661
2022-01-25,7.3365,0.008,0.10916
2022-01-24,7.3285,-0.0154,-0.2097
2022-01-23,7.3439,-0.0108,-0.14684
2022-01-20,7.3547,-0.0059,-0.08016
2022-01-19,7.3606,0.0026,0.03534
2022-01-18,7.358,-0.0016,-0.02174
2022-01-17,7.3596,-0.0214,-0.28993
2022-01-13,7.381,-0.023,-0.31064
2022-01-12,7.404,0.0014,0.01891
2022-01-11,7.4026,-0.0014,-0.01891
2022-01-10,7.404,0.0045,0.06081
2022-01-09,7.3995,-0.0606,-0.81232
2022-01-06,7.4601,-0.008,-0.10712
2022-01-05,7.4681,-0.0199,-0.26576
2022-01-04,7.488,-0.0149,-0.19859
2022-01-03,7.5029,-0.0025,-0.03331
2021-12-29,7.5054,-0.0021,-0.02797
2021-12-28,7.5075,0.0151,0.20154
2021-12-22,7.4924,0.02,0.26765
2021-12-21,7.4724,0.0009,0.01205
2021-12-20,7.4715,0.0086,0.11524
2021-12-19,7.4629,0.0059,0.07912
2021-12-16,7.457,-0.0161,-0.21544
2021-12-15,7.4731,0.0105,0.1407
2021-12-14,7.4626,0.0054,0.07241
2021-12-13,7.4572,-0.0121,-0.162
2021-12-12,7.4693,-0.0007,-0.00937
2021-12-09,7.47,0.0108,0.14479
2021-12-08,7.4592,0.0081,0.10871
2021-12-07,7.4511,-0.0093,-0.12466
2021-12-06,7.4604,-0.0161,-0.21534
2021-12-05,7.4765,0.0128,0.1715
2021-12-02,7.4637,0.0052,0.06972
2021-12-01,7.4585,0.0076,0.102
2021-11-30,7.4509,-0.0047,-0.06304
2021-11-29,7.4556,0.0094,0.12624
2021-11-28,7.4462,0.0132,0.17759
2021-11-25,7.433,-0.0479,-0.6403
2021-11-23,7.4809,-0.0116,-0.15482
2021-11-22,7.4925,-0.0084,-0.11199
2021-11-21,7.5009,-0.0122,-0.16238
2021-11-18,7.5131,-0.0008,-0.01065
2021-11-17,7.5139,0.0045,0.05992
2021-11-16,7.5094,0.0041,0.05463
2021-11-15,7.5053,-0.0048,-0.06391
2021-11-14,7.5101,-0.0102,-0.13563
2021-11-11,7.5203,0.0037,0.04922
2021-11-09,7.5166,-0.0029,-0.03857
2021-11-08,7.5195,-0.0005,-0.00665
2021-11-07,7.52,0.0009,0.01197
2021-11-04,7.5191,-0.0352,-0.46596
2021-11-03,7.5543,0.0217,0.28808
2021-11-02,7.5326,0.0009,0.01195
2021-11-01,7.5317,-0.0028,-0.03716
2021-10-31,7.5345,-0.0133,-0.17621
2021-10-28,7.5478,-0.0069,-0.09133
2021-10-27,7.5547,0.0006,0.00794
2021-10-26,7.5541,0.0179,0.23752
2021-10-25,7.5362,-0.0021,-0.02786
2021-10-24,7.5383,-0.0065,-0.08615
2021-10-21,7.5448,-0.0019,-0.02518
2021-10-20,7.5467,-0.0077,-0.10193
2021-10-19,7.5544,-0.0213,-0.28116
2021-10-18,7.5757,0.0112,0.14806
2021-10-17,7.5645,0.0051,0.06747
2021-10-14,7.5594,0.013,0.17227
2021-10-13,7.5464,0.0125,0.16592
2021-10-12,7.5339,0.0021,0.02788
2021-10-11,7.5318,-0.0122,-0.16172
2021-10-07,7.544,-0.0235,-0.31054
2021-10-06,7.5675,-0.0555,-0.72806
2021-10-05,7.623,-0.0252,-0.32949
2021-10-04,7.6482,-0.021,-0.27382
2021-10-03,7.6692,-0.0048,-0.06255
2021-09-30,7.674,-0.0174,-0.22623
2021-09-29,7.6914,0.0033,0.04292
2021-09-28,7.6881,0.0128,0.16677
2021-09-27,7.6753,-0.0092,-0.11972
2021-09-26,7.6845,-0.0082,-0.10659
2021-09-23,7.6927,-0.0113,-0.14668
2021-09-22,7.704,-0.002,-0.02595
2021-09-21,7.706,-0.0052,-0.06743
2021-09-16,7.7112,-0.0045,-0.05832
2021-09-15,7.7157,-0.012,-0.15529
2021-09-14,7.7277,0.0009,0.01165
2021-09-13,7.7268,0.003,0.03884
2021-09-12,7.7238,-0.0036,-0.04659
2021-09-09,7.7274,-0.0011,-0.01423
2021-09-08,7.7285,0.0146,0.18927
2021-09-07,7.7139,-0.0766,-0.98325
2021-09-06,7.7905,0.0051,0.06551
2021-09-02,7.7854,0.0047,0.06041
2021-09-01,7.7807,0.0137,0.17639
2021-08-31,7.767,-0.0196,-0.25171
2021-08-30,7.7866,0.0363,0.46837
2021-08-26,7.7503,0.001,0.0129
2021-08-25,7.7493,0.0078,0.10076
2021-08-24,7.7415,0.0063,0.08145
2021-08-23,7.7352,-0.0026,-0.0336
2021-08-22,7.7378,0.0126,0.1631
2021-08-19,7.7252,0.0027,0.03496
2021-08-18,7.7225,-0.0003,-0.00388
2021-08-17,7.7228,-0.0075,-0.09702
2021-08-16,7.7303,0.0086,0.11137
2021-08-15,7.7217,-0.0003,-0.00389
2021-08-12,7.722,0.0099,0.12837
2021-08-11,7.7121,0.0014,0.01816
2021-08-10,7.7107,0.002,0.02594
2021-08-09,7.7087,0.0042,0.05451
2021-08-08,7.7045,-0.0078,-0.10114
2021-08-05,7.7123,-0.0648,-0.83322
2021-08-04,7.7771,-0.0021,-0.027
2021-08-03,7.7792,0.0075,0.0965
2021-08-02,7.7717,0.0042,0.05407
2021-08-01,7.7675,0.0121,0.15602
2021-07-29,7.7554,-0.0068,-0.0876
2021-07-28,7.7622,-0.0043,-0.05537
2021-07-27,7.7665,0.0157,0.20256
2021-07-26,7.7508,-0.0195,-0.25096
2021-07-25,7.7703,0.0022,0.02832
2021-07-22,7.7681,-0.0007,-0.00901
2021-07-21,7.7688,0.0014,0.01802
2021-07-20,7.7674,0.0093,0.11987
2021-07-19,7.7581,0.0009,0.0116
2021-07-18,7.7572,-0.0231,-0.2969
2021-07-15,7.7803,0.0054,0.06945
2021-07-14,7.7749,-0.0075,-0.09637
2021-07-13,7.7824,0.0091,0.11707
2021-07-12,7.7733,-0.0134,-0.17209
2021-07-11,7.7867,-0.0033,-0.04236
2021-07-08,7.79,0.027,0.3478
2021-07-07,7.763,-0.078,-0.99477
2021-07-06,7.841,0.0021,0.02679
2021-07-05,7.8389,-0.0005,-0.00638
2021-07-01,7.8394,0.0124,0.15843
2021-06-30,7.827,0.0014,0.01789
2021-06-29,7.8256,0.0041,0.05242
2021-06-28,7.8215,0.0062,0.07933
2021-06-27,7.8153,-0.0029,-0.03709
2021-06-24,7.8182,0.0024,0.03071
2021-06-23,7.8158,0.0002,0.00256
2021-06-22,7.8156,-0.0014,-0.01791
2021-06-21,7.817,0.0036,0.04607
2021-06-20,7.8134,0.0044,0.05635
2021-06-17,7.809,0.0112,0.14363
2021-06-16,7.7978,-0.002,-0.02564
2021-06-15,7.7998,-0.0068,-0.08711
2021-06-14,7.8066,-0.0041,-0.05249
2021-06-10,7.8107,0.0154,0.19755
2021-06-09,7.7953,-0.0006,-0.0077
2021-06-08,7.7959,0.0193,0.24818
2021-06-07,7.7766,0.0016,0.02058
2021-06-06,7.775,-0.0669,-0.85311
2021-06-03,7.8419,0.0023,0.02934
2021-06-02,7.8396,0.0001,0.00128
2021-06-01,7.8395,0.0165,0.21092
2021-05-31,7.823,0.0063,0.0806
2021-05-27,7.8167,0.0038,0.04864
2021-05-26,7.8129,-0.0021,-0.02687
2021-05-25,7.815,0.0131,0.16791
2021-05-24,7.8019,-0.0084,-0.10755
2021-05-23,7.8103,0.0087,0.11152
2021-05-20,7.8016,-0.0024,-0.03075
2021-05-19,7.804,0.0047,0.06026
2021-05-18,7.7993,-0.005,-0.06407
2021-05-17,7.8043,0.0165,0.21187
2021-05-16,7.7878,-0.0199,-0.25488
2021-05-13,7.8077,0.011,0.14109
2021-05-12,7.7967,0.0076,0.09757
2021-05-11,7.7891,-0.0163,-0.20883
2021-05-10,7.8054,-0.017,-0.21732
2021-05-09,7.8224,-0.0607,-0.77
2021-05-06,7.8831,-0.0017,-0.02156
2021-05-05,7.8848,0.004,0.05076
2021-05-04,7.8808,-0.0011,-0.01396
2021-05-03,7.8819,-0.0041,-0.05199
2021-04-28,7.886,0.0116,0.14731
2021-04-27,7.8744,0.0181,0.23039
2021-04-26,7.8563,-0.0345,-0.43722
2021-04-25,7.8908,0.0172,0.21845
2021-04-22,7.8736,-0.0054,-0.06854
2021-04-21,7.879,0.0038,0.04825
2021-04-20,7.8752,-0.0135,-0.17113
2021-04-19,7.8887,-0.0085,-0.10763
2021-04-18,7.8972,0.0028,0.03547
2021-04-15,7.8944,-0.0152,-0.19217
2021-04-14,7.9096,0.0341,0.43299
2021-04-13,7.8755,-0.0049,-0.06218
2021-04-12,7.8804,-0.0029,-0.03679
2021-04-11,7.8833,-0.0078,-0.09885
2021-04-08,7.8911,-0.0748,-0.939
2021-04-07,7.9659,0.0196,0.24666
2021-04-06,7.9463,0.0032,0.04029
2021-04-05,7.9431,0.0086,0.10839
2021-03-31,7.9345,0.0084,0.10598
2021-03-30,7.9261,0.0239,0.30245
2021-03-29,7.9022,-0.0023,-0.0291
2021-03-28,7.9045,0.018,0.22824
2021-03-25,7.8865,-0.0035,-0.04436
2021-03-24,7.89,0.0005,0.00634
2021-03-23,7.8895,-0.0006,-0.0076
2021-03-22,7.8901,-0.0023,-0.02914
2021-03-21,7.8924,0.0205,0.26042
2021-03-18,7.8719,0.0218,0.2777
2021-03-17,7.8501,-0.0222,-0.282
2021-03-16,7.8723,-0.0068,-0.0863
2021-03-15,7.8791,0.0071,0.09019
2021-03-14,7.872,-0.0061,-0.07743
2021-03-11,7.8781,-0.0119,-0.15082
2021-03-10,7.89,0.0404,0.51468
2021-03-09,7.8496,-0.0216,-0.27442
2021-03-08,7.8712,-0.0297,-0.37591
2021-03-07,7.9009,-0.091,-1.13865
2021-03-04,7.9919,-0.0154,-0.19232
2021-03-03,8.0073,-0.0271,-0.3373
2021-03-02,8.0344,-0.0106,-0.13176
2021-03-01,8.045,0.0153,0.19054
2021-02-25,8.0297,0.0073,0.091
2021-02-24,8.0224,-0.0317,-0.39359
2021-02-23,8.0541,0.0062,0.07704
2021-02-22,8.0479,0.0022,0.02734
2021-02-21,8.0457,-0.0026,-0.0323
2021-02-18,8.0483,0.0023,0.02859
2021-02-17,8.046,0.0005,0.00621
2021-02-16,8.0455,-0.0008,-0.00994
2021-02-04,8.0463,-0.0491,-0.60652
2021-02-03,8.0954,0.0058,0.0717
2021-02-02,8.0896,0.0136,0.1684
2021-02-01,8.076,0.0184,0.22836
2021-01-31,8.0576,0.0124,0.15413
2021-01-28,8.0452,-0.0114,-0.1415
2021-01-27,8.0566,0.0092,0.11432
2021-01-26,8.0474,-0.0188,-0.23307
2021-01-25,8.0662,-0.008,-0.09908
2021-01-24,8.0742,0.0044,0.05452
2021-01-21,8.0698,-0.0058,-0.07182
2021-01-20,8.0756,0.0002,0.00248
2021-01-19,8.0754,-0.0105,-0.12986
2021-01-18,8.0859,0.0177,0.21938
2021-01-14,8.0682,-0.0057,-0.0706
2021-01-13,8.0739,0.0159,0.19732
2021-01-12,8.058,-0.0063,-0.07812
2021-01-11,8.0643,-0.0133,-0.16465
2021-01-10,8.0776,-0.0052,-0.06433
2021-01-07,8.0828,-0.051,-0.62701
2021-01-06,8.1338,0.0157,0.1934
2021-01-05,8.1181,0.0001,0.00123
2021-01-04,8.118,0.0208,0.25688
2021-01-03,8.0972,-0.0405,-0.49768
2020-12-30,8.1377,0.01,0.12304
2020-12-29,8.1277,0.0137,0.16884
2020-12-28,8.114,0.0136,0.16789
2020-12-23,8.1004,-0.0051,-0.06292
2020-12-22,8.1055,0.006,0.07408
2020-12-21,8.0995,0.0131,0.162
2020-12-20,8.0864,-0.0125,-0.15434
2020-12-17,8.0989,0.0194,0.24011
2020-12-16,8.0795,-0.0018,-0.02227
2020-12-15,8.0813,0.0021,0.02599
2020-12-14,8.0792,0.01,0.12393
2020-12-13,8.0692,0.0118,0.14645
2020-12-10,8.0574,-0.0107,-0.13262
2020-12-09,8.0681,0.0047,0.05829
2020-12-08,8.0634,0.0169,0.21003
2020-12-07,8.0465,-0.0082,-0.1018
2020-12-06,8.0547,-0.0675,-0.83106
2020-12-03,8.1222,-0.0061,-0.07505
2020-12-02,8.1283,0.0276,0.34071
2020-12-01,8.1007,-0.0023,-0.02838
2020-11-30,8.103,0.0152,0.18794
2020-11-29,8.0878,0.0058,0.07176
2020-11-26,8.082,0.0135,0.16732
2020-11-24,8.0685,0.0247,0.30707
2020-11-23,8.0438,0.0393,0.49097
2020-11-22,8.0045,0.0078,0.09754
2020-11-19,7.9967,-0.0138,-0.17227
2020-11-18,8.0105,0.0366,0.459
2020-11-17,7.9739,-0.0024,-0.03009
2020-11-16,7.9763,-0.0014,-0.01755
2020-11-15,7.9777,-0.0093,-0.11644
2020-11-12,7.987,-0.0037,-0.0463
2020-11-11,7.9907,0.0123,0.15417
2020-11-09,7.9784,0.0182,0.22864
2020-11-08,7.9602,0.0226,0.28472
2020-11-05,7.9376,-0.0548,-0.68565
2020-11-04,7.9924,-0.0451,-0.56112
2020-11-03,8.0375,0.1021,1.28664
2020-11-02,7.9354,0.0149,0.18812
2020-11-01,7.9205,0.0119,0.15047
2020-10-29,7.9086,-0.0084,-0.1061
2020-10-28,7.917,-0.014,-0.17652
2020-10-27,7.931,-0.0334,-0.41937
2020-10-26,7.9644,0.0157,0.19752
2020-10-25,7.9487,-0.0067,-0.08422
2020-10-22,7.9554,0.0298,0.376
2020-10-21,7.9256,0.0135,0.17062
2020-10-20,7.9121,-0.002,-0.02527
2020-10-19,7.9141,-0.0101,-0.12746
2020-10-18,7.9242,0.005,0.06314
2020-10-15,7.9192,-0.0016,-0.0202
2020-10-14,7.9208,-0.0374,-0.46996
2020-10-13,7.9582,-0.0036,-0.04522
2020-10-12,7.9618,-0.0311,-0.3891
2020-10-07,7.9929,-0.0032,-0.04002
2020-10-06,7.9961,0.03,0.3766
2020-10-05,7.9661,0.0056,0.07035
2020-10-04,7.9605,-0.0036,-0.0452
2020-09-29,7.9641,0.0145,0.1824
2020-09-28,7.9496,0.0129,0.16254
2020-09-27,7.9367,0.0253,0.31979
2020-09-24,7.9114,-0.014,-0.17665
2020-09-23,7.9254,-0.0171,-0.2153
2020-09-22,7.9425,-0.031,-0.38879
2020-09-21,7.9735,-0.0075,-0.09397
2020-09-20,7.981,-0.0229,-0.28611
2020-09-17,8.0039,-0.0032,-0.03996
2020-09-16,8.0071,-0.0072,-0.08984
2020-09-15,8.0143,0.0036,0.04494
2020-09-14,8.0107,-0.0287,-0.35699
2020-09-13,8.0394,-0.0203,-0.25187
2020-09-10,8.0597,-0.004,-0.04961
2020-09-09,8.0637,-0.0241,-0.29798
2020-09-08,8.0878,0.0498,0.61956
2020-09-07,8.038,-0.0877,-1.07929
2020-09-03,8.1257,-0.0279,-0.34218
2020-09-02,8.1536,0.0238,0.29275
2020-09-01,8.1298,0.0058,0.07139
2020-08-31,8.124,0.0012,0.01477
2020-08-30,8.1228,0.0065,0.08009
2020-08-27,8.1163,0.0035,0.04314
2020-08-26,8.1128,0.0069,0.08512
2020-08-25,8.1059,-0.0049,-0.06041
2020-08-24,8.1108,0.0,0.0
2020-08-23,8.1108,0.0274,0.33897
2020-08-20,8.0834,-0.0017,-0.02103
2020-08-19,8.0851,0.0117,0.14492
2020-08-18,8.0734,0.0068,0.0843
2020-08-17,8.0666,-0.0311,-0.38406
2020-08-16,8.0977,-0.0009,-0.01111
2020-08-13,8.0986,-0.0036,-0.04443
2020-08-12,8.1022,-0.0148,-0.18233
2020-08-11,8.117,-0.0059,-0.07263
2020-08-10,8.1229,-0.0214,-0.26276
2020-08-09,8.1443,0.0052,0.06389
2020-08-06,8.1391,-0.051,-0.6227
2020-08-05,8.1901,0.0074,0.09043
2020-08-04,8.1827,-0.0022,-0.02688
2020-08-03,8.1849,0.0039,0.04767
2020-08-02,8.181,0.0076,0.09298
2020-07-30,8.1734,0.0111,0.13599
2020-07-29,8.1623,0.0032,0.03922
2020-07-28,8.1591,0.0037,0.04537
2020-07-27,8.1554,0.0075,0.09205
2020-07-26,8.1479,-0.0069,-0.08461
2020-07-23,8.1548,0.0273,0.3359
2020-07-22,8.1275,-0.0002,-0.00246
2020-07-21,8.1277,0.0252,0.31102
2020-07-20,8.1025,0.047,0.58345
2020-07-19,8.0555,0.0226,0.28134
2020-07-16,8.0329,0.0004,0.00498
2020-07-15,8.0325,0.0234,0.29217
2020-07-14,8.0091,0.001,0.01249
2020-07-13,8.0081,0.0065,0.08123
2020-07-12,8.0016,0.0157,0.1966
2020-07-09,7.9859,-0.0092,-0.11507
2020-07-08,7.9951,-0.0319,-0.39741
2020-07-07,8.027,-0.0538,-0.66578
2020-07-06,8.0808,-0.005,-0.06184
2020-07-05,8.0858,0.0303,0.37614
2020-07-01,8.0555,0.0346,0.43137
2020-06-30,8.0209,0.0029,0.03617
2020-06-29,8.018,-0.0013,-0.01621
2020-06-28,8.0193,-0.0469,-0.58144
2020-06-23,8.0662,-0.0102,-0.12629
2020-06-22,8.0764,-0.0054,-0.06682
2020-06-21,8.0818,-0.0166,-0.20498
2020-06-18,8.0984,0.0165,0.20416
2020-06-17,8.0819,-0.0357,-0.43979
2020-06-16,8.1176,0.0157,0.19378
2020-06-15,8.1019,0.0645,0.8025
2020-06-14,8.0374,0.0087,0.10836
2020-06-11,8.0287,0.0261,0.32614
2020-06-10,8.0026,-0.0982,-1.21223
2020-06-09,8.1008,-0.0135,-0.16637
2020-06-08,8.1143,-0.0321,-0.39404
2020-06-07,8.1464,0.0231,0.28437
2020-06-04,8.1233,0.0107,0.13189
2020-06-03,8.1126,0.023,0.28432
2020-06-02,8.0896,0.0826,1.0316
2020-06-01,8.007,0.0187,0.23409
2020-05-31,7.9883,0.0159,0.19944
2020-05-28,7.9724,0.0065,0.0816
2020-05-27,7.9659,0.0463,0.58463
2020-05-26,7.9196,0.051,0.64815
2020-05-25,7.8686,0.0497,0.63564
2020-05-21,7.8189,0.0382,0.49096
2020-05-20,7.7807,0.0198,0.25513
2020-05-19,7.7609,0.0591,0.76735
2020-05-18,7.7018,0.0126,0.16387
2020-05-17,7.6892,0.0538,0.70461
2020-05-14,7.6354,-0.0001,-0.00131
2020-05-13,7.6355,-0.0301,-0.39266
2020-05-12,7.6656,-0.0328,-0.42606
2020-05-11,7.6984,0.0251,0.32711
2020-05-10,7.6733,0.0064,0.08348
2020-05-07,7.6669,-0.0726,-0.93805
2020-05-06,7.7395,0.0274,0.35529
2020-05-05,7.7121,-0.011,-0.14243
2020-05-04,7.7231,0.0195,0.25313
2020-05-03,7.7036,0.0114,0.1482
2020-04-29,7.6922,0.0201,0.26199
2020-04-28,7.6721,0.004,0.05216
2020-04-27,7.6681,0.0233,0.30478
2020-04-26,7.6448,0.0041,0.05366
2020-04-23,7.6407,-0.0198,-0.25847
2020-04-22,7.6605,0.0027,0.03526
2020-04-21,7.6578,-0.0074,-0.09654
2020-04-20,7.6652,-0.0795,-1.02651
2020-04-19,7.7447,-0.0213,-0.27427
2020-04-16,7.766,0.0301,0.38909
2020-04-15,7.7359,0.0013,0.01681
2020-04-14,7.7346,-0.0092,-0.1188
2020-04-13,7.7438,0.1238,1.62467
2020-04-12,7.62,0.0184,0.24205
2020-04-08,7.6016,0.1053,1.40469
2020-04-07,7.4963,0.0634,0.85296
2020-04-06,7.4329,0.068,0.9233
2020-04-05,7.3649,-0.0321,-0.43396
2020-03-31,7.397,-0.0452,-0.60735
2020-03-30,7.4422,0.0407,0.54989
2020-03-29,7.4015,-0.0173,-0.23319
2020-03-26,7.4188,0.0772,1.05154
2020-03-25,7.3416,0.178,2.48478
2020-03-24,7.1636,0.1419,2.02088
2020-03-23,7.0217,0.0495,0.70996
2020-03-22,6.9722,-0.0955,-1.35122
2020-03-19,7.0677,-0.0579,-0.81256
2020-03-18,7.1256,-0.0825,-1.14455
2020-03-17,7.2081,-0.2701,-3.61183
2020-03-16,7.4782,-0.0905,-1.19571
2020-03-15,7.5687,-0.3101,-3.93588
2020-03-12,7.8788,0.0325,0.41421
2020-03-11,7.8463,-0.2312,-2.86227
2020-03-10,8.0775,-0.1102,-1.34592
2020-03-09,8.1877,0.0232,0.28416
2020-03-08,8.1645,-0.3088,-3.64439
2020-03-05,8.4733,-0.1928,-2.22476
2020-03-04,8.6661,-0.066,-0.75583
2020-03-03,8.7321,0.0096,0.11006
2020-03-02,8.7225,0.0754,0.87197
2020-03-01,8.6471,-0.086,-0.98476
2020-02-26,8.7331,-0.0571,-0.64959
2020-02-25,8.7902,-0.0424,-0.48004
2020-02-24,8.8326,-0.0118,-0.13342
2020-02-23,8.8444,-0.0552,-0.62025
2020-02-20,8.8996,0.0189,0.21282
2020-02-19,8.8807,0.0248,0.28004
2020-02-18,8.8559,-0.0003,-0.00339
2020-02-17,8.8562,0.0125,0.14134
2020-02-13,8.8437,0.0087,0.09847
2020-02-12,8.835,0.012,0.13601
2020-02-11,8.823,0.0077,0.08735
2020-02-10,8.8153,0.0143,0.16248
2020-02-09,8.801,0.0006,0.00682
2020-02-06,8.8004,-0.0686,-0.77348
2020-02-05,8.869,-0.0352,-0.39532
2020-02-04,8.9042,0.0429,0.48413
2020-02-03,8.8613,-0.0009,-0.01016
2020-02-02,8.8622,0.0321,0.36353
2020-01-30,8.8301,-0.0145,-0.16394
2020-01-29,8.8446,0.0319,0.36198
2020-01-16,8.8127,-0.0108,-0.1224
2020-01-15,8.8235,0.0046,0.05216
2020-01-14,8.8189,0.0084,0.09534
2020-01-13,8.8105,-0.0143,-0.16204
2020-01-12,8.8248,-0.0079,-0.08944
2020-01-09,8.8327,-0.0021,-0.02377
2020-01-08,8.8348,0.0049,0.05549
2020-01-07,8.8299,-0.0731,-0.82107
