tradeDate,nav,change,changePercent
2022-08-30,9.9901,-0.0545,-0.54258
2022-08-29,10.0446,-0.0573,-0.56722
2022-08-28,10.1019,-0.0005,-0.00495
2022-08-25,10.1024,0.0341,0.33869
2022-08-24,10.0683,0.001,0.00993
2022-08-23,10.0673,0.0193,0.19208
2022-08-22,10.048,-0.0197,-0.19568
2022-08-21,10.0677,-0.0124,-0.12301
2022-08-18,10.0801,0.0097,0.09632
2022-08-17,10.0704,-0.0186,-0.18436
2022-08-16,10.089,-0.0249,-0.2462
2022-08-15,10.1139,-0.024,-0.23674
2022-08-14,10.1379,0.0728,0.72329
2022-08-11,10.0651,0.01,0.09945
2022-08-10,10.0551,0.0438,0.43751
2022-08-09,10.0113,-0.0091,-0.09081
2022-08-08,10.0204,-0.0014,-0.01397
2022-08-07,10.0218,0.0177,0.17693
2022-08-04,10.0041,0.0134,0.13412
2022-08-03,9.9907,0.0252,0.25287
2022-08-02,9.9655,0.0229,0.23032
2022-08-01,9.9426,-0.0203,-0.20376
2022-07-31,9.9629,0.0517,0.52163
2022-07-28,9.9112,0.0501,0.50806
2022-07-27,9.8611,0.0251,0.25519
2022-07-26,9.836,-0.0085,-0.08634
2022-07-25,9.8445,-0.0065,-0.06598
2022-07-24,9.851,0.0286,0.29117
2022-07-21,9.8224,0.0364,0.37196
2022-07-20,9.786,0.0264,0.2705
2022-07-19,9.7596,0.0987,1.02164
2022-07-18,9.6609,0.0249,0.25841
2022-07-17,9.636,0.0278,0.28934
2022-07-14,9.6082,-0.0027,-0.02809
2022-07-13,9.6109,0.0026,0.02706
2022-07-12,9.6083,-0.0115,-0.11955
2022-07-11,9.6198,0.0125,0.13011
2022-07-10,9.6073,0.031,0.32372
2022-07-07,9.5763,0.0283,0.2964
2022-07-06,9.548,0.0048,0.0503
2022-07-05,9.5432,-0.0127,-0.1329
2022-07-04,9.5559,-0.0087,-0.09096
2022-07-03,9.5646,-0.0142,-0.14824
2022-06-30,9.5788,0.0181,0.18932
2022-06-29,9.5607,-0.0873,-0.90485
2022-06-28,9.648,-0.0557,-0.57401
2022-06-27,9.7037,-0.0182,-0.18721
2022-06-26,9.7219,0.0051,0.05249
2022-06-23,9.7168,-0.0318,-0.3262
2022-06-22,9.7486,-0.0413,-0.42186
2022-06-21,9.7899,,
2022-06-20,9.8037,0.0061,0.06226
2022-06-19,9.7976,-0.0175,-0.1783
