tradeDate,nav,change,changePercent
2022-09-01,40.82,0.12,0.29484
2022-08-31,40.7,-0.42,-1.0214
2022-08-30,41.12,-0.09,-0.21839
2022-08-29,41.21,-0.05,-0.12118
2022-08-28,41.26,-0.05,-0.12104
2022-08-25,41.31,,
2022-08-24,41.38,0.14,0.33948
2022-08-23,41.24,-0.1,-0.2419
2022-08-22,41.34,0.02,0.0484
2022-08-21,41.32,-0.12,-0.28958
2022-08-18,41.44,-0.22,-0.52808
2022-08-17,41.66,0.05,0.12016
2022-08-16,41.61,-0.13,-0.31145
2022-08-15,41.74,-0.04,-0.09574
2022-08-11,41.78,0.12,0.28805
2022-08-10,41.66,-0.16,-0.38259
2022-08-09,41.82,0.17,0.40816
2022-08-08,41.65,-0.04,-0.09595
2022-08-07,41.69,0.14,0.33694
2022-08-04,41.55,-0.24,-0.5743
2022-08-03,41.79,0.11,0.26392
2022-08-02,41.68,0.14,0.33702
2022-08-01,41.54,-0.21,-0.50299
2022-07-31,41.75,-0.01,-0.02395
2022-07-28,41.76,0.22,0.52961
2022-07-27,41.54,0.13,0.31393
2022-07-26,41.41,0.13,0.31492
2022-07-25,41.28,-0.03,-0.07262
2022-07-24,41.31,0.01,0.02421
2022-07-21,41.3,0.24,0.58451
2022-07-20,41.06,0.22,0.53869
2022-07-19,40.84,0.01,0.02449
2022-07-18,40.83,-0.01,-0.02449
2022-07-17,40.84,-0.03,-0.0734
2022-07-14,40.87,0.1,0.24528
2022-07-13,40.77,-0.13,-0.31785
2022-07-12,40.9,0.05,0.1224
2022-07-11,40.85,0.02,0.04898
2022-07-10,40.83,0.08,0.19632
2022-07-07,40.75,-0.17,-0.41544
2022-07-06,40.92,-0.08,-0.19512
2022-07-05,41.0,-0.22,-0.53372
2022-07-04,41.22,0.07,0.17011
2022-07-03,41.15,0.02,0.04863
2022-06-30,41.13,-0.13,-0.31508
2022-06-29,41.26,0.08,0.19427
2022-06-28,41.18,0.15,0.36559
2022-06-27,41.03,-0.09,-0.21887
2022-06-26,41.12,-0.14,-0.33931
