tradeDate,nav,change,changePercent
2022-09-01,4.89,0.01,0.20492
2022-08-31,4.88,-0.04,-0.81301
2022-08-30,4.92,-0.03,-0.60606
2022-08-29,4.95,-0.02,-0.40241
2022-08-28,4.97,-0.01,-0.2008
2022-08-25,4.98,0.0,0.0
2022-08-24,4.98,0.01,0.20121
2022-08-23,4.97,0.0,0.0
2022-08-22,4.97,-0.01,-0.2008
2022-08-21,4.98,-0.03,-0.5988
2022-08-18,5.01,-0.02,-0.39761
2022-08-17,5.03,-0.02,-0.39604
2022-08-16,5.05,-0.02,-0.39448
2022-08-15,5.07,0.0,0.0
2022-08-14,5.07,0.01,0.19763
2022-08-11,5.06,0.01,0.19802
2022-08-10,5.05,0.03,0.59761
2022-08-09,5.02,0.0,0.0
2022-08-08,5.02,0.01,0.1996
2022-08-07,5.01,-0.01,-0.1992
2022-08-04,5.02,0.01,0.1996
2022-08-03,5.01,0.02,0.4008
2022-08-02,4.99,0.0,0.0
2022-08-01,4.99,0.0,0.0
2022-07-31,4.99,0.02,0.40241
2022-07-28,4.97,0.02,0.40404
2022-07-27,4.95,0.02,0.40568
2022-07-26,4.93,0.0,0.0
2022-07-25,4.93,0.0,0.0
2022-07-24,4.93,0.03,0.61224
2022-07-21,4.9,0.02,0.40984
2022-07-20,4.88,0.01,0.20534
2022-07-19,4.87,0.06,1.2474
2022-07-18,4.81,0.01,0.20833
2022-07-17,4.8,0.02,0.41841
2022-07-14,4.78,-0.01,-0.20877
2022-07-13,4.79,-0.01,-0.20833
2022-07-12,4.8,0.0,0.0
2022-07-11,4.8,0.0,0.0
2022-07-10,4.8,0.01,0.20877
2022-07-07,4.79,0.03,0.63025
2022-07-06,4.76,-0.02,-0.41841
2022-07-05,4.78,0.02,0.42017
2022-07-04,4.76,-0.03,-0.6263
2022-07-03,4.79,0.0,0.0
2022-06-30,4.79,0.0,0.0
2022-06-29,4.79,-0.04,-0.82816
2022-06-28,4.83,-0.03,-0.61728
2022-06-27,4.86,-0.01,-0.20534
2022-06-26,4.87,0.02,0.41237
2022-06-23,4.85,-0.03,-0.61475
2022-06-22,4.88,,
2022-06-21,4.88,-0.02,-0.40816
2022-06-20,4.9,0.0,0.0
2022-06-19,4.9,0.02,0.40984
2022-06-16,4.88,-0.03,-0.611
2022-06-15,4.91,-0.02,-0.40568
2022-06-14,4.93,-0.01,-0.20243
2022-06-13,4.94,-0.04,-0.80321
2022-06-12,4.98,-0.08,-1.58103
2022-06-09,5.06,-0.05,-0.97847
2022-06-08,5.11,-0.02,-0.38986
2022-06-07,5.13,-0.03,-0.5814
2022-06-06,5.16,0.0,0.0
2022-06-05,5.16,0.0,0.0
2022-06-02,5.16,0.0,0.0
2022-06-01,5.16,0.0,0.0
2022-05-31,5.16,-0.01,-0.19342
2022-05-30,5.17,0.0,0.0
2022-05-29,5.17,0.01,0.1938
2022-05-26,5.16,0.02,0.38911
2022-05-25,5.14,0.01,0.19493
2022-05-24,5.13,0.0,0.0
2022-05-23,5.13,-0.01,-0.19455
2022-05-22,5.14,0.0,0.0
2022-05-19,5.14,0.0,0.0
2022-05-18,5.14,-0.03,-0.58027
2022-05-17,5.17,-0.01,-0.19305
2022-05-16,5.18,0.02,0.3876
2022-05-15,5.16,0.0,0.0
2022-05-12,5.16,0.01,0.19417
2022-05-11,5.15,0.0,0.0
2022-05-10,5.15,0.03,0.58594
2022-05-09,5.12,0.01,0.19569
2022-05-08,5.11,-0.06,-1.16054
2022-05-05,5.17,-0.05,-0.95785
2022-05-04,5.22,0.0,0.0
2022-05-03,5.22,-0.02,-0.38168
2022-05-02,5.24,-0.02,-0.38023
2022-05-01,5.26,-0.01,-0.18975
2022-04-28,5.27,-0.01,-0.18939
2022-04-27,5.28,-0.01,-0.18904
2022-04-26,5.29,-0.03,-0.56391
2022-04-25,5.32,-0.01,-0.18762
2022-04-24,5.33,-0.02,-0.37383
2022-04-21,5.35,0.0,0.0
2022-04-20,5.35,0.0,0.0
2022-04-19,5.35,-0.01,-0.18657
2022-04-18,5.36,-0.01,-0.18622
2022-04-17,5.37,0.0,0.0
2022-04-13,5.37,0.0,0.0
2022-04-12,5.37,-0.01,-0.18587
2022-04-11,5.38,-0.02,-0.37037
2022-04-10,5.4,-0.01,-0.18484
2022-04-07,5.41,-0.02,-0.36832
2022-04-06,5.43,-0.01,-0.18382
2022-04-05,5.44,-0.01,-0.18349
2022-04-04,5.45,0.0,0.0
2022-04-03,5.45,0.01,0.18382
2022-03-31,5.44,0.0,0.0
2022-03-30,5.44,0.0,0.0
2022-03-29,5.44,0.01,0.18416
2022-03-28,5.43,0.01,0.1845
2022-03-27,5.42,0.0,0.0
2022-03-24,5.42,0.0,0.0
2022-03-23,5.42,0.0,0.0
2022-03-22,5.42,0.0,0.0
2022-03-21,5.42,0.0,0.0
2022-03-20,5.42,0.01,0.18484
2022-03-17,5.41,0.01,0.18519
2022-03-16,5.4,0.03,0.55866
2022-03-15,5.37,0.03,0.5618
2022-03-14,5.34,-0.02,-0.37313
2022-03-13,5.36,-0.01,-0.18622
2022-03-10,5.37,0.0,0.0
2022-03-09,5.37,0.0,0.0
2022-03-08,5.37,0.02,0.37383
2022-03-07,5.35,-0.04,-0.74212
2022-03-06,5.39,-0.05,-0.91912
2022-03-03,5.44,-0.02,-0.3663
2022-03-02,5.46,0.0,0.0
2022-03-01,5.46,-0.01,-0.18282
2022-02-28,5.47,0.0,0.0
2022-02-27,5.47,-0.01,-0.18248
2022-02-24,5.48,0.03,0.55046
2022-02-23,5.45,-0.05,-0.90909
2022-02-22,5.5,0.0,0.0
2022-02-21,5.5,-0.01,-0.18149
2022-02-20,5.51,-0.01,-0.18116
2022-02-17,5.52,0.0,0.0
2022-02-16,5.52,0.0,0.0
2022-02-15,5.52,0.01,0.18149
2022-02-14,5.51,0.0,0.0
2022-02-13,5.51,-0.02,-0.36166
2022-02-10,5.53,-0.01,-0.18051
2022-02-09,5.54,-0.01,-0.18018
2022-02-08,5.55,0.02,0.36166
2022-02-07,5.53,-0.01,-0.18051
2022-02-06,5.54,-0.03,-0.5386
