tradeDate,nav,change,changePercent
2022-03-31,9.4708,-0.0249,-0.26222
2022-03-30,9.4957,0.0397,0.41984
2022-03-29,9.456,0.0302,0.3204
2022-03-28,9.4258,0.045,0.4797
2022-03-27,9.3808,0.0062,0.06614
2022-03-24,9.3746,0.008,0.08541
2022-03-23,9.3666,0.0066,0.07051
2022-03-22,9.36,-0.0019,-0.0203
2022-03-21,9.3619,-0.0136,-0.14506
2022-03-20,9.3755,0.0224,0.23949
2022-03-17,9.3531,0.0032,0.03422
2022-03-16,9.3499,0.0663,0.71416
2022-03-15,9.2836,0.0729,0.79147
2022-03-14,9.2107,-0.0381,-0.41195
2022-03-13,9.2488,-0.0271,-0.29215
2022-03-10,9.2759,-0.0187,-0.20119
2022-03-09,9.2946,0.0054,0.05813
2022-03-08,9.2892,-0.0248,-0.26627
2022-03-07,9.314,-0.0451,-0.48188
2022-03-06,9.3591,-0.1114,-1.17628
2022-03-03,9.4705,-0.0537,-0.56383
2022-03-02,9.5242,-0.0272,-0.28478
2022-03-01,9.5514,-0.0669,-0.69555
2022-02-28,9.6183,-0.1097,-1.12767
2022-02-24,9.728,0.0532,0.54988
2022-02-23,9.6748,-0.2665,-2.68074
2022-02-22,9.9413,-0.0544,-0.54423
2022-02-21,9.9957,-0.0318,-0.31713
2022-02-20,10.0275,-0.0145,-0.14439
2022-02-17,10.042,0.0,0.0
2022-02-16,10.042,-0.017,-0.169
2022-02-15,10.059,0.0065,0.06466
2022-02-14,10.0525,0.0011,0.01094
2022-02-13,10.0514,-0.039,-0.38651
2022-02-10,10.0904,-0.01,-0.09901
2022-02-09,10.1004,-0.0059,-0.05838
2022-02-08,10.1063,0.0134,0.13277
2022-02-07,10.0929,-0.0111,-0.10986
2022-02-06,10.104,-0.0096,-0.09492
2022-01-27,10.1136,-0.0098,-0.09681
2022-01-26,10.1234,0.0068,0.06722
2022-01-25,10.1166,0.0056,0.05539
2022-01-24,10.111,0.0012,0.01187
2022-01-23,10.1098,-0.012,-0.11856
2022-01-20,10.1218,0.0291,0.28833
2022-01-19,10.0927,0.0434,0.43187
2022-01-18,10.0493,0.058,0.58051
2022-01-17,9.9913,-0.0485,-0.48308
2022-01-16,10.0398,-0.0032,-0.03186
2022-01-13,10.043,-0.0451,-0.44706
2022-01-12,10.0881,-0.0461,-0.4549
2022-01-11,10.1342,-0.0208,-0.20483
2022-01-10,10.155,-0.0079,-0.07773
2022-01-09,10.1629,-0.0235,-0.2307
2022-01-06,10.1864,-0.0146,-0.14312
2022-01-05,10.201,-0.0345,-0.33706
2022-01-04,10.2355,-0.0157,-0.15315
2022-01-03,10.2512,-0.0102,-0.0994
2022-01-02,10.2614,0.0049,0.04777
2021-12-29,10.2565,-0.0126,-0.1227
2021-12-28,10.2691,-0.0065,-0.06326
2021-12-27,10.2756,0.0091,0.08864
2021-12-23,10.2665,0.0037,0.03605
2021-12-22,10.2628,0.0072,0.07021
2021-12-21,10.2556,-0.0025,-0.02437
2021-12-20,10.2581,-0.0025,-0.02437
2021-12-19,10.2606,-0.0181,-0.17609
2021-12-16,10.2787,-0.0177,-0.1719
2021-12-15,10.2964,0.0015,0.01457
2021-12-14,10.2949,-0.005,-0.04854
2021-12-13,10.2999,-0.0201,-0.19477
2021-12-12,10.32,0.0005,0.00485
2021-12-09,10.3195,0.0097,0.09409
2021-12-08,10.3098,0.0196,0.19047
2021-12-07,10.2902,0.0213,0.20742
2021-12-06,10.2689,0.035,0.342
2021-12-05,10.2339,0.0154,0.15071
2021-12-02,10.2185,-0.0013,-0.01272
2021-12-01,10.2198,0.0065,0.06364
2021-11-30,10.2133,-0.0056,-0.0548
2021-11-29,10.2189,-0.0088,-0.08604
2021-11-28,10.2277,-0.0179,-0.17471
2021-11-25,10.2456,-0.031,-0.30166
2021-11-24,10.2766,-0.0101,-0.09819
2021-11-23,10.2867,-0.0143,-0.13882
2021-11-22,10.301,-0.0295,-0.28556
2021-11-21,10.3305,-0.012,-0.11603
2021-11-18,10.3425,0.0102,0.09872
2021-11-17,10.3323,0.0093,0.09009
2021-11-16,10.323,-0.0049,-0.04744
2021-11-15,10.3279,-0.0202,-0.1952
2021-11-14,10.3481,0.0203,0.19656
2021-11-11,10.3278,0.0711,0.69321
2021-11-10,10.2567,0.0321,0.31395
2021-11-09,10.2246,0.0154,0.15084
2021-11-08,10.2092,-0.0153,-0.14964
2021-11-07,10.2245,-0.0119,-0.11625
2021-11-04,10.2364,0.0086,0.08408
2021-11-03,10.2278,-0.0219,-0.21366
2021-11-02,10.2497,0.0034,0.03318
2021-11-01,10.2463,-0.0251,-0.24437
2021-10-31,10.2714,-0.0329,-0.31928
2021-10-28,10.3043,-0.0019,-0.01844
2021-10-27,10.3062,-0.0189,-0.18305
2021-10-26,10.3251,0.0036,0.03488
2021-10-25,10.3215,-0.0092,-0.08905
2021-10-24,10.3307,0.0005,0.00484
2021-10-21,10.3302,0.008,0.0775
2021-10-20,10.3222,-0.0355,-0.34274
2021-10-19,10.3577,0.0051,0.04926
2021-10-18,10.3526,0.0061,0.05896
2021-10-17,10.3465,0.073,0.71057
2021-10-14,10.2735,0.0457,0.44682
2021-10-12,10.2278,-0.0022,-0.02151
2021-10-11,10.23,-0.0649,-0.63041
2021-10-07,10.2949,-0.0288,-0.27897
2021-10-06,10.3237,-0.0404,-0.38981
2021-10-05,10.3641,-0.0699,-0.66993
2021-10-04,10.434,-0.0465,-0.44368
2021-10-03,10.4805,-0.0235,-0.22372
2021-09-29,10.504,0.004,0.0381
2021-09-28,10.5,-0.0058,-0.05521
2021-09-27,10.5058,-0.0095,-0.09034
2021-09-26,10.5153,-0.02,-0.18984
2021-09-23,10.5353,-0.0239,-0.22634
2021-09-22,10.5592,-0.029,-0.27389
2021-09-16,10.5882,-0.0187,-0.1763
2021-09-15,10.6069,-0.0197,-0.18538
2021-09-14,10.6266,-0.0075,-0.07053
2021-09-13,10.6341,-0.0027,-0.02538
2021-09-12,10.6368,0.0051,0.04797
2021-09-09,10.6317,0.0021,0.01976
2021-09-08,10.6296,-0.0005,-0.0047
2021-09-07,10.6301,0.0041,0.03858
2021-09-06,10.626,0.0009,0.00847
2021-09-05,10.6251,0.0056,0.05273
2021-09-02,10.6195,-0.0025,-0.02354
2021-09-01,10.622,0.0022,0.02072
2021-08-31,10.6198,-0.0018,-0.01695
2021-08-30,10.6216,0.009,0.0848
2021-08-29,10.6126,0.0276,0.26075
2021-08-26,10.585,0.0033,0.03119
2021-08-25,10.5817,0.0128,0.12111
2021-08-24,10.5689,0.0119,0.11272
2021-08-23,10.557,0.0193,0.18315
2021-08-22,10.5377,0.0073,0.06932
2021-08-19,10.5304,0.0013,0.01235
2021-08-18,10.5291,0.0042,0.03991
2021-08-17,10.5249,0.0048,0.04563
2021-08-16,10.5201,-0.0025,-0.02376
2021-08-15,10.5226,0.0074,0.07037
2021-08-12,10.5152,0.0183,0.17434
2021-08-11,10.4969,0.0048,0.04575
2021-08-10,10.4921,0.0108,0.10304
2021-08-09,10.4813,0.0068,0.06492
2021-08-08,10.4745,0.0026,0.02483
2021-08-05,10.4719,-0.0063,-0.06012
2021-08-04,10.4782,0.0025,0.02386
2021-08-03,10.4757,0.0139,0.13286
2021-08-02,10.4618,0.0191,0.1829
2021-08-01,10.4427,0.021,0.2015
2021-07-29,10.4217,-0.0128,-0.12267
2021-07-28,10.4345,0.0036,0.03451
2021-07-27,10.4309,-0.0228,-0.2181
2021-07-26,10.4537,-0.0212,-0.20239
2021-07-25,10.4749,-0.0138,-0.13157
2021-07-22,10.4887,-0.0036,-0.03431
2021-07-21,10.4923,0.0006,0.00572
2021-07-20,10.4917,-0.0064,-0.06096
2021-07-19,10.4981,-0.0016,-0.01524
2021-07-18,10.4997,-0.0062,-0.05901
2021-07-15,10.5059,0.0087,0.08288
2021-07-14,10.4972,0.0174,0.16603
2021-07-13,10.4798,0.0087,0.08309
2021-07-12,10.4711,-0.0046,-0.04391
2021-07-11,10.4757,0.0108,0.1032
2021-07-08,10.4649,0.006,0.05737
2021-07-07,10.4589,0.0011,0.01052
2021-07-06,10.4578,0.0036,0.03444
2021-07-05,10.4542,-0.0219,-0.20905
2021-07-04,10.4761,0.0043,0.04106
2021-07-01,10.4718,0.0025,0.02388
2021-06-29,10.4693,-0.0019,-0.01815
2021-06-28,10.4712,0.0009,0.0086
2021-06-27,10.4703,-0.0004,-0.00382
2021-06-24,10.4707,0.001,0.00955
2021-06-23,10.4697,0.0061,0.0583
2021-06-22,10.4636,-0.0005,-0.00478
2021-06-21,10.4641,-0.0006,-0.00573
2021-06-20,10.4647,0.0034,0.0325
2021-06-17,10.4613,-0.0026,-0.02485
2021-06-16,10.4639,-0.0078,-0.07449
2021-06-15,10.4717,-0.0129,-0.12304
2021-06-14,10.4846,-0.0097,-0.09243
2021-06-10,10.4943,0.0017,0.0162
2021-06-09,10.4926,0.0016,0.01525
2021-06-08,10.491,0.0022,0.02097
2021-06-07,10.4888,0.0078,0.07442
2021-06-06,10.481,0.0058,0.05537
2021-06-03,10.4752,0.0029,0.02769
2021-06-02,10.4723,-0.0029,-0.02768
2021-06-01,10.4752,0.0065,0.06209
2021-05-31,10.4687,0.0039,0.03727
2021-05-30,10.4648,0.0048,0.04589
2021-05-27,10.46,0.0007,0.00669
2021-05-26,10.4593,0.0036,0.03443
2021-05-25,10.4557,0.0094,0.08998
2021-05-24,10.4463,0.0112,0.10733
2021-05-23,10.4351,0.0077,0.07384
2021-05-20,10.4274,0.0045,0.04317
2021-05-19,10.4229,0.001,0.0096
2021-05-17,10.4219,0.0051,0.04896
2021-05-16,10.4168,0.0025,0.02401
2021-05-13,10.4143,0.006,0.05765
2021-05-12,10.4083,-0.0028,-0.02689
2021-05-11,10.4111,-0.0133,-0.12759
2021-05-10,10.4244,-0.0027,-0.02589
2021-05-09,10.4271,0.0142,0.13637
2021-05-06,10.4129,0.0108,0.10383
2021-05-05,10.4021,0.0106,0.10201
2021-05-04,10.3915,0.0065,0.06259
2021-05-03,10.385,0.0103,0.09928
2021-05-02,10.3747,0.0071,0.06848
2021-04-28,10.3676,0.0081,0.07819
2021-04-27,10.3595,0.0006,0.00579
2021-04-26,10.3589,-0.0006,-0.00579
2021-04-25,10.3595,-0.0047,-0.04535
2021-04-22,10.3642,0.0025,0.02413
2021-04-21,10.3617,0.0119,0.11498
2021-04-20,10.3498,0.0072,0.06961
2021-04-19,10.3426,-0.0074,-0.0715
2021-04-18,10.35,0.0224,0.21689
2021-04-15,10.3276,0.0255,0.24752
2021-04-14,10.3021,0.0178,0.17308
2021-04-13,10.2843,-0.0111,-0.10782
2021-04-12,10.2954,-0.0164,-0.15904
2021-04-11,10.3118,-0.014,-0.13558
2021-04-08,10.3258,-0.005,-0.0484
2021-04-07,10.3308,0.011,0.10659
2021-04-06,10.3198,0.008,0.07758
2021-03-31,10.3118,0.0101,0.09804
2021-03-30,10.3017,0.0201,0.19549
2021-03-29,10.2816,-0.0167,-0.16216
2021-03-28,10.2983,0.0051,0.04955
2021-03-25,10.2932,-0.0402,-0.38903
2021-03-24,10.3334,-0.0043,-0.0416
2021-03-23,10.3377,0.0023,0.02225
2021-03-22,10.3354,-0.0026,-0.02515
2021-03-21,10.338,-0.0209,-0.20176
2021-03-18,10.3589,0.0061,0.05892
2021-03-17,10.3528,0.0005,0.00483
2021-03-16,10.3523,0.001,0.00966
2021-03-15,10.3513,0.0138,0.13349
2021-03-14,10.3375,0.0031,0.03
2021-03-11,10.3344,-0.0097,-0.09377
2021-03-10,10.3441,0.03,0.29086
2021-03-09,10.3141,0.0092,0.08928
2021-03-08,10.3049,0.0023,0.02232
2021-03-07,10.3026,-0.0389,-0.37615
2021-03-04,10.3415,-0.0249,-0.2402
2021-03-03,10.3664,-0.0097,-0.09348
2021-03-02,10.3761,-0.0039,-0.03757
2021-03-01,10.38,0.0172,0.16598
2021-02-25,10.3628,-0.018,-0.1734
2021-02-24,10.3808,-0.0195,-0.18749
2021-02-23,10.4003,-0.0031,-0.0298
2021-02-22,10.4034,0.0029,0.02788
2021-02-21,10.4005,-0.0168,-0.16127
2021-02-18,10.4173,0.0006,0.00576
2021-02-17,10.4167,0.011,0.10571
2021-02-16,10.4057,0.0011,0.01057
2021-02-08,10.4046,0.0172,0.16559
2021-02-07,10.3874,-0.0125,-0.12019
2021-02-04,10.3999,0.0102,0.09817
2021-02-03,10.3897,0.006,0.05778
2021-02-02,10.3837,0.0049,0.04721
2021-02-01,10.3788,0.0094,0.09065
2021-01-31,10.3694,0.0111,0.10716
2021-01-28,10.3583,0.0105,0.10147
2021-01-27,10.3478,-0.0025,-0.02415
2021-01-26,10.3503,-0.0134,-0.1293
2021-01-25,10.3637,-0.0007,-0.00675
2021-01-24,10.3644,-0.0013,-0.01254
2021-01-21,10.3657,-0.0036,-0.03472
2021-01-20,10.3693,0.0149,0.1439
2021-01-19,10.3544,0.008,0.07732
2021-01-18,10.3464,0.0069,0.06673
2021-01-17,10.3395,0.0005,0.00484
2021-01-14,10.339,0.0082,0.07937
2021-01-13,10.3308,0.0126,0.12211
2021-01-12,10.3182,0.0032,0.03102
2021-01-11,10.315,-0.0173,-0.16744
2021-01-10,10.3323,-0.0047,-0.04547
2021-01-07,10.337,-0.0001,-0.00097
2021-01-06,10.3371,-0.0024,-0.02321
2021-01-05,10.3395,-0.0058,-0.05606
2021-01-04,10.3453,0.0011,0.01063
2021-01-03,10.3442,0.0252,0.24421
2020-12-30,10.319,0.0093,0.09021
2020-12-29,10.3097,0.0082,0.0796
2020-12-28,10.3015,0.0056,0.05439
2020-12-27,10.2959,0.0051,0.04956
2020-12-23,10.2908,0.0033,0.03208
2020-12-22,10.2875,0.0059,0.05738
2020-12-21,10.2816,0.0033,0.03211
2020-12-20,10.2783,-0.0039,-0.03793
2020-12-17,10.2822,0.0042,0.04086
2020-12-16,10.278,0.0079,0.07692
2020-12-15,10.2701,0.008,0.07796
2020-12-14,10.2621,0.0014,0.01364
2020-12-13,10.2607,0.0067,0.06534
2020-12-10,10.254,0.005,0.04879
2020-12-09,10.249,0.0071,0.06932
2020-12-08,10.2419,0.0121,0.11828
2020-12-07,10.2298,0.0091,0.08903
2020-12-06,10.2207,0.0083,0.08127
2020-12-03,10.2124,0.0111,0.10881
2020-12-02,10.2013,0.0189,0.18561
2020-12-01,10.1824,0.0042,0.04126
2020-11-30,10.1782,0.0156,0.1535
2020-11-29,10.1626,0.0051,0.05021
2020-11-26,10.1575,0.0087,0.08572
2020-11-25,10.1488,0.0023,0.02267
2020-11-24,10.1465,0.0076,0.07496
2020-11-23,10.1389,0.0095,0.09379
2020-11-22,10.1294,0.0072,0.07113
2020-11-19,10.1222,0.007,0.0692
2020-11-18,10.1152,0.003,0.02967
2020-11-17,10.1122,0.0037,0.0366
2020-11-16,10.1085,0.0037,0.03662
2020-11-15,10.1048,0.014,0.13874
2020-11-12,10.0908,0.0047,0.0466
2020-11-11,10.0861,0.0341,0.33924
2020-11-10,10.052,0.0007,0.00696
2020-11-09,10.0513,0.0134,0.13349
2020-11-08,10.0379,0.033,0.32984
2020-11-05,10.0049,-0.0046,-0.04596
2020-11-04,10.0095,0.0395,0.39619
2020-11-03,9.97,0.0244,0.24533
2020-11-02,9.9456,0.025,0.252
2020-11-01,9.9206,0.0048,0.04841
2020-10-29,9.9158,-0.0063,-0.06349
2020-10-28,9.9221,-0.005,-0.05037
2020-10-27,9.9271,-0.0194,-0.19504
2020-10-26,9.9465,0.0012,0.01207
2020-10-22,9.9453,-0.0065,-0.06531
2020-10-21,9.9518,-0.0038,-0.03817
2020-10-20,9.9556,0.0075,0.07539
2020-10-19,9.9481,-0.0057,-0.05726
2020-10-18,9.9538,0.0006,0.00603
2020-10-15,9.9532,0.0035,0.03518
2020-10-14,9.9497,-0.0067,-0.06729
2020-10-13,9.9564,0.0061,0.0613
2020-10-11,9.9503,0.0101,0.10161
2020-10-07,9.9402,0.0148,0.14911
2020-10-06,9.9254,0.0076,0.07663
2020-10-05,9.9178,0.0131,0.13226
2020-10-04,9.9047,0.0198,0.20031
2020-09-29,9.8849,0.0076,0.07694
2020-09-28,9.8773,-0.0016,-0.0162
2020-09-27,9.8789,-0.0052,-0.05261
2020-09-24,9.8841,-0.0133,-0.13438
2020-09-23,9.8974,-0.0329,-0.33131
2020-09-22,9.9303,-0.0115,-0.11567
2020-09-21,9.9418,-0.0151,-0.15165
2020-09-20,9.9569,-0.0263,-0.26344
2020-09-17,9.9832,0.0021,0.02104
2020-09-16,9.9811,-0.0151,-0.15106
2020-09-15,9.9962,0.0032,0.03202
2020-09-14,9.993,0.0051,0.05106
2020-09-13,9.9879,-0.0006,-0.00601
2020-09-10,9.9885,-0.0035,-0.03503
2020-09-09,9.992,-0.0004,-0.004
2020-09-08,9.9924,-0.0058,-0.05801
2020-09-07,9.9982,-0.0123,-0.12287
2020-09-06,10.0105,0.0042,0.04197
2020-09-03,10.0063,-0.0082,-0.08188
2020-09-02,10.0145,0.0052,0.05195
2020-09-01,10.0093,0.0226,0.2263
2020-08-31,9.9867,0.0155,0.15545
2020-08-30,9.9712,0.0137,0.13758
2020-08-27,9.9575,0.0061,0.0613
2020-08-26,9.9514,0.0075,0.07542
2020-08-25,9.9439,0.0047,0.04729
2020-08-24,9.9392,0.003,0.03019
2020-08-23,9.9362,0.0144,0.14513
2020-08-20,9.9218,0.0102,0.10291
2020-08-19,9.9116,-0.0015,-0.01513
2020-08-18,9.9131,0.0185,0.18697
2020-08-17,9.8946,-0.002,-0.02021
2020-08-16,9.8966,0.0043,0.04347
2020-08-13,9.8923,-0.0034,-0.03436
2020-08-12,9.8957,0.0072,0.07281
2020-08-11,9.8885,0.0142,0.14381
2020-08-10,9.8743,0.0224,0.22737
2020-08-09,9.8519,0.0094,0.0955
2020-08-06,9.8425,0.0111,0.1129
2020-08-05,9.8314,0.0064,0.06514
2020-08-04,9.825,0.0143,0.14576
2020-08-03,9.8107,0.0025,0.02549
2020-08-02,9.8082,0.0058,0.05917
2020-07-30,9.8024,0.0081,0.0827
2020-07-29,9.7943,0.0006,0.00613
2020-07-28,9.7937,0.0078,0.07971
2020-07-27,9.7859,0.0062,0.0634
2020-07-26,9.7797,0.0037,0.03785
2020-07-23,9.776,-0.0081,-0.08279
2020-07-22,9.7841,0.0162,0.16585
2020-07-21,9.7679,0.0179,0.18359
2020-07-20,9.75,0.0371,0.38197
2020-07-19,9.7129,0.0224,0.23115
2020-07-16,9.6905,0.0075,0.07746
2020-07-15,9.683,0.0072,0.07441
2020-07-14,9.6758,0.0216,0.22374
2020-07-13,9.6542,-0.0096,-0.09934
2020-07-12,9.6638,-0.0001,-0.00103
2020-07-09,9.6639,-0.0176,-0.18179
2020-07-08,9.6815,-0.0027,-0.02788
2020-07-07,9.6842,-0.0021,-0.02168
2020-07-06,9.6863,0.0069,0.07129
2020-07-05,9.6794,0.0358,0.37123
2020-07-02,9.6436,0.0023,0.02386
2020-07-01,9.6413,0.0272,0.28292
2020-06-29,9.6141,0.007,0.07286
2020-06-28,9.6071,-0.0086,-0.08944
2020-06-23,9.6157,-0.0016,-0.01664
2020-06-22,9.6173,0.0192,0.20004
2020-06-21,9.5981,0.0016,0.01667
2020-06-18,9.5965,0.0108,0.11267
2020-06-17,9.5857,0.0017,0.01774
2020-06-16,9.584,0.0281,0.29406
2020-06-15,9.5559,0.0482,0.50696
2020-06-14,9.5077,-0.0191,-0.20049
2020-06-11,9.5268,-0.0158,-0.16557
2020-06-10,9.5426,-0.0407,-0.4247
2020-06-09,9.5833,-0.0139,-0.14483
2020-06-08,9.5972,0.0082,0.08551
2020-06-07,9.589,0.0543,0.5695
2020-06-04,9.5347,0.053,0.55897
2020-06-03,9.4817,0.0345,0.36519
2020-06-02,9.4472,0.0823,0.87881
2020-06-01,9.3649,0.023,0.2462
2020-05-31,9.3419,0.0343,0.36852
2020-05-28,9.3076,-0.0129,-0.1384
2020-05-27,9.3205,0.0083,0.08913
2020-05-26,9.3122,0.0075,0.0806
2020-05-25,9.3047,0.0185,0.19922
2020-05-24,9.2862,0.0032,0.03447
2020-05-21,9.283,-0.023,-0.24715
2020-05-20,9.306,0.0436,0.47072
2020-05-19,9.2624,0.0705,0.76698
2020-05-18,9.1919,0.0506,0.55353
2020-05-17,9.1413,0.0403,0.44281
2020-05-14,9.101,0.0215,0.2368
2020-05-13,9.0795,-0.0196,-0.21541
2020-05-12,9.0991,0.0008,0.00879
2020-05-11,9.0983,0.0381,0.42052
2020-05-10,9.0602,0.0354,0.39225
2020-05-07,9.0248,0.0017,0.01884
2020-05-06,9.0231,0.0048,0.05323
2020-05-05,9.0183,0.0045,0.04992
2020-05-04,9.0138,0.0353,0.39316
2020-05-03,8.9785,0.0433,0.4846
2020-04-28,8.9352,0.0236,0.26482
2020-04-27,8.9116,0.0092,0.10334
2020-04-26,8.9024,0.0212,0.23871
2020-04-23,8.8812,0.0019,0.0214
2020-04-22,8.8793,0.0244,0.27555
2020-04-21,8.8549,-0.0158,-0.17811
2020-04-20,8.8707,-0.0462,-0.51812
2020-04-19,8.9169,-0.0075,-0.08404
2020-04-16,8.9244,0.046,0.51811
2020-04-15,8.8784,0.0057,0.06424
2020-04-14,8.8727,-0.0073,-0.08221
2020-04-13,8.88,0.1407,1.60997
2020-04-08,8.7393,0.1186,1.37576
2020-04-07,8.6207,0.0253,0.29434
2020-04-06,8.5954,0.0597,0.69942
2020-04-05,8.5357,0.0057,0.06682
2020-03-31,8.53,-0.0219,-0.25608
2020-03-30,8.5519,0.0323,0.37913
2020-03-29,8.5196,-0.0512,-0.59738
2020-03-26,8.5708,0.0615,0.72274
2020-03-25,8.5093,0.1516,1.8139
2020-03-24,8.3577,0.1103,1.33739
2020-03-23,8.2474,0.0385,0.469
2020-03-22,8.2089,-0.1451,-1.73689
2020-03-19,8.354,-0.0771,-0.91447
2020-03-18,8.4311,-0.212,-2.45282
2020-03-17,8.6431,-0.2955,-3.30589
2020-03-16,8.9386,-0.1768,-1.93957
2020-03-15,9.1154,-0.17,-1.83083
2020-03-12,9.2854,-0.1004,-1.0697
2020-03-11,9.3858,-0.2792,-2.88877
2020-03-10,9.665,-0.0812,-0.83315
2020-03-09,9.7462,-0.0199,-0.20377
2020-03-08,9.7661,-0.2941,-2.9234
2020-03-05,10.0602,-0.0633,-0.62528
2020-03-04,10.1235,-0.0045,-0.04443
2020-03-03,10.128,0.0165,0.16318
2020-03-02,10.1115,0.0461,0.458
2020-03-01,10.0654,-0.0608,-0.60042
2020-02-26,10.1262,-0.0392,-0.38562
2020-02-25,10.1654,-0.02,-0.19636
2020-02-24,10.1854,-0.0184,-0.18032
2020-02-23,10.2038,-0.017,-0.16633
2020-02-20,10.2208,-0.0039,-0.03814
2020-02-19,10.2247,0.0017,0.01663
2020-02-18,10.223,0.0079,0.07734
2020-02-17,10.2151,0.0128,0.12546
2020-02-16,10.2023,0.0016,0.01569
2020-02-13,10.2007,0.0119,0.11679
2020-02-12,10.1888,0.0082,0.08055
2020-02-11,10.1806,0.0135,0.13278
2020-02-10,10.1671,0.0058,0.05708
2020-02-09,10.1613,-0.0118,-0.11599
2020-02-06,10.1731,-0.0012,-0.01179
