tradeDate,nav,change,changePercent
2022-09-01,159.66,-0.47,-0.29351
2022-08-31,160.13,-1.87,-1.15432
2022-08-30,162.0,-0.4,-0.24631
2022-08-29,162.4,0.1,0.06161
2022-08-28,162.3,-0.48,-0.29488
2022-08-25,162.78,-2.45,-1.48278
2022-08-24,165.23,3.2,1.97494
2022-08-23,162.03,0.71,0.44012
2022-08-22,161.32,-0.63,-0.38901
2022-08-21,161.95,-1.66,-1.01461
2022-08-18,163.61,-2.02,-1.21959
2022-08-17,165.63,0.27,0.16328
2022-08-16,165.36,-0.94,-0.56524
2022-08-15,166.3,-0.46,-0.27585
2022-08-14,166.76,0.22,0.1321
2022-08-11,166.54,0.43,0.25886
2022-08-10,166.11,0.74,0.44748
2022-08-09,165.37,2.8,1.72233
2022-08-08,162.57,-2.2,-1.33519
2022-08-07,164.77,1.0,0.61061
2022-08-04,163.77,1.05,0.64528
2022-08-03,162.72,1.2,0.74294
2022-08-02,161.52,0.24,0.14881
2022-08-01,161.28,0.57,0.35468
2022-07-31,160.71,-2.01,-1.23525
2022-07-28,162.72,-0.27,-0.16565
2022-07-27,162.99,0.42,0.25835
2022-07-26,162.57,1.68,1.04419
2022-07-25,160.89,-1.15,-0.7097
2022-07-24,162.04,0.77,0.47746
2022-07-21,161.27,-0.11,-0.06816
2022-07-20,161.38,0.43,0.26716
2022-07-19,160.95,-0.5,-0.30969
2022-07-18,161.45,2.51,1.57921
2022-07-17,158.94,0.63,0.39795
2022-07-14,158.31,0.91,0.57814
2022-07-13,157.4,-0.92,-0.5811
2022-07-12,158.32,-1.02,-0.64014
2022-07-11,159.34,0.53,0.33373
2022-07-10,158.81,-2.87,-1.77511
2022-07-07,161.68,-1.23,-0.75502
2022-07-06,162.91,3.04,1.90155
2022-07-05,159.87,0.8,0.50292
2022-07-04,159.07,-2.23,-1.38252
2022-07-03,161.3,0.68,0.42336
2022-06-30,160.62,-0.57,-0.35362
2022-06-29,161.19,-2.74,-1.67145
2022-06-28,163.93,-1.56,-0.94266
2022-06-27,165.49,-1.14,-0.68415
2022-06-26,166.63,-0.31,-0.1857
2022-06-23,166.94,3.37,2.06028
2022-06-22,163.57,1.63,1.00655
2022-06-21,161.94,-1.84,-1.12346
2022-06-20,163.78,-0.21,-0.12806
2022-06-19,163.99,1.35,0.83005
2022-06-16,162.64,-0.14,-0.08601
2022-06-15,162.78,-3.48,-2.09311
2022-06-14,166.26,0.56,0.33796
2022-06-13,165.7,1.86,1.13525
2022-06-12,163.84,-3.84,-2.29008
2022-06-09,167.68,-4.84,-2.80547
2022-06-08,172.52,-2.01,-1.15166
2022-06-07,174.53,0.52,0.29883
