tradeDate,nav,change,changePercent
2022-08-31,9.6551,-0.0302,-0.31181
2022-08-30,9.6853,0.0358,0.371
2022-08-29,9.6495,-0.0502,-0.51754
2022-08-28,9.6997,-0.0026,-0.0268
2022-08-25,9.7023,0.1068,1.11302
2022-08-24,9.5955,0.0896,0.94257
2022-08-23,9.5059,0.0424,0.44804
2022-08-22,9.4635,0.0395,0.41914
2022-08-21,9.424,0.0369,0.39309
2022-08-18,9.3871,0.0013,0.01385
2022-08-17,9.3858,0.0109,0.11627
2022-08-16,9.3749,-0.0431,-0.45763
2022-08-15,9.418,0.0742,0.79411
2022-08-14,9.3438,0.072,0.77655
2022-08-11,9.2718,0.0036,0.03884
2022-08-10,9.2682,0.053,0.57514
2022-08-09,9.2152,-0.0575,-0.6201
2022-08-07,9.2727,-0.043,-0.46159
2022-08-04,9.3157,0.0097,0.10423
2022-08-03,9.306,-0.0396,-0.42373
2022-08-02,9.3456,-0.0401,-0.42725
2022-08-01,9.3857,-0.0361,-0.38315
2022-07-31,9.4218,0.0139,0.14775
2022-07-28,9.4079,0.0558,0.59666
2022-07-27,9.3521,0.0176,0.18855
2022-07-26,9.3345,0.0122,0.13087
2022-07-25,9.3223,0.0505,0.54466
2022-07-24,9.2718,0.0423,0.45831
2022-07-21,9.2295,0.0333,0.36211
2022-07-20,9.1962,0.0492,0.53788
2022-07-19,9.147,0.0182,0.19937
2022-07-18,9.1288,-0.071,-0.77176
2022-07-17,9.1998,0.0062,0.06744
2022-07-14,9.1936,-0.0188,-0.20407
2022-07-13,9.2124,-0.0092,-0.09977
2022-07-12,9.2216,-0.0604,-0.65072
2022-07-11,9.282,-0.1624,-1.71954
2022-07-07,9.4444,-0.036,-0.37973
2022-07-06,9.4804,-0.0596,-0.62474
2022-07-05,9.54,-0.056,-0.58358
2022-07-04,9.596,-0.0635,-0.65738
2022-07-03,9.6595,-0.0215,-0.22208
2022-06-30,9.681,-0.0089,-0.09185
2022-06-29,9.6899,-0.0171,-0.17616
2022-06-28,9.707,-0.0747,-0.76367
2022-06-27,9.7817,0.0027,0.02761
2022-06-26,9.779,0.0065,0.06651
2022-06-23,9.7725,0.0085,0.08705
2022-06-22,9.764,-0.0518,-0.52772
2022-06-21,9.8158,-0.0668,-0.67594
2022-06-20,9.8826,-0.1285,-1.28358
2022-06-19,10.0111,-0.0314,-0.31267
2022-06-16,10.0425,-0.0345,-0.34236
2022-06-15,10.077,-0.0635,-0.6262
2022-06-14,10.1405,0.04,0.39602
2022-06-13,10.1005,-0.0407,-0.40133
2022-06-12,10.1412,-0.1001,-0.97741
2022-06-09,10.2413,-0.0516,-0.50132
2022-06-08,10.2929,-0.0258,-0.25003
2022-06-07,10.3187,-0.0128,-0.12389
2022-06-06,10.3315,-0.0041,-0.03967
2022-06-05,10.3356,-0.0237,-0.22878
2022-06-01,10.3593,-0.011,-0.10607
2022-05-31,10.3703,-0.0409,-0.39285
2022-05-30,10.4112,-0.0187,-0.17929
2022-05-29,10.4299,0.008,0.07676
2022-05-26,10.4219,0.0048,0.04608
2022-05-25,10.4171,0.0244,0.23478
2022-05-24,10.3927,-0.0031,-0.02982
2022-05-23,10.3958,0.0005,0.00481
2022-05-22,10.3953,0.0236,0.22754
2022-05-19,10.3717,0.0111,0.10714
2022-05-18,10.3606,-0.0213,-0.20516
2022-05-17,10.3819,0.0051,0.04915
2022-05-16,10.3768,-0.0088,-0.08473
2022-05-12,10.3856,-0.0447,-0.42856
2022-05-11,10.4303,-0.0504,-0.48088
2022-05-10,10.4807,-0.0297,-0.28258
2022-05-09,10.5104,-0.0467,-0.44236
2022-05-08,10.5571,-0.0046,-0.04355
2022-05-05,10.5617,-0.0132,-0.12482
2022-05-04,10.5749,-0.0063,-0.05954
2022-05-03,10.5812,0.0063,0.05958
2022-04-28,10.5749,0.0383,0.36349
2022-04-27,10.5366,0.0523,0.49884
2022-04-26,10.4843,-0.0071,-0.06767
2022-04-25,10.4914,0.0021,0.02002
2022-04-24,10.4893,-0.0236,-0.22449
2022-04-21,10.5129,-0.0401,-0.37999
2022-04-20,10.553,-0.0415,-0.39171
2022-04-19,10.5945,-0.0078,-0.07357
2022-04-18,10.6023,-0.0294,-0.27653
2022-04-17,10.6317,0.0177,0.16676
2022-04-13,10.614,0.0063,0.05939
2022-04-12,10.6077,0.0155,0.14633
2022-04-11,10.5922,-0.0756,-0.70867
2022-04-10,10.6678,-0.0777,-0.72309
2022-04-07,10.7455,-0.004,-0.03721
2022-04-06,10.7495,0.0081,0.07541
2022-04-05,10.7414,0.1735,1.64176
2022-03-31,10.5679,0.0519,0.49353
2022-03-30,10.516,0.0794,0.76078
2022-03-29,10.4366,0.0911,0.88058
2022-03-28,10.3455,0.075,0.73025
2022-03-27,10.2705,0.0874,0.85828
2022-03-24,10.1831,-0.0719,-0.70112
2022-03-23,10.255,0.0281,0.27477
2022-03-22,10.2269,0.1232,1.21936
2022-03-21,10.1037,0.0789,0.78705
2022-03-20,10.0248,0.0422,0.42274
2022-03-17,9.9826,0.1687,1.71899
2022-03-16,9.8139,0.1531,1.58475
2022-03-15,9.6608,-0.0959,-0.98291
2022-03-14,9.7567,-0.1509,-1.52307
2022-03-13,9.9076,-0.1151,-1.14839
2022-03-10,10.0227,-0.0191,-0.1902
2022-03-09,10.0418,-0.0285,-0.28301
2022-03-08,10.0703,-0.1432,-1.40207
2022-03-07,10.2135,-0.1446,-1.39601
2022-03-06,10.3581,-0.1018,-0.97324
2022-03-03,10.4599,-0.0905,-0.85779
2022-03-02,10.5504,-0.1241,-1.16258
2022-03-01,10.6745,-0.0791,-0.73557
2022-02-28,10.7536,-0.1578,-1.44619
2022-02-24,10.9114,-0.0727,-0.66187
2022-02-23,10.9841,-0.0614,-0.55588
2022-02-22,11.0455,0.0218,0.19776
2022-02-21,11.0237,-0.0335,-0.30297
2022-02-20,11.0572,0.0369,0.33484
2022-02-17,11.0203,0.025,0.22737
2022-02-16,10.9953,-0.0437,-0.39587
2022-02-15,11.039,-0.059,-0.53163
2022-02-14,11.098,-0.0734,-0.65703
2022-02-13,11.1714,-0.0503,-0.44824
2022-02-10,11.2217,-0.03,-0.26663
2022-02-09,11.2517,0.068,0.60803
2022-02-08,11.1837,0.0292,0.26178
2022-02-07,11.1545,-0.042,-0.37512
2022-02-06,11.1965,-0.0991,-0.87733
2022-01-27,11.2956,-0.0809,-0.71112
2022-01-26,11.3765,-0.0463,-0.40533
2022-01-25,11.4228,0.0142,0.12447
2022-01-24,11.4086,0.0067,0.05876
2022-01-23,11.4019,0.1047,0.92678
2022-01-20,11.2972,0.1939,1.74633
2022-01-19,11.1033,0.1405,1.28161
2022-01-18,10.9628,0.2512,2.34512
2022-01-17,10.7116,-0.0915,-0.84698
2022-01-16,10.8031,-0.1553,-1.41718
2022-01-13,10.9584,-0.1369,-1.23386
2022-01-12,11.0953,-0.1437,-1.27858
2022-01-11,11.239,-0.1349,-1.18605
2022-01-10,11.3739,-0.0812,-0.70885
2022-01-09,11.4551,-0.0552,-0.47957
2022-01-06,11.5103,-0.0321,-0.27811
2022-01-05,11.5424,-0.1217,-1.04337
2022-01-04,11.6641,-0.0909,-0.77329
2022-01-03,11.755,-0.0678,-0.57347
2022-01-02,11.8228,0.0186,0.15757
2021-12-29,11.8042,-0.0355,-0.29984
2021-12-28,11.8397,-0.0051,-0.04306
