tradeDate,nav,change,changePercent
2022-01-23,9.0127,-0.006,-0.06653
2022-01-20,9.0187,0.0136,0.15103
2022-01-19,9.0051,0.0065,0.07223
2022-01-18,8.9986,0.0198,0.22052
2022-01-17,8.9788,-0.0217,-0.2411
2022-01-13,9.0005,-0.021,-0.23278
2022-01-12,9.0215,-0.0159,-0.17594
2022-01-11,9.0374,-0.0142,-0.15688
2022-01-10,9.0516,0.0003,0.00331
2022-01-09,9.0513,-0.0146,-0.16104
2022-01-06,9.0659,-0.0043,-0.04741
2022-01-05,9.0702,-0.0071,-0.07822
2022-01-04,9.0773,-0.0073,-0.08036
2022-01-03,9.0846,0.002,0.02202
2022-01-02,9.0826,-0.2538,-2.71839
2021-12-29,9.3364,0.0007,0.0075
2021-12-28,9.3357,0.0025,0.02679
2021-12-27,9.3332,-0.0043,-0.04605
2021-12-26,9.3375,0.0057,0.06108
2021-12-22,9.3318,-0.0044,-0.04713
2021-12-21,9.3362,0.0008,0.00857
2021-12-20,9.3354,0.003,0.03215
2021-12-19,9.3324,-0.008,-0.08565
2021-12-16,9.3404,-0.009,-0.09626
2021-12-15,9.3494,-0.0021,-0.02246
2021-12-14,9.3515,-0.0041,-0.04382
2021-12-13,9.3556,-0.0026,-0.02778
2021-12-12,9.3582,-0.0031,-0.03312
2021-12-09,9.3613,0.0099,0.10587
2021-12-08,9.3514,0.0083,0.08884
2021-12-07,9.3431,0.0052,0.05569
2021-12-06,9.3379,0.0063,0.06751
2021-12-05,9.3316,0.0043,0.0461
2021-12-02,9.3273,0.0021,0.02252
2021-12-01,9.3252,-0.0041,-0.04395
2021-11-30,9.3293,0.004,0.04289
2021-11-29,9.3253,-0.0098,-0.10498
2021-11-28,9.3351,-0.0078,-0.08349
2021-11-25,9.3429,-0.008,-0.08555
2021-11-23,9.3509,-0.0071,-0.07587
2021-11-22,9.358,-0.0153,-0.16323
2021-11-21,9.3733,-0.0083,-0.08847
2021-11-18,9.3816,-0.0027,-0.02877
2021-11-17,9.3843,0.0028,0.02985
2021-11-16,9.3815,0.0045,0.04799
2021-11-15,9.377,-0.0039,-0.04157
2021-11-14,9.3809,0.0084,0.08962
2021-11-11,9.3725,0.0419,0.44906
2021-11-09,9.3306,0.0117,0.12555
2021-11-08,9.3189,-0.0106,-0.11362
2021-11-07,9.3295,-0.0555,-0.59137
2021-11-04,9.385,-0.0135,-0.14364
2021-11-03,9.3985,0.0009,0.00958
2021-11-02,9.3976,-0.0007,-0.00745
2021-11-01,9.3983,0.0023,0.02448
2021-10-31,9.396,-0.0057,-0.06063
2021-10-28,9.4017,-0.0019,-0.02021
2021-10-27,9.4036,-0.0048,-0.05102
2021-10-26,9.4084,0.0044,0.04679
2021-10-25,9.404,-0.0013,-0.01382
2021-10-24,9.4053,-0.0055,-0.05844
2021-10-21,9.4108,-0.0073,-0.07751
2021-10-20,9.4181,-0.0036,-0.03821
2021-10-19,9.4217,-0.004,-0.04244
2021-10-18,9.4257,-0.0074,-0.07845
2021-10-17,9.4331,0.004,0.04242
2021-10-14,9.4291,0.0058,0.06155
2021-10-13,9.4233,-0.0006,-0.00637
2021-10-12,9.4239,0.0101,0.10729
2021-10-11,9.4138,-0.0037,-0.03929
2021-10-07,9.4175,-0.0057,-0.06049
2021-10-06,9.4232,-0.005,-0.05303
2021-10-05,9.4282,-0.0026,-0.02757
2021-10-04,9.4308,-0.0056,-0.05934
2021-10-03,9.4364,0.0,0.0
2021-09-30,9.4364,0.0008,0.00848
2021-09-29,9.4356,0.0018,0.01908
2021-09-28,9.4338,0.0045,0.04772
2021-09-27,9.4293,-0.0075,-0.07948
2021-09-26,9.4368,-0.0042,-0.04449
2021-09-23,9.441,-0.0115,-0.12166
2021-09-22,9.4525,0.0023,0.02434
2021-09-21,9.4502,-0.0132,-0.13948
2021-09-16,9.4634,-0.0049,-0.05175
2021-09-15,9.4683,0.0,0.0
2021-09-14,9.4683,0.0007,0.00739
2021-09-13,9.4676,-0.0008,-0.00845
2021-09-12,9.4684,0.0044,0.04649
2021-09-09,9.464,-0.0013,-0.01373
2021-09-08,9.4653,0.0034,0.03593
2021-09-07,9.4619,0.0026,0.02749
2021-09-06,9.4593,0.0043,0.04548
2021-09-02,9.455,0.0,0.0
2021-09-01,9.455,0.0022,0.02327
2021-08-31,9.4528,-0.0073,-0.07717
2021-08-30,9.4601,-0.0022,-0.02325
2021-08-29,9.4623,0.0027,0.02854
2021-08-26,9.4596,-0.0017,-0.01797
2021-08-25,9.4613,0.0028,0.0296
2021-08-24,9.4585,0.0047,0.04972
2021-08-23,9.4538,0.0011,0.01164
2021-08-22,9.4527,0.0045,0.04763
2021-08-19,9.4482,0.005,0.05295
2021-08-18,9.4432,0.0129,0.13679
2021-08-17,9.4303,0.0022,0.02333
2021-08-16,9.4281,0.0044,0.04669
2021-08-15,9.4237,0.0152,0.16156
2021-08-12,9.4085,0.0001,0.00106
2021-08-11,9.4084,-0.0034,-0.03612
2021-08-10,9.4118,0.017,0.18095
2021-08-09,9.3948,0.0046,0.04899
2021-08-08,9.3902,0.0025,0.02663
2021-08-05,9.3877,-0.0012,-0.01278
2021-08-04,9.3889,-0.0065,-0.06918
2021-08-03,9.3954,0.0012,0.01277
2021-08-02,9.3942,0.0061,0.06498
2021-08-01,9.3881,0.0038,0.04049
2021-07-29,9.3843,-0.0047,-0.05006
2021-07-28,9.389,-0.0062,-0.06599
2021-07-27,9.3952,-0.0048,-0.05106
2021-07-26,9.4,-0.0132,-0.14023
2021-07-25,9.4132,-0.001,-0.01062
2021-07-22,9.4142,-0.0012,-0.01275
2021-07-21,9.4154,-0.0009,-0.00956
2021-07-20,9.4163,-0.0018,-0.01911
2021-07-19,9.4181,0.0041,0.04355
2021-07-18,9.414,0.0033,0.03507
2021-07-15,9.4107,0.011,0.11703
2021-07-14,9.3997,0.0106,0.1129
2021-07-13,9.3891,0.0038,0.04049
2021-07-12,9.3853,0.005,0.0533
2021-07-11,9.3803,0.0,0.0
2021-07-08,9.3803,0.0032,0.03413
2021-07-07,9.3771,-0.0024,-0.02559
2021-07-06,9.3795,0.0064,0.06828
2021-07-05,9.3731,-0.0124,-0.13212
2021-07-01,9.3855,0.0049,0.05224
2021-06-30,9.3806,0.0019,0.02026
2021-06-29,9.3787,-0.0076,-0.08097
2021-06-28,9.3863,-0.0009,-0.00959
2021-06-27,9.3872,0.0025,0.02664
2021-06-24,9.3847,-0.0015,-0.01598
2021-06-23,9.3862,0.0014,0.01492
2021-06-22,9.3848,-0.0004,-0.00426
2021-06-21,9.3852,-0.0022,-0.02344
2021-06-20,9.3874,0.0056,0.05969
2021-06-17,9.3818,0.0081,0.08641
2021-06-16,9.3737,0.0067,0.07153
2021-06-15,9.367,-0.0003,-0.0032
2021-06-14,9.3673,-0.003,-0.03202
2021-06-10,9.3703,0.0005,0.00534
2021-06-09,9.3698,-0.0022,-0.02347
2021-06-08,9.372,-0.0019,-0.02027
2021-06-07,9.3739,0.0083,0.08862
2021-06-06,9.3656,0.0089,0.09512
2021-06-03,9.3567,0.019,0.20348
2021-06-02,9.3377,-0.0054,-0.0578
2021-06-01,9.3431,0.0155,0.16617
2021-05-31,9.3276,-0.0099,-0.10602
2021-05-27,9.3375,-0.0044,-0.0471
2021-05-26,9.3419,-0.0042,-0.04494
2021-05-25,9.3461,0.006,0.06424
2021-05-24,9.3401,0.0035,0.03749
2021-05-23,9.3366,0.0045,0.04822
2021-05-20,9.3321,0.0029,0.03109
2021-05-19,9.3292,0.0018,0.0193
2021-05-18,9.3274,-0.006,-0.06429
2021-05-17,9.3334,-0.0092,-0.09847
2021-05-16,9.3426,0.0026,0.02784
2021-05-13,9.34,-0.0023,-0.02462
2021-05-12,9.3423,0.0046,0.04926
2021-05-11,9.3377,-0.0076,-0.08132
2021-05-10,9.3453,0.0067,0.07175
2021-05-09,9.3386,-0.0018,-0.01927
2021-05-06,9.3404,0.0048,0.05142
2021-05-05,9.3356,0.0071,0.07611
2021-05-04,9.3285,0.0105,0.11269
2021-05-03,9.318,0.0071,0.07625
2021-05-02,9.3109,0.0184,0.19801
2021-04-28,9.2925,0.0058,0.06245
2021-04-27,9.2867,0.0006,0.00646
2021-04-26,9.2861,-0.0058,-0.06242
2021-04-25,9.2919,-0.0104,-0.1118
2021-04-22,9.3023,0.0022,0.02366
2021-04-21,9.3001,-0.0037,-0.03977
2021-04-20,9.3038,0.0002,0.00215
2021-04-19,9.3036,-0.0168,-0.18025
2021-04-18,9.3204,0.0204,0.21935
2021-04-15,9.3,0.0213,0.22956
2021-04-14,9.2787,0.0324,0.35041
2021-04-13,9.2463,-0.0346,-0.37281
2021-04-12,9.2809,-0.031,-0.33291
2021-04-11,9.3119,-0.0145,-0.15547
2021-04-08,9.3264,-0.0085,-0.09106
2021-04-07,9.3349,0.0032,0.03429
2021-04-06,9.3317,-0.0079,-0.08459
2021-04-05,9.3396,-0.0123,-0.13152
2021-03-31,9.3519,0.0068,0.07277
2021-03-30,9.3451,-0.0037,-0.03958
2021-03-29,9.3488,-0.0049,-0.05239
2021-03-28,9.3537,-0.0043,-0.04595
2021-03-25,9.358,0.0005,0.00534
2021-03-24,9.3575,-0.0042,-0.04486
2021-03-23,9.3617,0.0008,0.00855
2021-03-22,9.3609,0.0043,0.04596
2021-03-21,9.3566,-0.0043,-0.04594
2021-03-18,9.3609,0.0117,0.12514
2021-03-17,9.3492,-0.0061,-0.0652
2021-03-16,9.3553,0.0063,0.06739
2021-03-15,9.349,0.0067,0.07172
2021-03-14,9.3423,0.0062,0.06641
2021-03-11,9.3361,-0.0084,-0.08989
2021-03-10,9.3445,0.0031,0.03319
2021-03-09,9.3414,-0.0002,-0.00214
2021-03-08,9.3416,0.0018,0.01927
2021-03-07,9.3398,-0.0153,-0.16355
2021-03-04,9.3551,-0.0078,-0.08331
2021-03-03,9.3629,0.0002,0.00214
2021-03-02,9.3627,-0.0041,-0.04377
2021-03-01,9.3668,0.0089,0.09511
2021-02-25,9.3579,0.0002,0.00214
2021-02-24,9.3577,-0.0129,-0.13766
2021-02-23,9.3706,0.0013,0.01388
2021-02-22,9.3693,-0.0008,-0.00854
2021-02-21,9.3701,-0.003,-0.03201
2021-02-18,9.3731,-0.0003,-0.0032
2021-02-17,9.3734,-0.0001,-0.00107
2021-02-16,9.3735,0.0183,0.19561
2021-02-08,9.3552,0.0017,0.01818
2021-02-07,9.3535,0.0043,0.04599
2021-02-04,9.3492,0.0064,0.0685
2021-02-03,9.3428,0.0044,0.04712
2021-02-02,9.3384,0.0038,0.04071
2021-02-01,9.3346,0.0053,0.05681
2021-01-31,9.3293,0.004,0.04289
2021-01-28,9.3253,0.0028,0.03003
2021-01-27,9.3225,0.0031,0.03326
2021-01-26,9.3194,-0.0052,-0.05577
2021-01-25,9.3246,0.0073,0.07835
2021-01-24,9.3173,0.006,0.06444
2021-01-21,9.3113,-0.0021,-0.02255
2021-01-20,9.3134,-0.0037,-0.03971
2021-01-19,9.3171,0.0037,0.03973
2021-01-18,9.3134,0.0,0.0
2021-01-14,9.3134,-0.0003,-0.00322
2021-01-13,9.3137,0.0051,0.05479
2021-01-12,9.3086,0.0018,0.01934
2021-01-11,9.3068,-0.0066,-0.07087
2021-01-10,9.3134,-0.0061,-0.06545
2021-01-07,9.3195,-0.0026,-0.02789
2021-01-06,9.3221,-0.0034,-0.03646
2021-01-05,9.3255,-0.0039,-0.0418
2021-01-04,9.3294,-0.0019,-0.02036
2021-01-03,9.3313,-0.2384,-2.4912
2020-12-30,9.5697,0.0047,0.04914
2020-12-29,9.565,0.0004,0.00418
2020-12-28,9.5646,0.0038,0.03975
2020-12-27,9.5608,0.0038,0.03976
2020-12-23,9.557,-0.0015,-0.01569
2020-12-22,9.5585,0.0029,0.03035
2020-12-21,9.5556,0.0043,0.04502
2020-12-20,9.5513,-0.0023,-0.02407
2020-12-17,9.5536,0.003,0.03141
2020-12-16,9.5506,0.0051,0.05343
2020-12-15,9.5455,0.0069,0.07234
2020-12-14,9.5386,0.0084,0.08814
2020-12-13,9.5302,0.0132,0.1387
2020-12-10,9.517,0.0041,0.0431
2020-12-09,9.5129,0.0097,0.10207
2020-12-08,9.5032,0.0101,0.10639
2020-12-07,9.4931,0.0078,0.08223
2020-12-06,9.4853,0.0093,0.09814
2020-12-03,9.476,-0.0057,-0.06012
2020-12-02,9.4817,0.0092,0.09712
2020-12-01,9.4725,-0.0031,-0.03272
2020-11-30,9.4756,0.0138,0.14585
2020-11-29,9.4618,0.0115,0.12169
2020-11-26,9.4503,0.0051,0.054
2020-11-24,9.4452,0.0048,0.05085
2020-11-23,9.4404,0.0129,0.13683
2020-11-22,9.4275,0.0096,0.10193
2020-11-19,9.4179,0.0074,0.07864
2020-11-18,9.4105,0.0159,0.16925
2020-11-17,9.3946,-0.0007,-0.00745
2020-11-16,9.3953,0.0066,0.0703
2020-11-15,9.3887,0.0085,0.09062
2020-11-12,9.3802,0.0,0.0
2020-11-11,9.3802,0.0171,0.18263
2020-11-09,9.3631,0.0027,0.02884
2020-11-08,9.3604,0.0291,0.31185
2020-11-05,9.3313,0.0022,0.02358
2020-11-04,9.3291,0.0163,0.17503
2020-11-03,9.3128,0.0217,0.23356
2020-11-02,9.2911,0.0082,0.08833
2020-11-01,9.2829,-0.0003,-0.00323
2020-10-29,9.2832,-0.0087,-0.09363
2020-10-28,9.2919,-0.0078,-0.08387
2020-10-27,9.2997,-0.0087,-0.09346
2020-10-26,9.3084,-0.0053,-0.05691
2020-10-25,9.3137,0.0017,0.01826
2020-10-22,9.312,0.0081,0.08706
2020-10-21,9.3039,-0.0046,-0.04942
2020-10-20,9.3085,-0.0024,-0.02578
2020-10-19,9.3109,-0.0011,-0.01181
2020-10-18,9.312,0.003,0.03223
2020-10-15,9.309,0.008,0.08601
2020-10-14,9.301,-0.0119,-0.12778
2020-10-13,9.3129,-0.0072,-0.07725
2020-10-12,9.3201,-0.0016,-0.01716
2020-10-07,9.3217,0.0104,0.11169
2020-10-06,9.3113,-0.0006,-0.00644
2020-10-05,9.3119,0.0089,0.09567
2020-10-04,9.303,0.0068,0.07315
2020-09-29,9.2962,0.0002,0.00215
2020-09-28,9.296,-0.0012,-0.01291
2020-09-27,9.2972,0.0031,0.03335
2020-09-24,9.2941,-0.0086,-0.09245
2020-09-23,9.3027,-0.0212,-0.22737
2020-09-22,9.3239,-0.0155,-0.16596
2020-09-21,9.3394,-0.0117,-0.12512
2020-09-20,9.3511,-0.017,-0.18147
2020-09-17,9.3681,-0.0091,-0.09704
2020-09-16,9.3772,-0.007,-0.07459
2020-09-15,9.3842,-0.018,-0.19144
2020-09-14,9.4022,-0.0006,-0.00638
2020-09-13,9.4028,-0.0168,-0.17835
2020-09-10,9.4196,0.0005,0.00531
2020-09-09,9.4191,0.0021,0.0223
2020-09-08,9.417,-0.0001,-0.00106
2020-09-07,9.4171,-0.005,-0.05307
2020-09-03,9.4221,-0.0047,-0.04986
2020-09-02,9.4268,0.0251,0.26697
2020-09-01,9.4017,-0.0095,-0.10094
2020-08-31,9.4112,0.009,0.09572
2020-08-30,9.4022,0.0045,0.04788
2020-08-27,9.3977,0.0066,0.07028
2020-08-26,9.3911,-0.0022,-0.02342
2020-08-25,9.3933,0.0019,0.02023
2020-08-24,9.3914,0.0176,0.18776
2020-08-23,9.3738,-0.0121,-0.12892
2020-08-20,9.3859,0.002,0.02131
2020-08-19,9.3839,0.0166,0.17721
2020-08-18,9.3673,-0.0106,-0.11303
2020-08-17,9.3779,0.0021,0.0224
2020-08-16,9.3758,0.0002,0.00213
2020-08-13,9.3756,-0.0017,-0.01813
2020-08-12,9.3773,-0.0007,-0.00746
2020-08-11,9.378,0.0,0.0
2020-08-10,9.378,0.0274,0.29303
2020-08-09,9.3506,0.0097,0.10384
2020-08-06,9.3409,0.0093,0.09966
2020-08-05,9.3316,0.0076,0.08151
2020-08-04,9.324,0.0143,0.1536
2020-08-03,9.3097,0.0267,0.28762
2020-08-02,9.283,0.0082,0.08841
2020-07-30,9.2748,-0.001,-0.01078
2020-07-29,9.2758,0.0024,0.02588
2020-07-28,9.2734,0.0095,0.10255
2020-07-27,9.2639,0.0021,0.02267
2020-07-26,9.2618,0.0017,0.01836
2020-07-23,9.2601,0.0,0.0
2020-07-22,9.2601,0.0119,0.12867
2020-07-21,9.2482,0.009,0.09741
2020-07-20,9.2392,0.0105,0.11378
2020-07-19,9.2287,0.0103,0.11173
2020-07-16,9.2184,0.0048,0.0521
2020-07-15,9.2136,0.0006,0.00651
2020-07-14,9.213,0.0067,0.07278
2020-07-13,9.2063,0.0004,0.00435
2020-07-12,9.2059,0.0039,0.04238
2020-07-09,9.202,-0.0011,-0.01195
2020-07-08,9.2031,-0.0071,-0.07709
2020-07-07,9.2102,0.0035,0.03802
2020-07-06,9.2067,0.0025,0.02716
2020-07-05,9.2042,0.023,0.25051
2020-07-01,9.1812,0.0082,0.08939
2020-06-30,9.173,-0.0057,-0.0621
2020-06-29,9.1787,0.0038,0.04142
2020-06-28,9.1749,-0.0187,-0.2034
2020-06-23,9.1936,-0.0017,-0.01849
2020-06-22,9.1953,0.0098,0.10669
2020-06-21,9.1855,0.0053,0.05773
2020-06-18,9.1802,0.0089,0.09704
2020-06-17,9.1713,-0.0102,-0.11109
2020-06-16,9.1815,0.0081,0.0883
2020-06-15,9.1734,0.0187,0.20427
2020-06-14,9.1547,-0.0003,-0.00328
2020-06-11,9.155,0.0011,0.01202
2020-06-10,9.1539,-0.0302,-0.32883
2020-06-09,9.1841,-0.0146,-0.15872
2020-06-08,9.1987,-0.0021,-0.02282
2020-06-07,9.2008,0.0473,0.51674
2020-06-04,9.1535,0.0318,0.34862
2020-06-03,9.1217,0.0151,0.16581
2020-06-02,9.1066,0.0463,0.51102
2020-06-01,9.0603,0.0297,0.32888
2020-05-31,9.0306,0.0126,0.13972
2020-05-28,9.018,0.0002,0.00222
2020-05-27,9.0178,0.0159,0.17663
2020-05-26,9.0019,0.0076,0.0845
2020-05-25,8.9943,0.0351,0.39178
2020-05-21,8.9592,0.0013,0.01451
2020-05-20,8.9579,0.0323,0.36188
2020-05-19,8.9256,0.0357,0.40158
2020-05-18,8.8899,0.0284,0.32049
2020-05-17,8.8615,0.0515,0.58456
2020-05-14,8.81,0.0213,0.24236
2020-05-13,8.7887,-0.0026,-0.02957
2020-05-12,8.7913,0.0052,0.05918
2020-05-11,8.7861,0.0403,0.46079
2020-05-10,8.7458,0.0105,0.1202
2020-05-07,8.7353,0.015,0.17201
2020-05-06,8.7203,0.0095,0.10906
2020-05-05,8.7108,0.0113,0.12989
2020-05-04,8.6995,0.0149,0.17157
2020-05-03,8.6846,0.0181,0.20885
2020-04-29,8.6665,0.0222,0.25682
2020-04-28,8.6443,0.0098,0.1135
2020-04-27,8.6345,0.0033,0.03823
2020-04-26,8.6312,-0.0045,-0.05211
2020-04-23,8.6357,-0.0026,-0.0301
2020-04-22,8.6383,0.0087,0.10082
2020-04-21,8.6296,-0.0003,-0.00348
2020-04-20,8.6299,-0.018,-0.20814
2020-04-19,8.6479,-0.0073,-0.08434
2020-04-16,8.6552,0.0214,0.24786
2020-04-15,8.6338,0.0123,0.14267
2020-04-14,8.6215,-0.0191,-0.22105
2020-04-13,8.6406,0.0411,0.47793
2020-04-12,8.5995,0.0286,0.33369
2020-04-08,8.5709,0.0923,1.08862
2020-04-07,8.4786,0.0093,0.10981
2020-04-06,8.4693,-0.0153,-0.18033
2020-04-05,8.4846,-0.0461,-0.5404
2020-03-31,8.5307,-0.011,-0.12878
2020-03-30,8.5417,0.0034,0.03982
2020-03-29,8.5383,-0.0324,-0.37803
2020-03-26,8.5707,0.0083,0.09694
2020-03-25,8.5624,0.0227,0.26582
2020-03-24,8.5397,0.0303,0.35608
2020-03-23,8.5094,-0.0136,-0.15957
2020-03-22,8.523,-0.1259,-1.45568
2020-03-19,8.6489,-0.0521,-0.59878
2020-03-18,8.701,-0.079,-0.89977
2020-03-17,8.78,-0.1968,-2.19232
2020-03-16,8.9768,-0.0885,-0.97625
2020-03-15,9.0653,-0.0899,-0.98196
2020-03-12,9.1552,0.0017,0.01857
2020-03-11,9.1535,-0.1846,-1.97685
2020-03-10,9.3381,-0.0563,-0.59929
2020-03-09,9.3944,-0.0531,-0.56205
2020-03-08,9.4475,-0.1852,-1.92262
2020-03-05,9.6327,-0.036,-0.37234
2020-03-04,9.6687,-0.0206,-0.21261
2020-03-03,9.6893,0.0065,0.06713
2020-03-02,9.6828,0.0273,0.28274
2020-03-01,9.6555,-0.0567,-0.5838
2020-02-26,9.7122,-0.031,-0.31817
2020-02-25,9.7432,-0.0163,-0.16702
2020-02-24,9.7595,-0.0129,-0.132
2020-02-23,9.7724,-0.0032,-0.03273
2020-02-20,9.7756,0.0112,0.1147
2020-02-19,9.7644,0.0066,0.06764
2020-02-18,9.7578,0.0051,0.05229
2020-02-17,9.7527,0.0095,0.0975
2020-02-13,9.7432,0.0054,0.05545
2020-02-12,9.7378,-0.0006,-0.00616
2020-02-11,9.7384,-0.002,-0.02053
2020-02-10,9.7404,0.0014,0.01438
2020-02-09,9.739,-0.0015,-0.0154
2020-02-06,9.7405,0.0086,0.08837
2020-02-05,9.7319,0.0025,0.0257
2020-02-04,9.7294,0.003,0.03084
2020-02-03,9.7264,-0.0049,-0.05035
