tradeDate,nav,change,changePercent
2021-08-22,10.0193,0.0016,0.01597
2021-08-19,10.0177,0.0078,0.07792
2021-08-18,10.0099,0.0205,0.20522
2021-08-17,9.9894,0.0032,0.03204
2021-08-16,9.9862,0.004,0.04007
2021-08-15,9.9822,0.0103,0.10329
2021-08-12,9.9719,0.0247,0.24831
2021-08-11,9.9472,-0.0039,-0.03919
2021-08-10,9.9511,0.0019,0.0191
2021-08-09,9.9492,-0.0034,-0.03416
2021-08-08,9.9526,-0.0107,-0.10739
2021-08-05,9.9633,-0.0338,-0.3381
2021-08-04,9.9971,-0.0049,-0.04899
2021-08-03,10.002,-0.0049,-0.04897
2021-08-02,10.0069,0.0034,0.03399
2021-08-01,10.0035,-0.0232,-0.23138
2021-07-29,10.0267,0.0071,0.07086
2021-07-28,10.0196,-0.0008,-0.00798
2021-07-27,10.0204,-0.0179,-0.17832
2021-07-26,10.0383,-0.0025,-0.0249
2021-07-25,10.0408,0.0028,0.02789
2021-07-22,10.038,-0.004,-0.03983
2021-07-21,10.042,-0.002,-0.01991
2021-07-20,10.044,-0.0189,-0.18782
2021-07-19,10.0629,-0.0108,-0.10721
2021-07-18,10.0737,0.0259,0.25777
2021-07-15,10.0478,0.0075,0.0747
2021-07-14,10.0403,0.0051,0.05082
2021-07-13,10.0352,0.0151,0.1507
2021-07-12,10.0201,-0.0179,-0.17832
2021-07-11,10.038,-0.0022,-0.02191
2021-07-08,10.0402,-0.0191,-0.18987
2021-07-07,10.0593,0.005,0.04973
2021-07-06,10.0543,0.0357,0.35634
2021-07-05,10.0186,0.0206,0.20604
2021-07-04,9.998,-0.0088,-0.08794
2021-07-01,10.0068,0.0234,0.23439
2021-06-30,9.9834,-0.0422,-0.42092
2021-06-29,10.0256,0.0065,0.06488
2021-06-28,10.0191,-0.0017,-0.01696
2021-06-27,10.0208,0.0235,0.23506
2021-06-24,9.9973,-0.0286,-0.28526
2021-06-23,10.0259,0.0052,0.05189
2021-06-22,10.0207,0.0047,0.04692
2021-06-21,10.016,-0.0034,-0.03393
2021-06-20,10.0194,-0.0094,-0.09373
2021-06-17,10.0288,0.0269,0.26895
2021-06-16,10.0019,0.0283,0.28375
2021-06-15,9.9736,-0.0008,-0.00802
2021-06-14,9.9744,-0.0152,-0.15216
2021-06-10,9.9896,0.0044,0.04407
2021-06-09,9.9852,-0.0065,-0.06505
2021-06-08,9.9917,0.0199,0.19956
2021-06-07,9.9718,0.0235,0.23622
2021-06-06,9.9483,0.0028,0.02815
2021-06-03,9.9455,0.0296,0.29851
2021-06-02,9.9159,-0.0106,-0.10678
2021-06-01,9.9265,0.0221,0.22313
2021-05-31,9.9044,-0.0056,-0.05651
2021-05-30,9.91,-0.016,-0.16119
2021-05-27,9.926,0.0045,0.04536
2021-05-26,9.9215,-0.0137,-0.13789
2021-05-25,9.9352,-0.0008,-0.00805
2021-05-24,9.936,0.0167,0.16836
2021-05-23,9.9193,0.0159,0.16055
2021-05-20,9.9034,0.0016,0.01616
2021-05-19,9.9018,0.0154,0.15577
2021-05-18,9.8864,-0.019,-0.19181
2021-05-17,9.9054,-0.0145,-0.14617
2021-05-16,9.9199,0.0034,0.03429
2021-05-13,9.9165,0.017,0.17173
2021-05-12,9.8995,-0.0032,-0.03231
2021-05-11,9.9027,-0.031,-0.31207
2021-05-10,9.9337,-0.0107,-0.1076
2021-05-09,9.9444,-0.0164,-0.16465
2021-05-06,9.9608,-0.0118,-0.11832
2021-05-05,9.9726,0.0116,0.11645
2021-05-04,9.961,0.0032,0.03214
2021-05-03,9.9578,0.0121,0.12166
2021-05-02,9.9457,0.0181,0.18232
2021-04-28,9.9276,-0.0074,-0.07448
2021-04-27,9.935,-0.0004,-0.00403
2021-04-26,9.9354,-0.0181,-0.18185
2021-04-25,9.9535,-0.0256,-0.25654
2021-04-22,9.9791,-0.0104,-0.10411
2021-04-21,9.9895,-0.0057,-0.05703
2021-04-20,9.9952,-0.0044,-0.044
2021-04-19,9.9996,0.0,0.0
