tradeDate,nav,change,changePercent
2022-08-30,10.1146,-0.0431,-0.42431
2022-08-29,10.1577,0.0005,0.00492
2022-08-28,10.1572,-0.0097,-0.09541
2022-08-25,10.1669,0.0097,0.0955
2022-08-24,10.1572,-0.0042,-0.04133
2022-08-23,10.1614,0.0132,0.13007
2022-08-22,10.1482,0.0137,0.13518
2022-08-21,10.1345,-0.0391,-0.38433
2022-08-18,10.1736,-0.0202,-0.19816
2022-08-17,10.1938,-0.0167,-0.16356
2022-08-16,10.2105,-0.037,-0.36106
2022-08-15,10.2475,0.0044,0.04296
2022-08-14,10.2431,0.0075,0.07327
2022-08-11,10.2356,0.0227,0.22227
2022-08-10,10.2129,0.0079,0.07741
2022-08-09,10.205,0.0308,0.30273
2022-08-08,10.1742,-0.0118,-0.11585
2022-08-07,10.186,0.0206,0.20265
2022-08-04,10.1654,-0.0219,-0.21497
2022-08-03,10.1873,0.0232,0.22825
2022-08-02,10.1641,-0.0079,-0.07766
2022-08-01,10.172,0.017,0.16741
2022-07-31,10.155,0.0353,0.34882
2022-07-28,10.1197,0.0645,0.64146
2022-07-27,10.0552,0.0379,0.37835
2022-07-26,10.0173,0.0141,0.14095
2022-07-25,10.0032,-0.0014,-0.01399
2022-07-24,10.0046,0.0151,0.15116
2022-07-21,9.9895,0.0562,0.56577
2022-07-20,9.9333,0.0241,0.24321
2022-07-19,9.9092,0.0282,0.2854
2022-07-18,9.881,0.0119,0.12058
2022-07-17,9.8691,0.0204,0.20713
2022-07-14,9.8487,0.0258,0.26265
2022-07-13,9.8229,-0.0181,-0.18392
2022-07-12,9.841,-0.0224,-0.2271
2022-07-11,9.8634,0.0126,0.12791
2022-07-10,9.8508,0.0054,0.05485
2022-07-07,9.8454,0.0117,0.11898
2022-07-06,9.8337,0.009,0.09161
2022-07-05,9.8247,0.0209,0.21318
2022-07-04,9.8038,0.0052,0.05307
2022-07-03,9.7986,0.0023,0.02348
2022-06-30,9.7963,0.0098,0.10014
2022-06-29,9.7865,-0.0248,-0.25277
2022-06-28,9.8113,-0.0397,-0.403
2022-06-27,9.851,-0.0213,-0.21576
2022-06-26,9.8723,-0.0038,-0.03848
2022-06-23,9.8761,0.0121,0.12267
2022-06-22,9.864,-0.0015,-0.0152
2022-06-21,9.8655,,
2022-06-20,9.8868,0.0148,0.14992
2022-06-19,9.872,-0.0043,-0.04354
2022-06-16,9.8763,0.007,0.07093
2022-06-15,9.8693,-0.0587,-0.59126
2022-06-14,9.928,0.0278,0.2808
2022-06-13,9.9002,-0.0663,-0.66523
2022-06-12,9.9665,-0.1204,-1.19363
2022-06-09,10.0869,-0.0494,-0.48736
2022-06-08,10.1363,-0.0273,-0.26861
2022-06-07,10.1636,-0.0058,-0.05703
2022-06-06,10.1694,-0.0163,-0.16003
2022-06-05,10.1857,-0.0163,-0.15977
2022-06-01,10.202,0.02,0.19643
2022-05-31,10.182,0.0522,0.51531
2022-05-30,10.1298,-0.0338,-0.33256
2022-05-29,10.1636,-0.0497,-0.48662
2022-05-26,10.2133,0.0411,0.40404
2022-05-25,10.1722,0.0514,0.50786
2022-05-24,10.1208,0.0336,0.3331
2022-05-23,10.0872,0.007,0.06944
2022-05-22,10.0802,0.0006,0.00595
2022-05-19,10.0796,0.0029,0.02878
2022-05-18,10.0767,-0.02,-0.19808
2022-05-17,10.0967,-0.0361,-0.35627
2022-05-16,10.1328,-0.0252,-0.24808
2022-05-15,10.158,0.0015,0.01477
2022-05-12,10.1565,-0.0116,-0.11408
2022-05-11,10.1681,0.0048,0.04723
2022-05-10,10.1633,0.0003,0.00295
2022-05-09,10.163,-0.0233,-0.22874
2022-05-08,10.1863,-0.0351,-0.3434
2022-05-05,10.2214,-0.05,-0.48679
2022-05-04,10.2714,0.0062,0.0604
2022-05-03,10.2652,-0.0049,-0.04771
2022-05-02,10.2701,-0.0392,-0.38024
