tradeDate,nav,change,changePercent
2022-09-01,16.47,0.04,0.24346
2022-08-31,16.43,-0.15,-0.9047
2022-08-30,16.58,-0.02,-0.12048
2022-08-29,16.6,0.0,0.0
2022-08-28,16.6,-0.09,-0.53925
2022-08-25,16.69,0.05,0.30048
2022-08-24,16.64,0.03,0.18061
2022-08-23,16.61,-0.09,-0.53892
2022-08-22,16.7,0.03,0.17996
2022-08-21,16.67,-0.06,-0.35864
2022-08-18,16.73,-0.14,-0.82988
2022-08-17,16.87,0.06,0.35693
2022-08-16,16.81,-0.09,-0.53254
2022-08-15,16.9,-0.06,-0.35377
2022-08-14,16.96,0.08,0.47393
2022-08-11,16.88,-0.03,-0.17741
2022-08-10,16.91,-0.05,-0.29481
2022-08-09,16.96,0.03,0.1772
2022-08-08,16.93,-0.01,-0.05903
2022-08-07,16.94,0.08,0.4745
2022-08-04,16.86,-0.16,-0.94007
2022-08-03,17.02,0.08,0.47226
2022-08-02,16.94,-0.08,-0.47004
2022-08-01,17.02,-0.09,-0.52601
2022-07-31,17.11,0.03,0.17564
2022-07-28,17.08,0.08,0.47059
2022-07-27,17.0,0.08,0.47281
2022-07-26,16.92,-0.01,-0.05907
2022-07-25,16.93,0.03,0.17751
2022-07-24,16.9,-0.02,-0.1182
2022-07-21,16.92,0.18,1.07527
2022-07-20,16.74,0.07,0.41992
2022-07-19,16.67,0.0,0.0
2022-07-18,16.67,0.01,0.06002
2022-07-17,16.66,-0.08,-0.4779
2022-07-14,16.74,0.06,0.35971
2022-07-13,16.68,-0.02,-0.11976
2022-07-12,16.7,-0.05,-0.29851
2022-07-11,16.75,0.06,0.3595
2022-07-10,16.69,0.12,0.7242
2022-07-07,16.57,-0.07,-0.42067
2022-07-06,16.64,-0.08,-0.47847
2022-07-05,16.72,-0.12,-0.71259
2022-07-04,16.84,0.16,0.95923
2022-07-03,16.68,-0.06,-0.35842
2022-06-30,16.74,0.1,0.60096
2022-06-29,16.64,0.08,0.48309
2022-06-28,16.56,0.07,0.4245
2022-06-27,16.49,0.0,0.0
2022-06-26,16.49,-0.07,-0.42271
2022-06-23,16.56,-0.05,-0.30102
2022-06-22,16.61,,
2022-06-21,16.51,0.13,0.79365
2022-06-20,16.38,-0.06,-0.36496
2022-06-19,16.44,0.0,0.0
2022-06-16,16.44,0.09,0.55046
2022-06-15,16.35,0.03,0.18382
2022-06-14,16.32,0.04,0.2457
2022-06-13,16.28,-0.09,-0.54979
2022-06-12,16.37,-0.23,-1.38554
