tradeDate,nav,change,changePercent
2022-08-30,7.6955,0.0039,0.0507
2022-08-29,7.6916,0.0118,0.15365
2022-08-28,7.6798,-0.0288,-0.37361
2022-08-25,7.7086,0.0278,0.36194
2022-08-24,7.6808,0.0209,0.27285
2022-08-23,7.6599,0.0058,0.07578
2022-08-22,7.6541,0.0081,0.10594
2022-08-21,7.646,-0.0157,-0.20492
2022-08-18,7.6617,-0.0064,-0.08346
2022-08-17,7.6681,-0.0024,-0.03129
2022-08-16,7.6705,-0.0359,-0.46585
2022-08-15,7.7064,0.0432,0.56373
2022-08-14,7.6632,0.0251,0.32862
2022-08-11,7.6381,-0.0035,-0.0458
2022-08-10,7.6416,0.0313,0.41128
2022-08-09,7.6103,-0.0027,-0.03547
2022-08-07,7.613,-0.0169,-0.2215
2022-08-04,7.6299,-0.0154,-0.20143
2022-08-03,7.6453,0.0019,0.02486
2022-08-02,7.6434,-0.0451,-0.58659
2022-08-01,7.6885,0.0078,0.10155
2022-07-31,7.6807,-0.0421,-0.54514
2022-07-28,7.7228,0.0448,0.58349
2022-07-27,7.678,0.0151,0.19705
2022-07-26,7.6629,-0.0033,-0.04305
2022-07-25,7.6662,0.0244,0.3193
2022-07-24,7.6418,0.0378,0.49711
2022-07-21,7.604,0.0477,0.63126
2022-07-20,7.5563,0.0158,0.20954
2022-07-19,7.5405,-0.0126,-0.16682
2022-07-18,7.5531,-0.0426,-0.56084
2022-07-17,7.5957,-0.0009,-0.01185
2022-07-14,7.5966,-0.0041,-0.05394
2022-07-13,7.6007,,
2022-07-12,7.6357,-0.0099,-0.12949
2022-07-11,7.6456,-0.0318,-0.4142
2022-07-07,7.6774,-0.0136,-0.17683
2022-07-06,7.691,-0.0454,-0.58684
2022-07-05,7.7364,-0.0053,-0.06846
2022-07-04,7.7417,-0.0079,-0.10194
2022-07-03,7.7496,0.0037,0.04777
2022-06-30,7.7459,-0.0394,-0.50608
2022-06-29,7.7853,0.0032,0.04112
2022-06-28,7.7821,-0.0008,-0.01028
2022-06-27,7.7829,-0.0094,-0.12063
2022-06-26,7.7923,-0.0073,-0.09359
2022-06-23,7.7996,-0.0161,-0.206
2022-06-22,7.8157,0.0028,0.03584
2022-06-21,7.8129,-0.0025,-0.03199
2022-06-20,7.8154,-0.0203,-0.25907
2022-06-19,7.8357,-0.0045,-0.0574
2022-06-16,7.8402,0.0042,0.0536
2022-06-15,7.836,0.0063,0.08046
2022-06-14,7.8297,-0.0114,-0.14539
2022-06-13,7.8411,-0.0375,-0.47597
2022-06-12,7.8786,-0.0818,-1.02759
