tradeDate,nav,change,changePercent
2022-08-30,9.8482,-0.0083,-0.08421
2022-08-29,9.8565,-0.0232,-0.23482
2022-08-28,9.8797,-0.0296,-0.29871
2022-08-25,9.9093,0.0185,0.18704
2022-08-24,9.8908,0.0097,0.09817
2022-08-23,9.8811,-0.0005,-0.00506
2022-08-22,9.8816,0.0044,0.04455
2022-08-21,9.8772,-0.0449,-0.45253
2022-08-18,9.9221,-0.0317,-0.31847
2022-08-17,9.9538,0.0007,0.00703
2022-08-16,9.9531,-0.0412,-0.41223
2022-08-15,9.9943,0.002,0.02002
2022-08-14,9.9923,0.011,0.11021
2022-08-11,9.9813,0.0027,0.02706
2022-08-10,9.9786,0.0265,0.26628
2022-08-09,9.9521,0.0253,0.25487
2022-08-08,9.9268,-0.0005,-0.00504
2022-08-07,9.9273,0.015,0.15133
2022-08-04,9.9123,-0.0033,-0.03328
2022-08-03,9.9156,0.0342,0.3461
2022-08-02,9.8814,-0.0168,-0.16973
2022-08-01,9.8982,0.0066,0.06672
2022-07-31,9.8916,0.0212,0.21478
2022-07-28,9.8704,0.0581,0.59211
2022-07-27,9.8123,0.0473,0.48438
2022-07-26,9.765,0.0069,0.07071
2022-07-25,9.7581,0.0124,0.12724
2022-07-24,9.7457,0.0385,0.39661
2022-07-21,9.7072,0.0391,0.40442
2022-07-20,9.6681,0.0204,0.21145
2022-07-19,9.6477,0.0075,0.0778
2022-07-18,9.6402,-0.0026,-0.02696
2022-07-17,9.6428,0.0061,0.0633
2022-07-14,9.6367,-0.0119,-0.12333
2022-07-13,9.6486,-0.0411,-0.42416
2022-07-12,9.6897,,
2022-07-11,9.708,-0.0142,-0.14606
2022-07-10,9.7222,-0.0046,-0.04729
2022-07-07,9.7268,-0.0127,-0.1304
2022-07-06,9.7395,-0.0234,-0.23968
2022-07-05,9.7629,-0.0104,-0.10641
2022-07-04,9.7733,-0.0034,-0.03478
2022-07-03,9.7767,-0.0142,-0.14503
2022-06-30,9.7909,0.0204,0.20879
2022-06-29,9.7705,-0.0127,-0.12981
2022-06-28,9.7832,-0.0156,-0.1592
2022-06-27,9.7988,-0.0297,-0.30218
2022-06-26,9.8285,-0.0049,-0.04983
2022-06-23,9.8334,-0.0115,-0.11681
2022-06-22,9.8449,0.0007,0.00711
2022-06-21,9.8442,-0.0117,-0.11871
2022-06-20,9.8559,-0.0207,-0.20959
2022-06-19,9.8766,-0.0034,-0.03441
2022-06-16,9.88,-0.0024,-0.02429
