tradeDate,nav,change,changePercent
2022-08-30,10.7255,-0.0519,-0.48156
2022-08-29,10.7774,-0.0393,-0.36333
2022-08-25,10.8167,-0.0165,-0.15231
2022-08-24,10.8332,0.0044,0.04063
2022-08-23,10.8288,0.0209,0.19338
2022-08-22,10.8079,0.0066,0.0611
2022-08-21,10.8013,-0.0542,-0.49929
2022-08-18,10.8555,-0.0517,-0.474
2022-08-17,10.9072,-0.0295,-0.26973
2022-08-16,10.9367,-0.0531,-0.48318
2022-08-15,10.9898,-0.0068,-0.06184
2022-08-14,10.9966,0.0122,0.11107
2022-08-11,10.9844,-0.0009,-0.00819
2022-08-10,10.9853,0.0346,0.31596
2022-08-09,10.9507,0.0629,0.57771
2022-08-08,10.8878,-0.032,-0.29305
2022-08-07,10.9198,0.0446,0.41011
2022-08-04,10.8752,-0.0232,-0.21288
2022-08-03,10.8984,0.0437,0.40259
2022-08-02,10.8547,-0.0034,-0.03131
2022-08-01,10.8581,-0.0003,-0.00276
2022-07-31,10.8584,0.0585,0.54167
2022-07-28,10.7999,0.0903,0.84317
2022-07-27,10.7096,0.0746,0.70146
2022-07-26,10.635,0.0329,0.31032
2022-07-25,10.6021,-0.0222,-0.20895
2022-07-24,10.6243,0.0124,0.11685
2022-07-21,10.6119,0.075,0.71178
2022-07-20,10.5369,0.0336,0.3199
2022-07-19,10.5033,0.0799,0.76654
2022-07-18,10.4234,0.0356,0.34271
2022-07-17,10.3878,0.0451,0.43606
2022-07-14,10.3427,0.0566,0.55026
2022-07-13,10.2861,-0.0388,-0.37579
2022-07-12,10.3249,,
2022-07-11,10.3404,0.0033,0.03192
2022-07-10,10.3371,0.0067,0.06486
2022-07-07,10.3304,0.0197,0.19106
2022-07-06,10.3107,0.052,0.50689
2022-07-05,10.2587,0.0186,0.18164
2022-07-04,10.2401,-0.0138,-0.13458
2022-06-30,10.2539,0.0109,0.10641
2022-06-29,10.243,-0.0472,-0.45869
2022-06-28,10.2902,-0.0674,-0.65073
2022-06-27,10.3576,-0.0445,-0.4278
2022-06-26,10.4021,-0.0208,-0.19956
2022-06-23,10.4229,0.0134,0.12873
2022-06-22,10.4095,-0.0129,-0.12377
2022-06-21,10.4224,,
2022-06-20,10.4441,0.0242,0.23225
2022-06-16,10.4199,-0.0105,-0.10067
2022-06-15,10.4304,-0.0847,-0.80551
2022-06-14,10.5151,0.0585,0.55946
2022-06-13,10.4566,-0.0545,-0.5185
2022-06-12,10.5111,-0.2,-1.86722
2022-06-09,10.7111,-0.1068,-0.98725
2022-06-08,10.8179,-0.0588,-0.54061
2022-06-07,10.8767,-0.0189,-0.17346
2022-06-06,10.8956,-0.0142,-0.13016
2022-06-05,10.9098,0.0118,0.10828
2022-05-31,10.898,0.0385,0.35453
2022-05-30,10.8595,-0.0675,-0.61774
2022-05-26,10.927,0.0104,0.09527
2022-05-25,10.9166,0.109,1.00855
2022-05-24,10.8076,0.0495,0.46012
2022-05-23,10.7581,-0.0016,-0.01487
2022-05-22,10.7597,0.0136,0.12656
2022-05-19,10.7461,-0.0188,-0.17464
2022-05-18,10.7649,-0.0037,-0.03436
2022-05-17,10.7686,-0.075,-0.69165
2022-05-16,10.8436,-0.0158,-0.1455
2022-05-15,10.8594,-0.0118,-0.10854
2022-05-12,10.8712,0.0204,0.188
2022-05-11,10.8508,-0.0106,-0.09759
2022-05-10,10.8614,0.0204,0.18817
2022-05-09,10.841,0.0144,0.13301
2022-05-08,10.8266,-0.0748,-0.68615
2022-05-05,10.9014,-0.0473,-0.43201
2022-05-04,10.9487,-0.0176,-0.16049
2022-05-03,10.9663,-0.0146,-0.13296
2022-05-02,10.9809,-0.0241,-0.21899
2022-04-28,11.005,-0.0538,-0.48649
2022-04-27,11.0588,0.0173,0.15668
2022-04-26,11.0415,-0.0053,-0.04798
2022-04-25,11.0468,-0.011,-0.09948
2022-04-24,11.0578,-0.0029,-0.02622
2022-04-21,11.0607,-0.0407,-0.36662
2022-04-20,11.1014,-0.029,-0.26055
2022-04-19,11.1304,0.0311,0.2802
2022-04-18,11.0993,0.028,0.25291
2022-04-13,11.0713,-0.0288,-0.25946
2022-04-12,11.1001,-0.0102,-0.09181
2022-04-11,11.1103,0.0452,0.40849
2022-04-10,11.0651,-0.0315,-0.28387
2022-04-07,11.0966,0.0012,0.01082
2022-04-06,11.0954,-0.0073,-0.06575
2022-04-05,11.1027,-0.0449,-0.40278
2022-03-31,11.1476,0.0054,0.04846
2022-03-30,11.1422,0.0121,0.10871
2022-03-29,11.1301,-0.0242,-0.21696
2022-03-28,11.1543,0.0649,0.58524
2022-03-27,11.0894,0.0279,0.25223
2022-03-24,11.0615,-0.0135,-0.1219
2022-03-23,11.075,0.013,0.11752
2022-03-22,11.062,0.0043,0.03889
2022-03-21,11.0577,-0.0002,-0.00181
2022-03-20,11.0579,0.034,0.30842
2022-03-17,11.0239,-0.0246,-0.22265
2022-03-16,11.0485,0.024,0.2177
2022-03-15,11.0245,0.0597,0.54447
2022-03-14,10.9648,0.0102,0.09311
2022-03-13,10.9546,-0.0552,-0.50137
2022-03-10,11.0098,-0.0053,-0.04812
2022-03-09,11.0151,-0.0602,-0.54355
2022-03-08,11.0753,0.0337,0.30521
2022-03-07,11.0416,-0.0164,-0.14831
2022-03-06,11.058,-0.0308,-0.27776
2022-03-03,11.0888,-0.0317,-0.28506
2022-03-02,11.1205,-0.0065,-0.05842
2022-03-01,11.127,0.0106,0.09535
2022-02-28,11.1164,0.0109,0.09815
2022-02-24,11.1055,0.0855,0.77586
2022-02-23,11.02,-0.0285,-0.25795
2022-02-22,11.0485,0.0071,0.0643
2022-02-21,11.0414,-0.0138,-0.12483
2022-02-17,11.0552,-0.0093,-0.08405
2022-02-16,11.0645,-0.0014,-0.01265
2022-02-15,11.0659,0.0047,0.04249
2022-02-14,11.0612,0.0288,0.26105
2022-02-13,11.0324,-0.0506,-0.45656
2022-02-10,11.083,-0.0532,-0.47772
2022-02-09,11.1362,-0.0447,-0.39979
2022-02-08,11.1809,0.0273,0.24476
2022-02-07,11.1536,0.0148,0.13287
2022-02-06,11.1388,-0.0713,-0.63603
2022-01-27,11.2101,-0.0335,-0.29795
2022-01-26,11.2436,-0.0413,-0.36598
2022-01-25,11.2849,0.0348,0.30933
2022-01-24,11.2501,0.0084,0.07472
2022-01-23,11.2417,-0.0452,-0.40046
2022-01-20,11.2869,-0.0174,-0.15392
2022-01-19,11.3043,-0.0113,-0.09986
2022-01-18,11.3156,0.0149,0.13185
2022-01-17,11.3007,-0.0469,-0.4133
2022-01-13,11.3476,-0.0238,-0.2093
2022-01-12,11.3714,-0.0098,-0.08611
2022-01-11,11.3812,0.0267,0.23515
2022-01-10,11.3545,0.0284,0.25075
2022-01-09,11.3261,-0.0283,-0.24924
2022-01-06,11.3544,-0.0048,-0.04226
2022-01-05,11.3592,-0.0225,-0.19769
2022-01-04,11.3817,-0.0161,-0.14126
2022-01-03,11.3978,-0.022,-0.19265
2021-12-29,11.4198,-0.0024,-0.02101
2021-12-28,11.4222,-0.0105,-0.09184
2021-12-22,11.4327,-0.0002,-0.00175
2021-12-21,11.4329,0.0139,0.12173
2021-12-20,11.419,0.0216,0.18952
2021-12-19,11.3974,0.0018,0.0158
2021-12-16,11.3956,-0.0201,-0.17607
2021-12-15,11.4157,0.0249,0.2186
2021-12-14,11.3908,-0.003,-0.02633
2021-12-13,11.3938,-0.0097,-0.08506
2021-12-12,11.4035,0.0172,0.15106
2021-12-09,11.3863,0.0071,0.06239
2021-12-08,11.3792,-0.0176,-0.15443
2021-12-07,11.3968,-0.0037,-0.03245
2021-12-06,11.4005,0.0603,0.53174
2021-12-05,11.3402,0.0224,0.19792
2021-12-02,11.3178,0.0049,0.04331
2021-12-01,11.3129,-0.0042,-0.03711
2021-11-30,11.3171,0.0079,0.06985
2021-11-29,11.3092,-0.0009,-0.00796
2021-11-28,11.3101,0.014,0.12394
2021-11-25,11.2961,-0.0412,-0.3634
2021-11-23,11.3373,-0.0207,-0.18225
2021-11-22,11.358,-0.0311,-0.27307
2021-11-21,11.3891,0.0052,0.04568
2021-11-18,11.3839,-0.0414,-0.36235
2021-11-17,11.4253,0.0047,0.04115
2021-11-16,11.4206,-0.002,-0.01751
2021-11-15,11.4226,-0.0119,-0.10407
2021-11-14,11.4345,-0.0331,-0.28864
2021-11-11,11.4676,-0.0184,-0.1602
2021-11-10,11.486,0.0139,0.12116
2021-11-09,11.4721,-0.036,-0.31282
2021-11-08,11.5081,-0.0248,-0.21504
2021-11-07,11.5329,0.006,0.05205
2021-11-04,11.5269,0.0458,0.39892
2021-11-03,11.4811,0.0202,0.17625
2021-11-02,11.4609,0.0074,0.06461
2021-11-01,11.4535,0.0012,0.01048
2021-10-31,11.4523,0.0147,0.12852
2021-10-28,11.4376,-0.0266,-0.23203
2021-10-27,11.4642,0.0083,0.07245
2021-10-26,11.4559,-0.0015,-0.01309
2021-10-25,11.4574,-0.0038,-0.03316
2021-10-24,11.4612,-0.0159,-0.13854
2021-10-21,11.4771,-0.0103,-0.08966
2021-10-20,11.4874,-0.0119,-0.10348
2021-10-19,11.4993,-0.0061,-0.05302
2021-10-18,11.5054,-0.0031,-0.02694
2021-10-17,11.5085,-0.0127,-0.11023
2021-10-14,11.5212,0.0042,0.03647
2021-10-13,11.517,0.0182,0.15828
2021-10-12,11.4988,0.0138,0.12016
2021-10-11,11.485,-0.0234,-0.20333
2021-10-07,11.5084,0.0065,0.05651
2021-10-06,11.5019,0.0074,0.06438
2021-10-05,11.4945,-0.0313,-0.27156
2021-10-04,11.5258,-0.0049,-0.0425
2021-10-03,11.5307,-0.009,-0.07799
2021-09-30,11.5397,0.002,0.01733
2021-09-29,11.5377,0.0004,0.00347
2021-09-28,11.5373,0.008,0.06939
2021-09-27,11.5293,-0.026,-0.225
2021-09-26,11.5553,-0.0103,-0.08906
2021-09-23,11.5656,-0.0176,-0.15194
2021-09-22,11.5832,0.0067,0.05788
2021-09-21,11.5765,-0.0004,-0.00346
2021-09-16,11.5769,-0.0022,-0.019
2021-09-15,11.5791,-0.0007,-0.00605
2021-09-14,11.5798,0.0002,0.00173
2021-09-13,11.5796,0.0046,0.03974
2021-09-12,11.575,0.012,0.10378
2021-09-09,11.563,-0.0121,-0.10453
2021-09-08,11.5751,0.0114,0.09858
2021-09-07,11.5637,0.0115,0.09955
2021-09-06,11.5522,-0.0107,-0.09254
2021-09-02,11.5629,-0.0013,-0.01124
2021-09-01,11.5642,0.0108,0.09348
2021-08-31,11.5534,0.0038,0.0329
2021-08-30,11.5496,-0.0027,-0.02337
2021-08-26,11.5523,0.0206,0.17864
2021-08-25,11.5317,0.0039,0.03383
2021-08-24,11.5278,-0.0003,-0.0026
2021-08-23,11.5281,0.0088,0.07639
2021-08-22,11.5193,0.0172,0.14954
2021-08-19,11.5021,0.0174,0.15151
2021-08-18,11.4847,-0.0098,-0.08526
2021-08-17,11.4945,-0.0048,-0.04174
2021-08-16,11.4993,-0.0086,-0.07473
2021-08-15,11.5079,-0.0053,-0.04603
2021-08-12,11.5132,0.0087,0.07562
2021-08-11,11.5045,-0.0037,-0.03215
2021-08-10,11.5082,-0.0007,-0.00608
2021-08-09,11.5089,-0.0031,-0.02693
2021-08-08,11.512,-0.0053,-0.04602
2021-08-05,11.5173,-0.006,-0.05207
2021-08-04,11.5233,-0.0079,-0.06851
2021-08-03,11.5312,-0.0275,-0.23792
2021-08-02,11.5587,-0.0071,-0.06139
2021-08-01,11.5658,0.0014,0.01211
2021-07-29,11.5644,0.0047,0.04066
2021-07-28,11.5597,0.0064,0.0554
2021-07-27,11.5533,-0.0091,-0.0787
2021-07-26,11.5624,-0.009,-0.07778
2021-07-25,11.5714,0.0149,0.12893
2021-07-22,11.5565,0.0046,0.03982
2021-07-21,11.5519,-0.0032,-0.02769
2021-07-20,11.5551,0.0249,0.21595
2021-07-19,11.5302,0.0111,0.09636
2021-07-18,11.5191,-0.0385,-0.33311
2021-07-15,11.5576,0.016,0.13863
2021-07-14,11.5416,-0.0279,-0.24115
2021-07-13,11.5695,0.0063,0.05448
2021-07-12,11.5632,-0.0174,-0.15025
2021-07-11,11.5806,-0.0158,-0.13625
2021-07-08,11.5964,0.0194,0.16757
2021-07-07,11.577,-0.0041,-0.0354
2021-07-06,11.5811,0.0203,0.17559
2021-07-05,11.5608,-0.0116,-0.10024
2021-07-01,11.5724,0.0288,0.24949
2021-06-30,11.5436,0.0027,0.0234
2021-06-29,11.5409,-0.0022,-0.01906
2021-06-28,11.5431,-0.0046,-0.03983
2021-06-27,11.5477,-0.0001,-0.00087
2021-06-24,11.5478,-0.0149,-0.12886
2021-06-23,11.5627,0.0125,0.10822
2021-06-22,11.5502,0.0112,0.09706
2021-06-21,11.539,0.0025,0.02167
2021-06-20,11.5365,0.0414,0.36015
2021-06-17,11.4951,-0.0032,-0.02783
2021-06-16,11.4983,-0.0093,-0.08082
2021-06-15,11.5076,-0.0044,-0.03822
2021-06-14,11.512,-0.001,-0.00869
2021-06-10,11.513,-0.0123,-0.10672
2021-06-09,11.5253,-0.0083,-0.07196
2021-06-08,11.5336,0.0245,0.21288
2021-06-07,11.5091,0.0037,0.03216
2021-06-06,11.5054,0.0038,0.03304
2021-06-03,11.5016,0.0181,0.15762
2021-06-02,11.4835,-0.0202,-0.1756
2021-06-01,11.5037,0.0328,0.28594
2021-05-31,11.4709,-0.0147,-0.12799
2021-05-27,11.4856,-0.0069,-0.06004
2021-05-26,11.4925,0.0098,0.08535
2021-05-25,11.4827,-0.0066,-0.05744
2021-05-24,11.4893,-0.0034,-0.02958
2021-05-23,11.4927,0.0106,0.09232
2021-05-20,11.4821,-0.0105,-0.09136
2021-05-19,11.4926,0.0126,0.10976
2021-05-18,11.48,-0.0187,-0.16263
2021-05-17,11.4987,-0.0118,-0.10252
2021-05-16,11.5105,0.0079,0.06868
2021-05-13,11.5026,0.0186,0.16196
2021-05-12,11.484,0.0042,0.03659
2021-05-11,11.4798,-0.0194,-0.16871
2021-05-10,11.4992,0.0015,0.01305
2021-05-09,11.4977,-0.0145,-0.12595
2021-05-06,11.5122,0.007,0.06084
2021-05-05,11.5052,0.0136,0.11835
2021-05-04,11.4916,0.0109,0.09494
2021-05-03,11.4807,-0.0019,-0.01655
2021-04-28,11.4826,0.011,0.09589
2021-04-27,11.4716,0.0001,0.00087
2021-04-26,11.4715,-0.0081,-0.07056
2021-04-25,11.4796,-0.02,-0.17392
2021-04-22,11.4996,0.01,0.08704
2021-04-21,11.4896,0.0026,0.02263
2021-04-20,11.487,0.0015,0.01306
2021-04-19,11.4855,-0.0316,-0.27437
2021-04-18,11.5171,-0.0253,-0.21919
2021-04-15,11.5424,-0.0011,-0.00953
2021-04-14,11.5435,0.0112,0.09712
2021-04-13,11.5323,0.012,0.10416
2021-04-12,11.5203,-0.008,-0.06939
2021-04-11,11.5283,-0.0045,-0.03902
2021-04-08,11.5328,-0.0091,-0.07884
2021-04-07,11.5419,0.0154,0.13361
2021-04-06,11.5265,-0.0038,-0.03296
2021-04-05,11.5303,0.0274,0.2382
2021-03-31,11.5029,0.0191,0.16632
2021-03-30,11.4838,0.0265,0.23129
2021-03-29,11.4573,-0.0068,-0.05932
2021-03-28,11.4641,-0.005,-0.0436
2021-03-25,11.4691,0.0115,0.10037
2021-03-24,11.4576,0.0064,0.05589
2021-03-23,11.4512,0.0173,0.1513
2021-03-22,11.4339,0.0103,0.09016
2021-03-21,11.4236,0.0339,0.29764
2021-03-18,11.3897,0.0211,0.1856
2021-03-17,11.3686,-0.0295,-0.25882
2021-03-16,11.3981,-0.0063,-0.05524
2021-03-15,11.4044,-0.0003,-0.00263
2021-03-14,11.4047,0.005,0.04386
2021-03-11,11.3997,-0.0359,-0.31393
2021-03-10,11.4356,0.0309,0.27094
2021-03-09,11.4047,-0.0111,-0.09723
2021-03-08,11.4158,0.0075,0.06574
2021-03-07,11.4083,-0.0139,-0.12169
2021-03-04,11.4222,-0.0292,-0.25499
2021-03-03,11.4514,-0.0271,-0.23609
2021-03-02,11.4785,-0.0187,-0.16265
2021-03-01,11.4972,0.0317,0.27648
2021-02-25,11.4655,-0.0339,-0.2948
2021-02-24,11.4994,-0.0426,-0.36909
2021-02-23,11.542,0.0026,0.02253
2021-02-22,11.5394,-0.0157,-0.13587
2021-02-21,11.5551,-0.0098,-0.08474
2021-02-18,11.5649,0.0051,0.04412
2021-02-17,11.5598,-0.0121,-0.10456
2021-02-16,11.5719,0.0001,0.00086
2021-02-08,11.5718,0.0126,0.109
2021-02-07,11.5592,0.0101,0.08745
2021-02-04,11.5491,0.0209,0.18129
2021-02-03,11.5282,0.0055,0.04773
2021-02-02,11.5227,0.0192,0.16691
2021-02-01,11.5035,0.0162,0.14103
2021-01-31,11.4873,-0.0018,-0.01567
2021-01-28,11.4891,-0.0106,-0.09218
2021-01-27,11.4997,0.0143,0.12451
2021-01-26,11.4854,-0.0319,-0.27697
2021-01-25,11.5173,0.0073,0.06342
2021-01-24,11.51,-0.0016,-0.0139
2021-01-21,11.5116,-0.0255,-0.22103
2021-01-20,11.5371,-0.0045,-0.03899
2021-01-19,11.5416,0.002,0.01733
2021-01-18,11.5396,0.013,0.11278
2021-01-14,11.5266,-0.0046,-0.03989
2021-01-13,11.5312,0.019,0.16504
2021-01-12,11.5122,0.0023,0.01998
2021-01-11,11.5099,-0.0131,-0.11369
2021-01-10,11.523,-0.0129,-0.11182
2021-01-07,11.5359,0.006,0.05204
2021-01-06,11.5299,0.0035,0.03037
2021-01-05,11.5264,0.0097,0.08423
2021-01-04,11.5167,-0.0076,-0.06595
2021-01-03,11.5243,-0.0094,-0.0815
2020-12-30,11.5337,0.0025,0.02168
2020-12-29,11.5312,0.0044,0.03817
2020-12-28,11.5268,0.0414,0.36046
2020-12-23,11.4854,0.003,0.02613
2020-12-22,11.4824,0.014,0.12207
2020-12-21,11.4684,0.0128,0.11174
2020-12-20,11.4556,-0.0225,-0.19603
2020-12-17,11.4781,0.0059,0.05143
2020-12-16,11.4722,0.0086,0.07502
2020-12-15,11.4636,0.0071,0.06197
2020-12-14,11.4565,0.0089,0.07775
2020-12-13,11.4476,0.0142,0.1242
2020-12-10,11.4334,-0.0093,-0.08127
2020-12-09,11.4427,-0.0087,-0.07597
2020-12-08,11.4514,-0.0105,-0.09161
2020-12-07,11.4619,-0.0025,-0.02181
2020-12-06,11.4644,0.0089,0.07769
2020-12-03,11.4555,-0.0105,-0.09158
2020-12-02,11.466,0.0072,0.06283
2020-12-01,11.4588,-0.0001,-0.00087
2020-11-30,11.4589,0.0326,0.28531
2020-11-29,11.4263,0.0133,0.11653
2020-11-26,11.413,-0.0036,-0.03153
2020-11-24,11.4166,-0.0094,-0.08227
2020-11-23,11.426,0.0464,0.40775
2020-11-22,11.3796,0.0132,0.11613
2020-11-19,11.3664,0.0015,0.0132
2020-11-18,11.3649,-0.0017,-0.01496
2020-11-17,11.3666,0.0047,0.04137
2020-11-16,11.3619,0.0138,0.12161
2020-11-15,11.3481,0.019,0.16771
2020-11-12,11.3291,-0.0036,-0.03177
2020-11-11,11.3327,-0.0431,-0.37887
2020-11-10,11.3758,-0.0095,-0.08344
2020-11-09,11.3853,-0.0252,-0.22085
2020-11-08,11.4105,0.0874,0.77187
2020-11-05,11.3231,-0.0121,-0.10675
2020-11-04,11.3352,0.0522,0.46264
2020-11-03,11.283,0.1006,0.89963
2020-11-02,11.1824,0.0485,0.43561
2020-11-01,11.1339,0.023,0.207
2020-10-29,11.1109,0.0011,0.0099
2020-10-28,11.1098,-0.0021,-0.0189
2020-10-27,11.1119,-0.0619,-0.55397
2020-10-26,11.1738,-0.019,-0.16975
2020-10-25,11.1928,-0.0302,-0.26909
2020-10-22,11.223,0.0135,0.12043
2020-10-21,11.2095,-0.0021,-0.01873
2020-10-20,11.2116,-0.0074,-0.06596
2020-10-19,11.219,0.0037,0.03299
2020-10-18,11.2153,-0.0049,-0.04367
2020-10-15,11.2202,0.0228,0.20362
2020-10-14,11.1974,-0.0315,-0.28053
2020-10-13,11.2289,-0.0011,-0.0098
2020-10-12,11.23,0.0157,0.14
2020-10-11,11.2143,0.0077,0.06871
2020-10-07,11.2066,0.0193,0.17252
2020-10-06,11.1873,0.0131,0.11723
2020-10-05,11.1742,0.0197,0.17661
2020-10-04,11.1545,0.0365,0.3283
2020-09-29,11.118,0.0185,0.16667
2020-09-28,11.0995,-0.0013,-0.01171
2020-09-27,11.1008,0.0302,0.27279
2020-09-24,11.0706,-0.0158,-0.14252
2020-09-23,11.0864,-0.0317,-0.28512
2020-09-22,11.1181,-0.0165,-0.14819
2020-09-21,11.1346,0.0045,0.04043
2020-09-20,11.1301,-0.0761,-0.67909
2020-09-17,11.2062,-0.0507,-0.45039
2020-09-16,11.2569,-0.0146,-0.12953
2020-09-15,11.2715,-0.0031,-0.0275
2020-09-14,11.2746,-0.0232,-0.20535
2020-09-13,11.2978,-0.0057,-0.05043
2020-09-10,11.3035,-0.0109,-0.09634
2020-09-09,11.3144,-0.0016,-0.01414
2020-09-08,11.316,0.0132,0.11679
2020-09-07,11.3028,-0.0374,-0.3298
2020-09-03,11.3402,-0.0297,-0.26122
2020-09-02,11.3699,-0.0121,-0.10631
2020-09-01,11.382,0.0173,0.15223
2020-08-31,11.3647,0.0178,0.15687
2020-08-27,11.3469,0.012,0.10587
2020-08-26,11.3349,0.0059,0.05208
2020-08-25,11.329,0.0058,0.05122
2020-08-24,11.3232,0.0395,0.35006
2020-08-23,11.2837,-0.0008,-0.00709
2020-08-20,11.2845,-0.0047,-0.04163
2020-08-19,11.2892,0.0038,0.03367
2020-08-18,11.2854,-0.0024,-0.02126
2020-08-17,11.2878,0.0099,0.08778
2020-08-16,11.2779,0.0001,0.00089
2020-08-13,11.2778,-0.0092,-0.08151
2020-08-12,11.287,-0.0252,-0.22277
2020-08-11,11.3122,-0.0182,-0.16063
2020-08-10,11.3304,0.0122,0.10779
2020-08-09,11.3182,0.0126,0.11145
2020-08-06,11.3056,-0.0022,-0.01946
2020-08-05,11.3078,0.0036,0.03185
2020-08-04,11.3042,0.0293,0.25987
2020-08-03,11.2749,0.007,0.06212
2020-08-02,11.2679,0.0335,0.29819
2020-07-30,11.2344,0.0091,0.08107
2020-07-29,11.2253,0.0254,0.22679
2020-07-28,11.1999,0.0403,0.36112
2020-07-27,11.1596,0.0055,0.04931
2020-07-26,11.1541,0.0007,0.00628
2020-07-23,11.1534,0.0112,0.10052
2020-07-22,11.1422,0.0049,0.044
2020-07-21,11.1373,0.0204,0.1835
2020-07-20,11.1169,0.0597,0.53992
2020-07-19,11.0572,0.0394,0.3576
2020-07-16,11.0178,0.0234,0.21284
2020-07-15,10.9944,0.0073,0.06644
2020-07-14,10.9871,0.0641,0.58684
2020-07-13,10.923,-0.0128,-0.11705
2020-07-12,10.9358,0.0355,0.32568
2020-07-09,10.9003,-0.0016,-0.01468
2020-07-08,10.9019,-0.011,-0.1008
2020-07-07,10.9129,0.0011,0.01008
2020-07-06,10.9118,0.0075,0.06878
2020-07-05,10.9043,0.0411,0.37834
2020-07-01,10.8632,0.052,0.48098
2020-06-30,10.8112,0.0318,0.29501
2020-06-29,10.7794,0.0024,0.02227
2020-06-28,10.777,-0.0953,-0.87654
2020-06-23,10.8723,-0.0568,-0.51971
2020-06-22,10.9291,0.0074,0.06776
2020-06-21,10.9217,-0.0063,-0.05765
2020-06-18,10.928,-0.0085,-0.07772
2020-06-17,10.9365,-0.0474,-0.43154
2020-06-16,10.9839,-0.012,-0.10913
2020-06-15,10.9959,0.1321,1.21596
2020-06-14,10.8638,-0.0092,-0.08461
2020-06-11,10.873,0.0248,0.22861
2020-06-10,10.8482,-0.1297,-1.18146
2020-06-09,10.9779,-0.0547,-0.4958
2020-06-08,11.0326,-0.0207,-0.18727
2020-06-07,11.0533,0.0105,0.09508
2020-06-04,11.0428,0.0789,0.71963
2020-06-03,10.9639,0.0027,0.02463
2020-06-02,10.9612,0.0749,0.68802
2020-06-01,10.8863,0.067,0.61926
2020-05-31,10.8193,0.0089,0.08233
2020-05-28,10.8104,-0.0022,-0.02035
2020-05-27,10.8126,0.0281,0.26056
2020-05-26,10.7845,0.0447,0.41621
2020-05-25,10.7398,0.0683,0.64002
2020-05-21,10.6715,0.0197,0.18495
2020-05-20,10.6518,0.0524,0.49437
2020-05-19,10.5994,0.0666,0.63231
2020-05-18,10.5328,0.0233,0.2217
2020-05-17,10.5095,0.1014,0.97424
2020-05-14,10.4081,-0.0009,-0.00865
2020-05-13,10.409,-0.0287,-0.27496
2020-05-12,10.4377,-0.0575,-0.54787
2020-05-11,10.4952,0.0415,0.39699
2020-05-10,10.4537,-0.0005,-0.00478
2020-05-06,10.4542,0.0241,0.23106
2020-05-05,10.4301,0.0234,0.22486
2020-05-04,10.4067,0.041,0.39554
2020-05-03,10.3657,-0.0239,-0.23004
2020-04-29,10.3896,0.0063,0.06067
2020-04-28,10.3833,0.004,0.03854
2020-04-27,10.3793,0.0144,0.13893
2020-04-26,10.3649,-0.0267,-0.25694
2020-04-23,10.3916,-0.0452,-0.43308
2020-04-22,10.4368,-0.0289,-0.27614
