tradeDate,nav,change,changePercent
2022-08-30,9.3765,-0.0511,-0.54203
2022-08-29,9.4276,-0.0406,-0.4288
2022-08-28,9.4682,-0.0214,-0.22551
2022-08-25,9.4896,0.0202,0.21332
2022-08-24,9.4694,0.0069,0.07292
2022-08-23,9.4625,0.0133,0.14075
2022-08-22,9.4492,-0.0237,-0.25019
2022-08-21,9.4729,-0.0381,-0.40059
2022-08-18,9.511,-0.0174,-0.18261
2022-08-17,9.5284,-0.0081,-0.08494
2022-08-16,9.5365,-0.0403,-0.42081
2022-08-15,9.5768,-0.0308,-0.32058
2022-08-14,9.6076,0.0594,0.62211
2022-08-11,9.5482,0.0022,0.02305
2022-08-10,9.546,0.0308,0.32369
2022-08-09,9.5152,0.0207,0.21802
2022-08-08,9.4945,-0.0125,-0.13148
2022-08-07,9.507,0.0135,0.1422
2022-08-04,9.4935,-0.0114,-0.11994
2022-08-03,9.5049,0.0288,0.30392
2022-08-02,9.4761,-0.0032,-0.03376
2022-08-01,9.4793,-0.0077,-0.08116
2022-07-31,9.487,0.0605,0.64181
2022-07-28,9.4265,0.0597,0.63736
2022-07-27,9.3668,0.0495,0.53127
2022-07-26,9.3173,0.0088,0.09454
2022-07-25,9.3085,-0.0154,-0.16517
2022-07-24,9.3239,0.039,0.42004
2022-07-21,9.2849,0.0192,0.20722
2022-07-20,9.2657,0.0189,0.2044
2022-07-19,9.2468,0.0688,0.74962
2022-07-18,9.178,0.0117,0.12764
2022-07-17,9.1663,0.0425,0.46581
2022-07-14,9.1238,0.0089,0.09764
2022-07-13,9.1149,-0.0202,-0.22113
2022-07-12,9.1351,-0.0007,-0.00766
2022-07-11,9.1358,-0.0043,-0.04705
2022-07-10,9.1401,0.0134,0.14682
2022-07-07,9.1267,0.0089,0.09761
2022-07-06,9.1178,0.025,0.27494
2022-07-05,9.0928,-0.0104,-0.11425
2022-07-04,9.1032,-0.0101,-0.11083
2022-07-03,9.1133,0.0017,0.01866
2022-06-30,9.1116,0.0036,0.03953
2022-06-29,9.108,-0.0575,-0.62735
2022-06-28,9.1655,-0.0549,-0.59542
2022-06-27,9.2204,-0.0319,-0.34478
2022-06-26,9.2523,0.0083,0.08979
2022-06-23,9.244,-0.015,-0.162
2022-06-22,9.259,-0.017,-0.18327
2022-06-21,9.276,,
2022-06-20,9.2988,-0.0015,-0.01613
2022-06-19,9.3003,0.0063,0.06779
2022-06-16,9.294,-0.0073,-0.07848
2022-06-15,9.3013,-0.0696,-0.74272
2022-06-14,9.3709,0.0282,0.30184
2022-06-13,9.3427,-0.0633,-0.67297
2022-06-12,9.406,-0.1484,-1.55321
2022-06-09,9.5544,-0.0817,-0.84785
2022-06-08,9.6361,-0.0463,-0.47819
2022-06-07,9.6824,-0.0095,-0.09802
2022-06-06,9.6919,-0.0149,-0.1535
2022-06-05,9.7068,0.0042,0.04329
2022-06-01,9.7026,-0.0185,-0.19031
2022-05-31,9.7211,0.0076,0.07824
2022-05-30,9.7135,0.012,0.12369
2022-05-29,9.7015,0.0151,0.15589
2022-05-26,9.6864,0.0113,0.11679
2022-05-25,9.6751,0.0512,0.53201
2022-05-24,9.6239,0.0366,0.38176
2022-05-23,9.5873,-0.0079,-0.08233
2022-05-22,9.5952,-0.0092,-0.09579
2022-05-19,9.6044,-0.0225,-0.23372
2022-05-18,9.6269,-0.0435,-0.44983
2022-05-17,9.6704,-0.0067,-0.06924
2022-05-16,9.6771,0.0311,0.32241
2022-05-15,9.646,0.0013,0.01348
2022-05-12,9.6447,-0.0144,-0.14908
2022-05-11,9.6591,-0.0092,-0.09516
2022-05-10,9.6683,0.0394,0.40918
2022-05-09,9.6289,0.0044,0.04572
2022-05-08,9.6245,-0.0459,-0.47464
2022-05-05,9.6704,-0.0709,-0.72783
2022-05-04,9.7413,-0.0068,-0.06976
2022-05-03,9.7481,-0.0301,-0.30783
2022-05-02,9.7782,-0.0263,-0.26824
2022-04-28,9.8045,-0.045,-0.45688
2022-04-27,9.8495,-0.001,-0.01015
2022-04-26,9.8505,-0.0483,-0.48794
2022-04-25,9.8988,-0.0023,-0.02323
2022-04-24,9.9011,-0.0199,-0.20058
2022-04-21,9.921,-0.0143,-0.14393
2022-04-20,9.9353,0.0028,0.02819
2022-04-19,9.9325,0.0033,0.03324
2022-04-18,9.9292,-0.0171,-0.17192
2022-04-13,9.9463,-0.0116,-0.11649
2022-04-12,9.9579,-0.004,-0.04015
2022-04-11,9.9619,-0.0149,-0.14935
2022-04-10,9.9768,-0.0114,-0.11413
2022-04-07,9.9882,-0.0171,-0.17091
2022-04-06,10.0053,-0.0166,-0.16564
2022-04-05,10.0219,-0.0153,-0.15243
2022-03-31,10.0372,-0.001,-0.00996
2022-03-30,10.0382,0.0075,0.07477
2022-03-29,10.0307,0.0214,0.2138
2022-03-28,10.0093,0.0349,0.3499
2022-03-27,9.9744,0.0062,0.0622
2022-03-24,9.9682,-0.0043,-0.04312
2022-03-23,9.9725,-0.0022,-0.02206
2022-03-22,9.9747,-0.0005,-0.00501
2022-03-21,9.9752,0.01,0.10035
2022-03-20,9.9652,0.0108,0.10849
2022-03-17,9.9544,0.0275,0.27703
2022-03-16,9.9269,0.0375,0.37919
2022-03-15,9.8894,0.0278,0.2819
2022-03-14,9.8616,-0.0226,-0.22865
2022-03-13,9.8842,-0.0205,-0.20697
2022-03-10,9.9047,0.0039,0.03939
2022-03-09,9.9008,0.0038,0.0384
2022-03-08,9.897,0.019,0.19235
2022-03-07,9.878,-0.0205,-0.2071
2022-03-06,9.8985,-0.0692,-0.69424
2022-03-03,9.9677,-0.0363,-0.36285
2022-03-02,10.004,-0.0223,-0.22242
