tradeDate,nav,change,changePercent
2022-05-17,179.68,-9.63,-5.08689
2022-05-16,189.31,2.64,1.41426
2022-05-15,186.67,-3.07,-1.618
2022-05-12,189.74,7.49,4.10974
2022-05-11,182.25,3.45,1.92953
2022-05-10,178.8,-3.76,-2.0596
2022-05-09,182.56,-7.31,-3.85
2022-05-05,189.87,-4.75,-2.44065
2022-05-04,194.62,-8.97,-4.40591
2022-05-03,203.59,4.2,2.10642
2022-05-02,199.39,-1.38,-0.68735
2022-05-01,200.77,2.22,1.11811
2022-04-28,198.55,-6.95,-3.382
2022-04-27,205.5,4.27,2.12195
2022-04-26,201.23,2.29,1.1511
2022-04-25,198.94,-7.0,-3.39905
2022-04-24,205.94,1.67,0.81755
2022-04-21,204.27,-4.07,-1.95354
2022-04-20,208.34,-1.82,-0.86601
2022-04-19,210.16,-4.74,-2.20568
2022-04-18,214.9,3.9,1.84834
2022-04-13,211.0,-0.82,-0.38712
2022-04-12,211.82,3.55,1.70452
2022-04-11,208.27,0.52,0.2503
2022-04-10,207.75,-4.04,-1.90755
2022-04-07,211.79,-0.71,-0.33412
2022-04-06,212.5,0.32,0.15082
2022-04-05,212.18,-5.55,-2.54903
2022-04-04,217.73,-3.22,-1.45734
2022-04-03,220.95,5.2,2.4102
2022-03-31,215.75,1.84,0.86017
2022-03-30,213.91,-3.39,-1.56006
2022-03-29,217.3,-3.89,-1.75867
2022-03-28,221.19,3.03,1.38889
2022-03-27,218.16,3.24,1.50754
2022-03-24,214.92,-0.44,-0.20431
2022-03-23,215.36,1.11,0.51809
2022-03-22,214.25,-2.71,-1.24908
2022-03-21,216.96,4.74,2.23353
2022-03-20,212.22,-2.74,-1.27466
2022-03-17,214.96,5.44,2.59641
2022-03-16,209.52,1.7,0.81802
2022-03-15,207.82,8.14,4.07652
2022-03-14,199.68,4.74,2.43152
2022-03-13,194.94,-3.6,-1.81324
2022-03-10,198.54,-3.23,-1.60083
2022-03-09,201.77,-0.58,-0.28663
2022-03-08,202.35,4.91,2.48683
2022-03-07,197.44,-1.09,-0.54904
2022-03-06,198.53,-8.34,-4.03152
2022-03-03,206.87,-2.52,-1.2035
2022-03-02,209.39,-4.44,-2.07642
2022-03-01,213.83,4.37,2.08632
2022-02-28,209.46,-1.91,-0.90363
2022-02-27,211.37,0.39,0.18485
2022-02-24,210.98,2.56,1.22829
2022-02-23,208.42,4.7,2.30709
2022-02-22,203.72,-4.71,-2.25975
2022-02-21,208.43,-5.01,-2.34726
2022-02-20,213.44,-0.83,-0.38736
2022-02-17,214.27,-1.37,-0.63532
2022-02-16,215.64,-4.5,-2.04415
2022-02-15,220.14,-0.81,-0.3666
2022-02-14,220.95,3.76,1.7312
2022-02-13,217.19,0.93,0.43004
2022-02-10,216.26,-4.13,-1.87395
2022-02-09,220.39,-3.18,-1.42237
2022-02-08,223.57,3.65,1.65969
2022-02-07,219.92,1.99,0.91314
2022-02-06,217.93,-0.33,-0.1512
2022-02-03,218.26,3.15,1.46437
2022-02-02,215.11,-8.78,-3.92157
2022-02-01,223.89,-1.63,-0.72277
2022-01-31,225.52,1.15,0.51255
2022-01-30,224.37,6.15,2.81826
2022-01-27,218.22,3.55,1.6537
2022-01-26,214.67,-1.04,-0.48213
2022-01-25,215.71,-0.76,-0.35109
2022-01-24,216.47,-1.92,-0.87916
2022-01-23,218.39,1.47,0.67767
2022-01-20,216.92,-5.23,-2.35427
2022-01-19,222.15,-1.88,-0.83917
2022-01-18,224.03,-2.08,-0.91991
2022-01-17,226.11,-2.92,-1.27494
2022-01-16,229.03,0.88,0.38571
2022-01-13,228.15,-2.67,-1.15675
2022-01-12,230.82,-4.68,-1.98726
2022-01-11,235.5,-0.56,-0.23723
2022-01-10,236.06,2.22,0.94937
2022-01-09,233.84,-2.1,-0.89006
2022-01-06,235.94,-3.76,-1.56863
2022-01-05,239.7,-1.2,-0.49813
2022-01-04,240.9,-5.91,-2.39455
2022-01-03,246.81,-1.26,-0.50792
2022-01-02,248.07,2.79,1.13748
2021-12-30,245.28,-1.28,-0.51914
2021-12-29,246.56,1.38,0.56285
2021-12-28,245.18,-0.58,-0.236
2021-12-27,245.76,0.46,0.18753
2021-12-26,245.3,2.12,0.87178
2021-12-23,243.18,-0.52,-0.21338
2021-12-22,243.7,2.4,0.99461
2021-12-21,241.3,1.52,0.63391
2021-12-20,239.78,5.94,2.5402
2021-12-19,233.84,-3.94,-1.65699
2021-12-16,237.78,-1.06,-0.44381
2021-12-15,238.84,-4.57,-1.87749
2021-12-14,243.41,2.45,1.01677
2021-12-13,240.96,-1.53,-0.63095
2021-12-12,242.49,-3.87,-1.57087
2021-12-09,246.36,-1.06,-0.42842
2021-12-08,247.42,-2.34,-0.9369
2021-12-07,249.76,-0.96,-0.3829
2021-12-06,250.72,6.39,2.61532
2021-12-05,244.33,3.12,1.29348
2021-12-02,241.21,-2.98,-1.22036
2021-12-01,244.19,2.43,1.00513
2021-11-30,241.76,-4.42,-1.79543
2021-11-29,246.18,-3.98,-1.59098
2021-11-28,250.16,2.18,0.8791
2021-11-25,247.98,-8.31,-3.24242
2021-11-24,256.29,0.52,0.20331
2021-11-23,255.77,0.32,0.12527
2021-11-22,255.45,-2.18,-0.84617
2021-11-21,257.63,-1.35,-0.52128
2021-11-18,258.98,0.16,0.06182
2021-11-17,258.82,-0.02,-0.00773
2021-11-16,258.84,-0.8,-0.30812
2021-11-15,259.64,4.08,1.59649
2021-11-14,255.56,1.29,0.50733
2021-11-11,254.27,2.57,1.02106
2021-11-10,251.7,-0.06,-0.02383
2021-11-09,251.76,-2.08,-0.81941
2021-11-08,253.84,0.1,0.03941
2021-11-07,253.74,-1.93,-0.75488
2021-11-04,255.67,2.1,0.82817
2021-11-03,253.57,1.91,0.75896
2021-11-02,251.66,2.52,1.01148
2021-11-01,249.14,1.25,0.50426
2021-10-28,247.89,1.15,0.46608
2021-10-27,246.74,0.41,0.16644
2021-10-26,246.33,-1.69,-0.6814
2021-10-25,248.02,0.88,0.35607
2021-10-24,247.14,2.22,0.90642
2021-10-21,244.92,-0.6,-0.24438
2021-10-20,245.52,1.73,0.70963
2021-10-19,243.79,-0.59,-0.24143
2021-10-18,244.38,-0.61,-0.24899
2021-10-17,244.99,1.25,0.51284
2021-10-14,243.74,2.33,0.96516
2021-10-13,241.41,2.88,1.2074
2021-10-12,238.53,1.93,0.81572
2021-10-11,236.6,0.2,0.0846
2021-10-10,236.4,-1.24,-0.5218
2021-10-07,237.64,-1.92,-0.80147
2021-10-06,239.56,3.63,1.53859
2021-10-05,235.93,0.33,0.14007
2021-10-04,235.6,1.07,0.45623
2021-10-03,234.53,-4.08,-1.7099
2021-09-30,238.61,1.1,0.46314
2021-09-29,237.51,-1.54,-0.64422
2021-09-28,239.05,0.41,0.17181
2021-09-27,238.64,-5.19,-2.12853
2021-09-26,243.83,-0.77,-0.3148
2021-09-23,244.6,-0.63,-0.2569
2021-09-22,245.23,1.71,0.7022
2021-09-21,243.52,3.14,1.30627
2021-09-20,240.38,1.58,0.66164
2021-09-19,238.8,-4.52,-1.85764
2021-09-16,243.32,0.2,0.08226
2021-09-15,243.12,1.1,0.45451
2021-09-14,242.02,-0.59,-0.24319
2021-09-13,242.61,-1.51,-0.61855
2021-09-12,244.12,-0.83,-0.33884
2021-09-09,244.95,-0.78,-0.31742
2021-09-08,245.73,1.12,0.45787
2021-09-07,244.61,-0.91,-0.37064
2021-09-06,245.52,0.18,0.07337
2021-09-05,245.34,1.25,0.51211
2021-09-02,244.09,-0.3,-0.12275
2021-09-01,244.39,-1.21,-0.49267
2021-08-31,245.6,0.56,0.22853
2021-08-30,245.04,0.14,0.05717
2021-08-29,244.9,1.0,0.41
2021-08-26,243.9,1.08,0.44477
2021-08-25,242.82,-1.47,-0.60174
2021-08-24,244.29,1.28,0.52673
2021-08-23,243.01,1.95,0.80893
2021-08-22,241.06,2.6,1.09033
2021-08-19,238.46,2.16,0.91409
2021-08-18,236.3,-2.29,-0.95981
2021-08-17,238.59,-1.02,-0.42569
2021-08-16,239.61,-3.38,-1.391
2021-08-15,242.99,-1.67,-0.68258
2021-08-12,244.66,-1.4,-0.56897
2021-08-11,246.06,-0.09,-0.03656
2021-08-10,246.15,0.19,0.07725
2021-08-09,245.96,1.82,0.74547
2021-08-08,244.14,0.03,0.01229
2021-08-05,244.11,0.19,0.07789
2021-08-04,243.92,2.46,1.0188
2021-08-03,241.46,0.31,0.12855
2021-08-02,241.15,1.15,0.47917
2021-08-01,240.0,0.55,0.22969
2021-07-29,239.45,-3.21,-1.32284
2021-07-28,242.66,-0.66,-0.27125
2021-07-27,243.32,2.51,1.04232
2021-07-26,240.81,-3.57,-1.46084
2021-07-25,244.38,-1.83,-0.74327
2021-07-22,246.21,2.45,1.00509
2021-07-21,243.76,1.4,0.57765
2021-07-20,242.36,1.84,0.76501
2021-07-19,240.52,4.21,1.78156
2021-07-18,236.31,-3.2,-1.33606
2021-07-15,239.51,-2.48,-1.02484
2021-07-14,241.99,-1.68,-0.68946
2021-07-13,243.67,-0.24,-0.0984
2021-07-12,243.91,-0.03,-0.0123
2021-07-11,243.94,0.44,0.1807
2021-07-08,243.5,3.64,1.51755
2021-07-07,239.86,-3.89,-1.5959
2021-07-06,243.75,0.27,0.11089
2021-07-05,243.48,0.86,0.35446
2021-07-04,242.62,-0.81,-0.33274
2021-07-01,243.43,1.42,0.58675
2021-06-30,242.01,0.51,0.21118
2021-06-29,241.5,-0.74,-0.30548
2021-06-28,242.24,1.36,0.5646
2021-06-27,240.88,1.35,0.5636
2021-06-24,239.53,1.69,0.71056
2021-06-23,237.84,1.66,0.70285
2021-06-21,236.18,2.21,0.94457
2021-06-20,233.97,1.03,0.44217
2021-06-17,232.94,0.57,0.2453
2021-06-16,232.37,4.12,1.80504
2021-06-15,228.25,-0.49,-0.21422
2021-06-14,228.74,-1.27,-0.55215
2021-06-13,230.01,0.5,0.21786
2021-06-10,229.51,2.52,1.11018
2021-06-09,226.99,1.14,0.50476
2021-06-08,225.85,-1.16,-0.51099
2021-06-07,227.01,1.4,0.62054
2021-06-06,225.61,-0.22,-0.09742
2021-06-03,225.83,1.3,0.57899
2021-06-02,224.53,-2.06,-0.90913
2021-06-01,226.59,0.66,0.29213
2021-05-31,225.93,-0.43,-0.18996
2021-05-30,226.36,-0.72,-0.31707
2021-05-27,227.08,0.79,0.34911
2021-05-26,226.29,0.42,0.18595
2021-05-25,225.87,3.01,1.35062
2021-05-24,222.86,2.36,1.07029
2021-05-20,220.5,0.03,0.01361
2021-05-19,220.47,2.42,1.10984
2021-05-18,218.05,-0.97,-0.44288
2021-05-17,219.02,-1.96,-0.88696
2021-05-16,220.98,-0.03,-0.01357
2021-05-13,221.01,3.33,1.52977
2021-05-11,217.68,-4.41,-1.98568
2021-05-10,222.09,-1.74,-0.77738
2021-05-09,223.83,-4.29,-1.88059
2021-05-06,228.12,0.54,0.23728
2021-05-05,227.58,-0.66,-0.28917
2021-05-04,228.24,0.24,0.10526
2021-05-03,228.0,-1.87,-0.8135
2021-05-02,229.87,-0.64,-0.27765
2021-04-29,230.51,-0.85,-0.36739
2021-04-28,231.36,-0.25,-0.10794
2021-04-27,231.61,-0.51,-0.21971
2021-04-26,232.12,0.06,0.02586
2021-04-25,232.06,-0.45,-0.19354
2021-04-22,232.51,1.43,0.61883
2021-04-21,231.08,-0.24,-0.10375
2021-04-20,231.32,2.6,1.13676
2021-04-19,228.72,-6.02,-2.56454
2021-04-18,234.74,-2.46,-1.0371
2021-04-15,237.2,0.9,0.38087
2021-04-14,236.3,1.84,0.78478
2021-04-13,234.46,-1.85,-0.78287
2021-04-12,236.31,1.23,0.52323
2021-04-11,235.08,0.97,0.41434
2021-04-08,234.11,1.74,0.74881
2021-04-07,232.37,2.33,1.01287
2021-04-06,230.04,-1.39,-0.60061
2021-04-05,231.43,3.52,1.54447
2021-03-31,227.91,2.51,1.11358
2021-03-30,225.4,0.86,0.38301
2021-03-29,224.54,1.95,0.87605
2021-03-28,222.59,-0.63,-0.28223
2021-03-25,223.22,2.86,1.29788
2021-03-24,220.36,1.16,0.5292
2021-03-23,219.2,-3.92,-1.7569
2021-03-22,223.12,-1.08,-0.48171
2021-03-21,224.2,0.31,0.13846
2021-03-18,223.89,0.72,0.32262
2021-03-17,223.17,-4.02,-1.76944
2021-03-16,227.19,0.74,0.32678
2021-03-15,226.45,-0.49,-0.21592
2021-03-14,226.94,2.67,1.19053
2021-03-11,224.27,-0.69,-0.30672
2021-03-10,224.96,3.87,1.75042
2021-03-09,221.09,0.29,0.13134
2021-03-08,220.8,4.02,1.85441
2021-03-07,216.78,-0.66,-0.30353
2021-03-04,217.44,2.68,1.2479
2021-03-03,214.76,-4.87,-2.21737
2021-03-02,219.63,-4.17,-1.86327
2021-03-01,223.8,-3.12,-1.37493
2021-02-28,226.92,6.41,2.9069
2021-02-25,220.51,0.33,0.14988
2021-02-24,220.18,-5.52,-2.44572
2021-02-23,225.7,-0.28,-0.1239
2021-02-22,225.98,-1.44,-0.63319
2021-02-21,227.42,-5.28,-2.26902
2021-02-18,232.7,-1.52,-0.64896
2021-02-17,234.22,-0.95,-0.40396
2021-02-16,235.17,0.46,0.19599
2021-02-15,234.71,0.34,0.14507
2021-02-14,234.37,0.46,0.19666
2021-02-11,233.91,1.5,0.64541
2021-02-10,232.41,1.0,0.43213
2021-02-09,231.41,-0.23,-0.09929
2021-02-08,231.64,-0.14,-0.0604
2021-02-07,231.78,1.24,0.53787
2021-02-04,230.54,2.92,1.28284
2021-02-03,227.62,2.99,1.33108
2021-02-02,224.63,0.31,0.1382
2021-02-01,224.32,4.28,1.9451
2021-01-31,220.04,5.35,2.49197
2021-01-28,214.69,-3.55,-1.62665
2021-01-27,218.24,1.03,0.4742
2021-01-26,217.21,-3.96,-1.79048
2021-01-25,221.17,-1.42,-0.63794
2021-01-24,222.59,0.87,0.39239
2021-01-21,221.72,-0.53,-0.23847
2021-01-20,222.25,-0.59,-0.26476
2021-01-19,222.84,3.94,1.79991
2021-01-18,218.9,-0.7,-0.31876
2021-01-17,219.6,0.82,0.37481
2021-01-14,218.78,-0.9,-0.40969
2021-01-13,219.68,-0.05,-0.02276
2021-01-12,219.73,0.16,0.07287
2021-01-11,219.57,0.74,0.33816
2021-01-10,218.83,-0.5,-0.22797
2021-01-07,219.33,3.59,1.66404
2021-01-06,215.74,2.1,0.98296
2021-01-05,213.64,-0.09,-0.04211
2021-01-04,213.73,2.21,1.04482
2021-01-03,211.52,-2.31,-1.0803
2020-12-30,213.83,0.96,0.45098
2020-12-29,212.87,0.61,0.28738
2020-12-28,212.26,0.28,0.13209
2020-12-27,211.98,0.55,0.26013
2020-12-23,211.43,-0.45,-0.21238
2020-12-22,211.88,-0.24,-0.11314
2020-12-21,212.12,1.24,0.58801
2020-12-20,210.88,-0.7,-0.33084
2020-12-17,211.58,-0.24,-0.1133
2020-12-16,211.82,1.71,0.81386
2020-12-15,210.11,0.94,0.4494
2020-12-14,209.17,1.5,0.7223
2020-12-13,207.67,0.43,0.20749
2020-12-10,207.24,-0.51,-0.24549
2020-12-09,207.75,1.3,0.62969
2020-12-08,206.45,-1.3,-0.62575
2020-12-07,207.75,1.43,0.6931
2020-12-06,206.32,0.54,0.26242
2020-12-03,205.78,0.18,0.08755
2020-12-02,205.6,0.25,0.12174
2020-12-01,205.35,-1.98,-0.955
2020-11-30,207.33,0.87,0.42139
2020-11-29,206.46,-1.49,-0.71652
2020-11-26,207.95,1.02,0.49292
2020-11-24,206.93,0.53,0.25678
2020-11-23,206.4,0.8,0.38911
2020-11-22,205.6,1.67,0.81891
2020-11-19,203.93,0.13,0.06379
2020-11-18,203.8,1.66,0.82121
2020-11-17,202.14,0.46,0.22808
2020-11-16,201.68,-0.23,-0.11391
2020-11-15,201.91,1.47,0.73339
2020-11-12,200.44,1.55,0.77933
2020-11-11,198.89,-1.75,-0.87221
2020-11-10,200.64,3.16,1.60016
2020-11-09,197.48,-3.36,-1.67297
2020-11-08,200.84,-0.54,-0.26815
2020-11-05,201.38,-0.33,-0.1636
2020-11-04,201.71,2.77,1.39238
2020-11-03,198.94,5.76,2.98168
2020-11-02,193.18,1.44,0.75102
2020-11-01,191.74,1.59,0.83618
2020-10-29,190.15,-5.95,-3.03417
2020-10-28,196.1,3.91,2.03445
2020-10-27,192.19,-4.19,-2.13362
2020-10-26,196.38,1.49,0.76453
2020-10-25,194.89,-1.8,-0.91515
2020-10-22,196.69,0.67,0.3418
2020-10-21,196.02,0.31,0.1584
2020-10-20,195.71,-1.09,-0.55386
2020-10-19,196.8,0.06,0.0305
2020-10-18,196.74,-2.57,-1.28945
2020-10-15,199.31,0.26,0.13062
2020-10-14,199.05,0.1,0.05026
2020-10-13,198.95,-1.77,-0.88183
2020-10-12,200.72,1.73,0.86939
2020-10-11,198.99,2.48,1.26202
2020-10-08,196.51,1.17,0.59896
2020-10-07,195.34,1.0,0.51456
2020-10-06,194.34,3.63,1.90341
2020-10-05,190.71,-2.59,-1.33989
2020-10-04,193.3,1.51,0.78732
2020-10-01,191.79,-1.69,-0.87348
2020-09-30,193.48,2.68,1.40461
2020-09-29,190.8,1.26,0.66477
2020-09-28,189.54,-1.48,-0.77479
2020-09-27,191.02,2.56,1.35838
2020-09-24,188.46,2.43,1.30624
2020-09-23,186.03,-0.62,-0.33217
2020-09-22,186.65,-1.19,-0.63352
2020-09-21,187.84,2.82,1.52416
2020-09-20,185.02,0.3,0.16241
2020-09-17,184.72,-1.62,-0.86938
2020-09-16,186.34,-1.98,-1.0514
2020-09-15,188.32,-0.23,-0.12198
2020-09-14,188.55,2.36,1.26752
2020-09-13,186.19,2.06,1.11877
2020-09-10,184.13,0.37,0.20135
2020-09-09,183.76,-2.64,-1.41631
2020-09-08,186.4,3.02,1.64685
2020-09-07,183.38,-4.63,-2.46263
2020-09-03,188.01,-1.99,-1.04737
2020-09-02,190.0,-5.74,-2.93246
2020-09-01,195.74,3.69,1.92137
2020-08-31,192.05,2.81,1.48489
2020-08-30,189.24,-0.62,-0.32656
2020-08-27,189.86,-1.33,-0.69564
2020-08-26,191.19,-0.13,-0.06795
2020-08-25,191.32,2.34,1.23823
2020-08-24,188.98,0.7,0.37179
2020-08-23,188.28,2.21,1.18773
2020-08-20,186.07,1.81,0.98231
2020-08-19,184.26,0.45,0.24482
2020-08-18,183.81,0.31,0.16894
2020-08-17,183.5,0.22,0.12003
2020-08-16,183.28,1.29,0.70883
2020-08-13,181.99,-0.13,-0.07138
2020-08-12,182.12,0.63,0.34713
2020-08-11,181.49,1.82,1.01297
2020-08-10,179.67,0.07,0.03898
2020-08-09,179.6,0.47,0.26238
2020-08-06,179.13,-0.73,-0.40587
2020-08-05,179.86,0.59,0.32911
2020-08-04,179.27,0.19,0.1061
2020-08-03,179.08,1.11,0.6237
2020-08-02,177.97,2.56,1.45944
2020-07-30,175.41,0.77,0.44091
2020-07-29,174.64,-1.15,-0.65419
2020-07-28,175.79,1.72,0.98811
2020-07-27,174.07,-0.92,-0.52574
2020-07-26,174.99,-1.05,-0.59646
2020-07-23,176.04,-1.1,-0.62098
2020-07-22,177.14,-1.64,-0.91733
2020-07-21,178.78,-1.48,-0.82104
2020-07-20,180.26,0.25,0.13888
2020-07-19,180.01,2.02,1.1349
2020-07-16,177.99,0.12,0.06747
2020-07-15,177.87,-1.3,-0.72557
2020-07-14,179.17,2.82,1.59909
2020-07-13,176.35,-0.44,-0.24888
2020-07-12,176.79,-2.98,-1.65767
2020-07-09,179.77,0.5,0.27891
2020-07-08,179.27,0.58,0.32458
2020-07-07,178.69,1.28,0.72149
2020-07-06,177.41,-1.63,-0.91041
2020-07-05,179.04,2.13,1.204
2020-07-01,176.91,1.39,0.79193
2020-06-30,175.52,1.33,0.76353
2020-06-29,174.19,2.17,1.26148
2020-06-28,172.02,0.53,0.30906
2020-06-25,171.49,-2.8,-1.60652
2020-06-24,174.29,1.45,0.83893
2020-06-23,172.84,-1.96,-1.12128
2020-06-21,174.8,0.58,0.33291
2020-06-18,174.22,0.52,0.29937
2020-06-17,173.7,-0.09,-0.05179
2020-06-16,173.79,1.23,0.7128
2020-06-15,172.56,3.81,2.25778
2020-06-14,168.75,0.29,0.17215
2020-06-11,168.46,3.01,1.81928
2020-06-10,165.45,-7.6,-4.39179
2020-06-09,173.05,0.41,0.23749
2020-06-08,172.64,-1.34,-0.7702
2020-06-07,173.98,1.02,0.58973
2020-06-04,172.96,2.91,1.71126
2020-06-03,170.05,-2.74,-1.58574
2020-06-02,172.79,1.84,1.07634
2020-06-01,170.95,3.12,1.85902
2020-05-28,167.83,0.41,0.24489
2020-05-27,167.42,-0.57,-0.33931
2020-05-26,167.99,1.96,1.18051
2020-05-25,166.03,0.74,0.4477
2020-05-21,165.29,0.96,0.58419
2020-05-19,164.33,1.2,0.73561
2020-05-18,163.13,-0.87,-0.53049
2020-05-17,164.0,3.18,1.97737
2020-05-14,160.82,1.67,1.04932
2020-05-13,159.15,0.82,0.51791
2020-05-12,158.33,-2.22,-1.38275
2020-05-11,160.55,-3.27,-1.99609
2020-05-10,163.82,0.84,0.5154
2020-05-07,162.98,1.61,0.99771
2020-05-06,161.37,2.96,1.86857
2020-05-05,158.41,1.51,0.9624
2020-05-04,156.9,3.05,1.98245
2020-05-03,153.85,-3.21,-2.0438
2020-04-29,157.06,-2.71,-1.69619
2020-04-28,159.77,3.16,2.01775
2020-04-27,156.61,-0.42,-0.26746
2020-04-26,157.03,2.64,1.70996
2020-04-23,154.39,1.83,1.19953
2020-04-22,152.56,-0.25,-0.1636
2020-04-21,152.81,3.0,2.00254
2020-04-20,149.81,-4.09,-2.65757
2020-04-19,153.9,-3.43,-2.18013
2020-04-16,157.33,3.92,2.55524
2020-04-15,153.41,1.97,1.30085
2020-04-14,151.44,-0.96,-0.62992
2020-04-13,152.4,3.88,2.61244
2020-04-08,148.52,2.28,1.55908
2020-04-07,146.24,3.2,2.23714
2020-04-06,143.04,1.23,0.86736
2020-04-05,141.81,8.41,6.30435
2020-04-02,133.4,-1.2,-0.89153
2020-04-01,134.6,0.82,0.61295
2020-03-31,133.78,-4.75,-3.42886
2020-03-30,138.53,-1.1,-0.7878
2020-03-29,139.63,3.02,2.21067
2020-03-26,136.61,-4.44,-3.14782
2020-03-25,141.05,3.37,2.4477
2020-03-24,137.68,2.13,1.57138
2020-03-23,135.55,11.03,8.85801
2020-03-22,124.52,-0.02,-0.01606
2020-03-19,124.54,-1.1,-0.87552
2020-03-18,125.64,4.64,3.83471
2020-03-17,121.0,-4.19,-3.34691
2020-03-16,125.19,5.87,4.91954
2020-03-15,119.32,-14.04,-10.52789
2020-03-12,133.36,6.5,5.12376
2020-03-11,126.86,-11.16,-8.08578
2020-03-10,138.02,-5.68,-3.95268
2020-03-09,143.7,4.6,3.30697
2020-03-08,139.1,-9.5,-6.393
2020-03-05,148.6,-3.8,-2.49344
2020-03-04,152.4,-4.04,-2.58246
2020-03-03,156.44,4.28,2.81283
2020-03-02,152.16,-2.37,-1.53368
2020-03-01,154.53,1.2,0.78263
2020-02-27,153.33,-1.93,-1.24308
2020-02-26,155.26,-6.19,-3.834
2020-02-25,161.45,-1.18,-0.72557
2020-02-24,162.63,-4.07,-2.44151
2020-02-23,166.7,-5.37,-3.12082
2020-02-20,172.07,-3.29,-1.87614
2020-02-19,175.36,-0.75,-0.42587
2020-02-18,176.11,1.84,1.05583
2020-02-17,174.27,0.05,0.0287
2020-02-13,174.22,-0.21,-0.12039
2020-02-12,174.43,0.17,0.09756
2020-02-11,174.26,2.07,1.20216
2020-02-10,172.19,0.79,0.46091
2020-02-09,171.4,1.53,0.90069
2020-02-06,169.87,-0.57,-0.33443
2020-02-05,170.44,1.0,0.59018
2020-02-04,169.44,0.37,0.21884
2020-02-03,169.07,3.33,2.00917
2020-02-02,165.74,1.39,0.84576
2020-01-30,164.35,-2.24,-1.34462
2020-01-29,166.59,-1.12,-0.66782
2020-01-28,167.71,0.17,0.10147
2020-01-27,167.54,2.07,1.25098
2020-01-26,165.47,-2.83,-1.68152
2020-01-23,168.3,-0.95,-0.5613
2020-01-22,169.25,-0.61,-0.35912
2020-01-21,169.86,-0.01,-0.00589
2020-01-20,169.87,-1.34,-0.78266
2020-01-16,171.21,1.46,0.86009
2020-01-15,169.75,1.04,0.61644
2020-01-14,168.71,-0.77,-0.45433
2020-01-13,169.48,0.69,0.40879
2020-01-12,168.79,1.16,0.692
2020-01-09,167.63,-0.91,-0.53993
2020-01-08,168.54,1.3,0.77733
2020-01-07,167.24,1.06,0.63786
2020-01-06,166.18,0.69,0.41694
2020-01-05,165.49,-0.21,-0.12674
