tradeDate,nav,change,changePercent
2021-12-02,86.37,-0.05,-0.05786
2021-12-01,86.42,0.45,0.52344
2021-11-30,85.97,-0.16,-0.18577
2021-11-29,86.13,-1.46,-1.66686
2021-11-28,87.59,0.37,0.42421
2021-11-25,87.22,-0.94,-1.06624
2021-11-23,88.16,0.09,0.10219
2021-11-22,88.07,-0.24,-0.27177
2021-11-21,88.31,-0.42,-0.47335
2021-11-18,88.73,-0.14,-0.15753
2021-11-17,88.87,0.0,0.0
2021-11-16,88.87,-0.09,-0.10117
2021-11-15,88.96,0.0,0.0
2021-11-14,88.96,-0.07,-0.07863
2021-11-11,89.03,0.13,0.14623
2021-11-10,88.9,0.07,0.0788
2021-11-09,88.83,-0.38,-0.42596
2021-11-08,89.21,0.11,0.12346
2021-11-07,89.1,0.03,0.03368
2021-11-04,89.07,0.29,0.32665
2021-11-03,88.78,0.28,0.31638
2021-11-02,88.5,0.13,0.14711
2021-11-01,88.37,0.11,0.12463
2021-10-28,88.26,-1.0,-1.12032
2021-10-27,89.26,0.21,0.23582
2021-10-26,89.05,-0.04,-0.0449
2021-10-25,89.09,0.0,0.0
2021-10-24,89.09,0.03,0.03369
2021-10-21,89.06,0.04,0.04493
2021-10-20,89.02,-0.01,-0.01123
2021-10-19,89.03,0.15,0.16877
2021-10-18,88.88,0.13,0.14648
2021-10-17,88.75,0.05,0.05637
2021-10-14,88.7,0.17,0.19203
2021-10-13,88.53,0.63,0.71672
2021-10-12,87.9,0.3,0.34247
2021-10-11,87.6,-0.04,-0.04564
2021-10-10,87.64,-0.28,-0.31847
2021-10-07,87.92,-0.12,-0.1363
2021-10-06,88.04,0.37,0.42204
2021-10-05,87.67,-0.09,-0.10255
2021-10-04,87.76,0.22,0.25131
2021-10-03,87.54,-0.46,-0.52273
2021-09-30,88.0,0.28,0.3192
2021-09-29,87.72,-1.15,-1.29402
2021-09-28,88.87,0.12,0.13521
2021-09-27,88.75,-0.85,-0.94866
2021-09-26,89.6,-0.19,-0.2116
2021-09-23,89.79,-0.18,-0.20007
2021-09-22,89.97,0.36,0.40174
2021-09-21,89.61,0.34,0.38087
2021-09-20,89.27,0.06,0.06726
2021-09-19,89.21,-0.69,-0.76752
2021-09-16,89.9,-0.42,-0.46501
2021-09-15,90.32,0.0,0.0
2021-09-14,90.32,0.11,0.12194
2021-09-13,90.21,-0.1,-0.11073
2021-09-12,90.31,0.13,0.14416
2021-09-09,90.18,-0.2,-0.22129
2021-09-08,90.38,-0.05,-0.05529
2021-09-07,90.43,-0.06,-0.06631
2021-09-06,90.49,-0.16,-0.1765
2021-09-02,90.65,-0.05,-0.05513
2021-09-01,90.7,0.19,0.20992
2021-08-31,90.51,0.09,0.09954
2021-08-30,90.42,-1.35,-1.47107
2021-08-29,91.77,0.69,0.75758
2021-08-26,91.08,-0.1,-0.10967
2021-08-25,91.18,-0.14,-0.15331
2021-08-24,91.32,0.59,0.65028
2021-08-23,90.73,0.17,0.18772
2021-08-22,90.56,0.26,0.28793
2021-08-19,90.3,0.22,0.24423
2021-08-18,90.08,-0.12,-0.13304
2021-08-17,90.2,-0.22,-0.24331
2021-08-16,90.42,-0.19,-0.20969
2021-08-15,90.61,-0.02,-0.02207
2021-08-12,90.63,0.08,0.08835
2021-08-11,90.55,0.08,0.08843
2021-08-10,90.47,0.11,0.12174
2021-08-09,90.36,0.07,0.07753
2021-08-08,90.29,-0.12,-0.13273
2021-08-05,90.41,0.0,0.0
2021-08-04,90.41,-0.28,-0.30874
2021-08-03,90.69,0.37,0.40965
2021-08-02,90.32,0.14,0.15525
2021-08-01,90.18,0.09,0.0999
2021-07-29,90.09,-0.98,-1.0761
2021-07-28,91.07,0.28,0.3084
2021-07-27,90.79,0.01,0.01102
2021-07-26,90.78,-0.16,-0.17594
2021-07-25,90.94,0.03,0.033
2021-07-22,90.91,0.34,0.3754
2021-07-21,90.57,0.09,0.09947
2021-07-20,90.48,0.34,0.37719
2021-07-19,90.14,0.45,0.50173
2021-07-18,89.69,-0.67,-0.74148
2021-07-15,90.36,-0.15,-0.16573
2021-07-14,90.51,-0.05,-0.05521
2021-07-13,90.56,0.02,0.02209
2021-07-12,90.54,-0.13,-0.14338
2021-07-11,90.67,0.17,0.18785
2021-07-08,90.5,0.32,0.35485
2021-07-07,90.18,-0.29,-0.32055
2021-07-06,90.47,0.18,0.19936
2021-07-05,90.29,-0.07,-0.07747
2021-07-01,90.36,0.24,0.26631
2021-06-30,90.12,0.23,0.25587
2021-06-29,89.89,-0.88,-0.96948
2021-06-28,90.77,0.02,0.02204
2021-06-27,90.75,0.01,0.01102
2021-06-24,90.74,-0.27,-0.29667
2021-06-23,91.01,0.64,0.7082
2021-06-21,90.37,0.23,0.25516
2021-06-20,90.14,0.32,0.35627
2021-06-17,89.82,-0.43,-0.47645
2021-06-16,90.25,-0.08,-0.08856
2021-06-15,90.33,-0.58,-0.63799
2021-06-14,90.91,0.39,0.43084
2021-06-13,90.52,0.04,0.04421
2021-06-10,90.48,0.13,0.14388
2021-06-09,90.35,0.18,0.19962
2021-06-08,90.17,0.09,0.09991
2021-06-07,90.08,0.16,0.17794
2021-06-06,89.92,0.04,0.0445
2021-06-03,89.88,0.26,0.29011
2021-06-02,89.62,0.0,0.0
2021-06-01,89.62,0.2,0.22366
2021-05-31,89.42,0.03,0.03356
2021-05-27,89.39,-0.7,-0.777
2021-05-26,90.09,0.09,0.1
2021-05-25,90.0,0.07,0.07784
2021-05-24,89.93,0.33,0.3683
2021-05-20,89.6,0.08,0.08937
2021-05-19,89.52,0.35,0.39251
2021-05-18,89.17,-0.28,-0.31302
2021-05-17,89.45,-0.1,-0.11167
2021-05-16,89.55,0.01,0.01117
2021-05-13,89.54,0.82,0.92426
2021-05-11,88.72,-0.61,-0.68286
2021-05-10,89.33,-0.48,-0.53446
2021-05-09,89.81,-0.19,-0.21111
2021-05-06,90.0,0.35,0.39041
2021-05-05,89.65,0.32,0.35822
2021-05-04,89.33,0.14,0.15697
2021-05-03,89.19,-0.13,-0.14554
2021-05-02,89.32,0.12,0.13453
2021-04-29,89.2,-0.97,-1.07575
2021-04-28,90.17,0.14,0.1555
2021-04-27,90.03,-0.03,-0.03331
2021-04-26,90.06,-0.05,-0.05549
2021-04-25,90.11,0.09,0.09998
2021-04-22,90.02,0.25,0.27849
2021-04-21,89.77,0.07,0.07804
2021-04-20,89.7,0.18,0.20107
2021-04-19,89.52,-0.35,-0.38945
2021-04-18,89.87,-0.55,-0.60827
2021-04-15,90.42,0.68,0.75774
2021-04-14,89.74,0.4,0.44773
2021-04-13,89.34,0.03,0.03359
2021-04-12,89.31,0.11,0.12332
2021-04-11,89.2,0.45,0.50704
2021-04-08,88.75,-0.39,-0.43751
2021-04-07,89.14,0.25,0.28125
2021-04-06,88.89,0.08,0.09008
2021-04-05,88.81,0.4,0.45244
2021-03-31,88.41,0.49,0.55732
2021-03-30,87.92,-0.79,-0.89054
2021-03-29,88.71,-0.08,-0.0901
2021-03-28,88.79,-0.12,-0.13497
2021-03-25,88.91,0.46,0.52007
2021-03-24,88.45,0.17,0.19257
2021-03-23,88.28,-0.07,-0.07923
2021-03-22,88.35,-0.21,-0.23713
2021-03-21,88.56,0.18,0.20367
2021-03-18,88.38,0.03,0.03396
2021-03-17,88.35,-0.34,-0.38336
2021-03-16,88.69,-0.1,-0.11263
2021-03-15,88.79,0.06,0.06762
2021-03-14,88.73,0.24,0.27122
2021-03-11,88.49,-0.19,-0.21425
2021-03-10,88.68,0.49,0.55562
2021-03-09,88.19,0.3,0.34134
2021-03-08,87.89,0.51,0.58366
2021-03-07,87.38,-0.2,-0.22836
2021-03-04,87.58,0.36,0.41275
2021-03-03,87.22,-0.55,-0.62664
2021-03-02,87.77,-0.29,-0.32932
2021-03-01,88.06,-0.09,-0.1021
2021-02-28,88.15,0.9,1.03152
2021-02-25,87.25,-1.2,-1.3567
2021-02-24,88.45,-0.77,-0.86304
2021-02-23,89.22,0.18,0.20216
2021-02-22,89.04,0.04,0.04494
2021-02-21,89.0,-0.33,-0.36942
2021-02-18,89.33,-0.12,-0.13415
2021-02-17,89.45,-0.13,-0.14512
2021-02-16,89.58,-0.11,-0.12264
2021-02-15,89.69,-0.19,-0.21139
2021-02-11,89.88,-0.02,-0.02225
2021-02-10,89.9,0.16,0.17829
2021-02-09,89.74,0.04,0.04459
2021-02-08,89.7,0.51,0.57181
2021-02-07,89.19,-0.31,-0.34637
2021-02-04,89.5,0.24,0.26888
2021-02-03,89.26,0.35,0.39366
2021-02-02,88.91,0.04,0.04501
2021-02-01,88.87,0.45,0.50893
2021-01-31,88.42,0.59,0.67175
2021-01-28,87.83,-1.47,-1.64614
2021-01-27,89.3,0.21,0.23572
2021-01-26,89.09,-0.78,-0.86792
2021-01-25,89.87,0.04,0.04453
2021-01-24,89.83,0.13,0.14493
2021-01-21,89.7,-0.17,-0.18916
2021-01-20,89.87,0.03,0.03339
2021-01-19,89.84,0.42,0.46969
2021-01-18,89.42,0.16,0.17925
2021-01-14,89.26,-0.11,-0.12308
2021-01-13,89.37,-0.02,-0.02237
2021-01-12,89.39,0.23,0.25796
2021-01-11,89.16,-0.16,-0.17913
2021-01-10,89.32,-0.36,-0.40143
2021-01-07,89.68,0.18,0.20112
2021-01-06,89.5,0.29,0.32508
2021-01-05,89.21,0.24,0.26975
2021-01-04,88.97,-0.03,-0.03371
2021-01-03,89.0,-0.27,-0.30245
2020-12-30,89.27,-0.68,-0.75598
2020-12-29,89.95,0.15,0.16704
2020-12-28,89.8,0.08,0.08917
2020-12-27,89.72,0.29,0.32428
2020-12-23,89.43,0.27,0.30283
2020-12-22,89.16,0.12,0.13477
2020-12-21,89.04,0.03,0.0337
2020-12-20,89.01,-0.45,-0.50302
2020-12-17,89.46,0.0,0.0
2020-12-16,89.46,0.23,0.25776
2020-12-15,89.23,0.18,0.20213
2020-12-14,89.05,0.27,0.30412
2020-12-13,88.78,0.02,0.02253
2020-12-10,88.76,0.03,0.03381
2020-12-09,88.73,0.04,0.0451
2020-12-08,88.69,-0.11,-0.12387
2020-12-07,88.8,0.17,0.19181
2020-12-06,88.63,0.03,0.03386
2020-12-03,88.6,0.33,0.37385
2020-12-02,88.27,0.21,0.23847
2020-12-01,88.06,-0.02,-0.02271
2020-11-30,88.08,0.36,0.4104
2020-11-29,87.72,-1.04,-1.1717
2020-11-26,88.76,0.18,0.20321
2020-11-24,88.58,0.0,0.0
2020-11-23,88.58,0.5,0.56767
2020-11-22,88.08,0.09,0.10228
2020-11-19,87.99,0.0,0.0
2020-11-18,87.99,0.17,0.19358
2020-11-17,87.82,-0.21,-0.23856
2020-11-16,88.03,-0.03,-0.03407
2020-11-15,88.06,0.53,0.60551
2020-11-12,87.53,0.78,0.89914
2020-11-11,86.75,-0.65,-0.74371
2020-11-10,87.4,0.29,0.33291
2020-11-09,87.11,0.14,0.16098
2020-11-08,86.97,0.94,1.09264
2020-11-05,86.03,-0.51,-0.58932
2020-11-04,86.54,0.71,0.82722
2020-11-03,85.83,1.0,1.17883
2020-11-02,84.83,1.05,1.25328
2020-11-01,83.78,0.02,0.02388
2020-10-29,83.76,-1.11,-1.30788
2020-10-28,84.87,0.13,0.15341
2020-10-27,84.74,-1.22,-1.41926
2020-10-26,85.96,-0.1,-0.1162
2020-10-25,86.06,-0.51,-0.58912
2020-10-22,86.57,0.24,0.278
2020-10-21,86.33,-0.02,-0.02316
2020-10-20,86.35,-0.17,-0.19649
2020-10-19,86.52,-0.01,-0.01156
2020-10-18,86.53,-0.41,-0.47159
2020-10-15,86.94,0.16,0.18437
2020-10-14,86.78,-0.24,-0.2758
2020-10-13,87.02,-0.22,-0.25218
2020-10-12,87.24,0.0,0.0
2020-10-11,87.24,0.29,0.33353
2020-10-08,86.95,0.3,0.34622
2020-10-07,86.65,0.37,0.42884
2020-10-06,86.28,0.27,0.31392
2020-10-05,86.01,-0.08,-0.09293
2020-10-04,86.09,0.45,0.52546
2020-10-01,85.64,-0.19,-0.22137
2020-09-30,85.83,0.34,0.39771
2020-09-29,85.49,-0.66,-0.76611
2020-09-28,86.15,-0.12,-0.1391
2020-09-27,86.27,0.59,0.68861
2020-09-24,85.68,0.46,0.53978
2020-09-23,85.22,-0.13,-0.15231
2020-09-22,85.35,-0.7,-0.81348
2020-09-21,86.05,0.12,0.13965
2020-09-20,85.93,-0.82,-0.94524
2020-09-17,86.75,-0.25,-0.28736
2020-09-16,87.0,-0.21,-0.2408
2020-09-15,87.21,-0.04,-0.04585
2020-09-14,87.25,0.39,0.449
2020-09-13,86.86,0.41,0.47426
2020-09-10,86.45,0.13,0.1506
2020-09-09,86.32,-0.4,-0.46125
2020-09-08,86.72,0.72,0.83721
2020-09-07,86.0,-0.67,-0.77305
2020-09-03,86.67,-0.56,-0.64198
2020-09-02,87.23,-0.97,-1.09977
2020-09-01,88.2,0.69,0.78848
2020-08-31,87.51,0.33,0.37853
2020-08-30,87.18,-0.83,-0.94307
2020-08-27,88.01,0.18,0.20494
2020-08-26,87.83,-0.09,-0.10237
2020-08-25,87.92,0.17,0.19373
2020-08-24,87.75,0.04,0.0456
2020-08-23,87.71,0.33,0.37766
2020-08-20,87.38,0.13,0.149
2020-08-19,87.25,0.04,0.04587
2020-08-18,87.21,-0.12,-0.13741
2020-08-17,87.33,0.12,0.1376
2020-08-16,87.21,0.23,0.26443
2020-08-13,86.98,-0.21,-0.24085
2020-08-12,87.19,-0.11,-0.126
2020-08-11,87.3,0.5,0.57604
2020-08-10,86.8,-0.08,-0.09208
2020-08-09,86.88,-0.01,-0.01151
2020-08-06,86.89,0.47,0.54386
2020-08-05,86.42,-0.28,-0.32295
2020-08-04,86.7,0.29,0.33561
2020-08-03,86.41,0.36,0.41836
2020-08-02,86.05,0.39,0.45529
2020-07-30,85.66,-0.68,-0.78758
2020-07-29,86.34,-0.09,-0.10413
2020-07-28,86.43,0.32,0.37162
2020-07-27,86.11,-0.06,-0.06963
2020-07-26,86.17,0.24,0.2793
2020-07-23,85.93,-0.29,-0.33635
2020-07-22,86.22,-0.26,-0.30065
2020-07-21,86.48,0.27,0.31319
2020-07-20,86.21,0.29,0.33752
2020-07-19,85.92,0.4,0.46773
2020-07-16,85.52,0.27,0.31672
2020-07-15,85.25,-0.05,-0.05862
2020-07-14,85.3,0.51,0.60149
2020-07-13,84.79,0.1,0.11808
2020-07-12,84.69,-0.04,-0.04721
2020-07-09,84.73,0.1,0.11816
2020-07-08,84.63,-0.11,-0.12981
2020-07-07,84.74,-0.02,-0.0236
2020-07-06,84.76,0.24,0.28396
2020-07-05,84.52,-0.02,-0.02366
2020-07-01,84.54,0.42,0.49929
2020-06-30,84.12,0.44,0.52581
2020-06-29,83.68,-0.49,-0.58216
2020-06-28,84.17,0.07,0.08323
2020-06-25,84.1,-0.46,-0.54399
2020-06-24,84.56,0.13,0.15397
2020-06-23,84.43,-0.74,-0.86885
2020-06-21,85.17,0.11,0.12932
2020-06-18,85.06,-0.06,-0.07049
2020-06-17,85.12,-0.14,-0.1642
2020-06-16,85.26,0.05,0.05868
2020-06-15,85.21,1.12,1.33191
2020-06-14,84.09,-0.05,-0.05942
2020-06-11,84.14,0.08,0.09517
2020-06-10,84.06,-1.89,-2.19895
2020-06-09,85.95,-0.41,-0.47476
2020-06-08,86.36,0.22,0.2554
2020-06-07,86.14,-0.01,-0.01161
2020-06-04,86.15,1.24,1.46037
2020-06-03,84.91,-0.05,-0.05885
2020-06-02,84.96,0.9,1.07066
2020-06-01,84.06,0.74,0.88814
2020-05-28,83.32,-0.69,-0.82133
2020-05-27,84.01,0.38,0.45438
2020-05-26,83.63,0.35,0.42027
2020-05-25,83.28,0.75,0.90876
2020-05-21,82.53,0.14,0.16992
2020-05-19,82.39,0.62,0.75822
2020-05-18,81.77,0.15,0.18378
2020-05-17,81.62,1.07,1.32837
2020-05-14,80.55,0.24,0.29884
2020-05-13,80.31,-0.24,-0.29795
2020-05-12,80.55,-0.59,-0.72714
2020-05-11,81.14,-0.18,-0.22135
2020-05-10,81.32,0.13,0.16012
2020-05-07,81.19,0.38,0.47024
2020-05-06,80.81,0.46,0.5725
2020-05-05,80.35,-0.2,-0.24829
2020-05-04,80.55,0.56,0.70009
2020-05-03,79.99,-0.73,-0.90436
2020-04-29,80.72,-1.06,-1.29616
2020-04-28,81.78,0.53,0.65231
2020-04-27,81.25,0.23,0.28388
2020-04-26,81.02,0.39,0.48369
2020-04-23,80.63,0.11,0.13661
2020-04-22,80.52,0.05,0.06213
2020-04-21,80.47,0.46,0.57493
2020-04-20,80.01,-1.33,-1.63511
2020-04-19,81.34,-0.39,-0.47718
2020-04-16,81.73,0.67,0.82655
2020-04-15,81.06,0.15,0.18539
2020-04-14,80.91,-0.74,-0.90631
2020-04-13,81.65,0.92,1.1396
2020-04-08,80.73,1.46,1.84181
2020-04-07,79.27,0.53,0.6731
2020-04-06,78.74,0.63,0.80655
2020-04-05,78.11,1.02,1.32313
2020-04-02,77.09,-0.54,-0.69561
2020-04-01,77.63,-0.14,-0.18002
2020-03-31,77.77,-1.24,-1.56942
2020-03-30,79.01,-1.03,-1.28686
2020-03-29,80.04,0.5,0.62861
2020-03-26,79.54,-0.13,-0.16317
2020-03-25,79.67,2.42,3.13269
2020-03-24,77.25,1.97,2.6169
2020-03-23,75.28,2.14,2.9259
2020-03-22,73.14,-2.24,-2.97161
2020-03-19,75.38,-0.07,-0.09278
2020-03-18,75.45,-0.67,-0.88019
2020-03-17,76.12,-4.18,-5.20548
2020-03-16,80.3,0.41,0.51321
2020-03-15,79.89,-4.35,-5.16382
2020-03-12,84.24,1.14,1.37184
2020-03-11,83.1,-5.99,-6.72354
2020-03-10,89.09,-2.27,-2.48468
2020-03-09,91.36,0.56,0.61674
2020-03-08,90.8,-5.39,-5.60349
2020-03-05,96.19,-1.45,-1.48505
2020-03-04,97.64,-1.49,-1.50308
2020-03-03,99.13,1.3,1.32884
2020-03-02,97.83,0.05,0.05114
2020-03-01,97.78,1.32,1.36844
2020-02-27,96.46,-2.52,-2.54597
2020-02-26,98.98,-2.15,-2.12598
2020-02-25,101.13,-0.24,-0.23676
2020-02-24,101.37,-1.41,-1.37186
2020-02-23,102.78,-1.69,-1.61769
2020-02-20,104.47,-0.28,-0.2673
2020-02-19,104.75,-0.01,-0.00955
2020-02-18,104.76,0.14,0.13382
2020-02-17,104.62,-0.08,-0.07641
2020-02-13,104.7,0.1,0.0956
2020-02-12,104.6,0.12,0.11485
2020-02-11,104.48,0.09,0.08622
2020-02-10,104.39,0.17,0.16312
2020-02-09,104.22,0.13,0.12489
2020-02-06,104.09,-0.09,-0.08639
2020-02-05,104.18,0.25,0.24055
2020-02-04,103.93,0.42,0.40576
2020-02-03,103.51,0.47,0.45613
2020-02-02,103.04,0.18,0.175
2020-01-30,102.86,-1.54,-1.4751
2020-01-29,104.4,-0.02,-0.01915
2020-01-28,104.42,0.48,0.4618
2020-01-27,103.94,0.4,0.38632
2020-01-26,103.54,-1.08,-1.03231
2020-01-23,104.62,-0.04,-0.03822
2020-01-22,104.66,-0.04,-0.0382
2020-01-21,104.7,0.06,0.05734
2020-01-20,104.64,0.02,0.01912
2020-01-16,104.62,0.17,0.16276
2020-01-15,104.45,0.34,0.32658
2020-01-14,104.11,0.2,0.19247
2020-01-13,103.91,0.1,0.09633
2020-01-12,103.81,0.16,0.15437
2020-01-09,103.65,0.09,0.08691
2020-01-08,103.56,0.32,0.30996
2020-01-07,103.24,0.06,0.05815
2020-01-06,103.18,-0.01,-0.00969
2020-01-05,103.19,0.04,0.03878
2020-01-02,103.15,0.07,0.06791
2020-01-01,103.08,0.74,0.72308
2019-12-30,102.34,-0.96,-0.92933
2019-12-29,103.3,-0.62,-0.59661
2019-12-26,103.92,0.59,0.57099
2019-12-23,103.33,0.14,0.13567
2019-12-22,103.19,-0.01,-0.00969
2019-12-19,103.2,0.28,0.27206
2019-12-18,102.92,0.15,0.14596
2019-12-17,102.77,0.04,0.03894
2019-12-16,102.73,-0.2,-0.19431
2019-12-15,102.93,0.63,0.61584
2019-12-12,102.3,0.31,0.30395
