tradeDate,nav,change,changePercent
2022-08-31,15.1,-0.35,-2.26537
2022-08-30,15.45,-0.17,-1.08835
2022-08-29,15.62,-0.07,-0.44614
2022-08-28,15.69,-0.21,-1.32075
2022-08-25,15.9,-0.47,-2.87111
2022-08-24,16.37,0.22,1.36223
2022-08-23,16.15,0.1,0.62305
2022-08-22,16.05,0.02,0.12477
2022-08-21,16.03,-0.4,-2.43457
2022-08-18,16.43,-0.32,-1.91045
2022-08-17,16.75,0.03,0.17943
2022-08-16,16.72,-0.23,-1.35693
2022-08-15,16.95,-0.1,-0.58651
2022-08-14,17.05,0.14,0.82791
2022-08-11,16.91,0.33,1.99035
2022-08-10,16.58,-0.06,-0.36058
2022-08-09,16.64,0.5,3.09789
2022-08-08,16.14,-0.36,-2.18182
2022-08-07,16.5,-0.05,-0.30211
2022-08-04,16.55,-0.25,-1.4881
2022-08-03,16.8,0.15,0.9009
2022-08-02,16.65,0.17,1.03155
2022-08-01,16.48,-0.15,-0.90198
2022-07-31,16.63,0.2,1.21729
2022-07-28,16.43,0.22,1.35719
2022-07-27,16.21,0.28,1.75769
2022-07-26,15.93,0.56,3.64346
2022-07-25,15.37,-0.25,-1.60051
2022-07-24,15.62,-0.18,-1.13924
2022-07-21,15.8,-0.12,-0.75377
2022-07-20,15.92,0.32,2.05128
2022-07-19,15.6,0.36,2.3622
2022-07-18,15.24,0.39,2.62626
2022-07-17,14.85,-0.01,-0.06729
2022-07-14,14.86,0.32,2.20083
2022-07-13,14.54,0.01,0.06882
2022-07-12,14.53,0.03,0.2069
2022-07-11,14.5,-0.29,-1.96078
2022-07-10,14.79,-0.33,-2.18254
2022-07-07,15.12,0.11,0.73284
2022-07-06,15.01,0.42,2.87868
2022-07-05,14.59,-0.05,-0.34153
2022-07-04,14.64,0.19,1.31488
2022-06-30,14.45,-0.03,-0.20718
2022-06-29,14.48,-0.16,-1.0929
2022-06-28,14.64,-0.11,-0.74576
2022-06-27,14.75,-0.3,-1.99336
2022-06-26,15.05,0.0,0.0
2022-06-23,15.05,0.43,2.94118
2022-06-22,14.62,0.16,1.1065
2022-06-21,14.46,-0.02,-0.13812
2022-06-20,14.48,0.26,1.82841
2022-06-16,14.22,0.07,0.4947
2022-06-15,14.15,-0.51,-3.47885
2022-06-14,14.66,0.28,1.94715
2022-06-13,14.38,-0.08,-0.55325
2022-06-12,14.46,-0.66,-4.36508
2022-06-09,15.12,-0.42,-2.7027
2022-06-08,15.54,-0.29,-1.83196
2022-06-07,15.83,-0.09,-0.56533
2022-06-06,15.92,0.17,1.07937
2022-06-05,15.75,-0.27,-1.68539
2022-06-01,16.02,0.49,3.15518
2022-05-31,15.53,-0.01,-0.06435
2022-05-30,15.54,-0.15,-0.95602
2022-05-26,15.69,0.41,2.68325
2022-05-25,15.28,0.23,1.52824
2022-05-24,15.05,0.15,1.00671
2022-05-23,14.9,-0.32,-2.1025
2022-05-22,15.22,0.14,0.92838
2022-05-19,15.08,-0.13,-0.8547
2022-05-18,15.21,0.1,0.66181
2022-05-17,15.11,-0.37,-2.39018
