tradeDate,nav,change,changePercent
2022-09-01,80.1,0.34,0.42628
2022-08-31,79.76,-0.49,-0.61059
2022-08-30,80.25,-1.02,-1.25508
2022-08-29,81.27,-0.42,-0.51414
2022-08-28,81.69,-0.53,-0.64461
2022-08-25,82.22,-0.19,-0.23055
2022-08-24,82.41,0.18,0.2189
2022-08-23,82.23,-0.02,-0.02432
2022-08-22,82.25,-0.21,-0.25467
2022-08-21,82.46,-0.65,-0.7821
2022-08-18,83.11,-0.37,-0.44322
2022-08-17,83.48,-0.02,-0.02395
2022-08-16,83.5,-0.41,-0.48862
2022-08-15,83.91,0.01,0.01192
2022-08-11,83.9,0.04,0.0477
2022-08-10,83.86,0.23,0.27502
2022-08-09,83.63,0.47,0.56518
2022-08-08,83.16,-0.12,-0.14409
2022-08-07,83.28,0.2,0.24073
2022-08-04,83.08,-0.18,-0.21619
2022-08-03,83.26,0.27,0.32534
2022-08-02,82.99,0.11,0.13272
2022-08-01,82.88,0.2,0.2419
2022-07-31,82.68,0.24,0.29112
2022-07-28,82.44,0.15,0.18228
2022-07-27,82.29,0.56,0.68518
2022-07-26,81.73,0.27,0.33145
2022-07-25,81.46,-0.25,-0.30596
2022-07-24,81.71,0.15,0.18391
2022-07-21,81.56,0.4,0.49285
2022-07-20,81.16,0.23,0.2842
2022-07-19,80.93,0.53,0.6592
2022-07-18,80.4,0.29,0.362
2022-07-17,80.11,0.32,0.40105
2022-07-14,79.79,0.45,0.56718
2022-07-13,79.34,-0.39,-0.48915
2022-07-12,79.73,0.03,0.03764
2022-07-11,79.7,0.03,0.03766
2022-07-10,79.67,0.18,0.22644
2022-07-07,79.49,0.2,0.25224
2022-07-06,79.29,0.48,0.60906
2022-07-05,78.81,0.3,0.38212
2022-07-04,78.51,-0.19,-0.24142
2022-06-30,78.7,0.13,0.16546
2022-06-29,78.57,-0.74,-0.93305
2022-06-28,79.31,-0.81,-1.01098
2022-06-27,80.12,-0.49,-0.60787
2022-06-26,80.61,0.21,0.26119
2022-06-23,80.4,0.26,0.32443
2022-06-21,80.14,-0.13,-0.16195
2022-06-20,80.27,0.06,0.0748
2022-06-16,80.21,0.13,0.16234
