tradeDate,nav,change,changePercent
2022-08-31,9.71,-0.03,-0.30801
2022-08-30,9.74,0.01,0.10277
2022-08-29,9.73,0.01,0.10288
2022-08-28,9.72,-0.07,-0.71502
2022-08-25,9.79,0.02,0.20471
2022-08-24,9.77,0.13,1.34855
2022-08-23,9.64,-0.16,-1.63265
2022-08-22,9.8,0.03,0.30706
2022-08-21,9.77,0.04,0.4111
2022-08-18,9.73,-0.04,-0.40942
2022-08-17,9.77,-0.11,-1.11336
2022-08-16,9.88,0.1,1.02249
2022-08-15,9.78,-0.03,-0.30581
2022-08-14,9.81,-0.09,-0.90909
2022-08-11,9.9,0.02,0.20243
2022-08-10,9.88,0.15,1.54162
2022-08-09,9.73,-0.11,-1.11789
2022-08-08,9.84,-0.06,-0.60606
2022-08-07,9.9,-0.04,-0.40241
2022-08-04,9.94,0.06,0.60729
2022-08-03,9.88,0.15,1.54162
2022-08-02,9.73,-0.06,-0.61287
2022-08-01,9.79,-0.13,-1.31048
2022-07-31,9.92,0.02,0.20202
2022-07-28,9.9,-0.11,-1.0989
2022-07-27,10.01,-0.05,-0.49702
2022-07-26,10.06,-0.05,-0.49456
2022-07-25,10.11,0.06,0.59701
2022-07-24,10.05,-0.08,-0.78973
2022-07-21,10.13,0.0,0.0
2022-07-20,10.13,-0.04,-0.39331
2022-07-19,10.17,0.02,0.19704
2022-07-18,10.15,-0.08,-0.78201
2022-07-17,10.23,0.11,1.08696
2022-07-14,10.12,-0.14,-1.36452
2022-07-13,10.26,0.06,0.58824
2022-07-12,10.2,0.05,0.49261
2022-07-11,10.15,-0.21,-2.02703
2022-07-10,10.36,-0.21,-1.98675
2022-07-07,10.57,0.03,0.28463
2022-07-06,10.54,0.0,0.0
2022-07-05,10.54,-0.1,-0.93985
2022-07-04,10.64,-0.01,-0.0939
2022-07-03,10.65,0.06,0.56657
2022-06-29,10.59,0.06,0.5698
2022-06-28,10.53,-0.19,-1.77239
2022-06-27,10.72,0.05,0.4686
2022-06-26,10.67,0.08,0.75543
2022-06-23,10.59,0.22,2.1215
2022-06-22,10.37,0.17,1.66667
2022-06-21,10.2,-0.18,-1.7341
2022-06-20,10.38,0.05,0.48403
2022-06-19,10.33,0.12,1.17532
2022-06-16,10.21,0.14,1.39027
2022-06-15,10.07,-0.05,-0.49407
2022-06-14,10.12,0.17,1.70854
2022-06-13,9.95,-0.04,-0.4004
2022-06-12,9.99,-0.25,-2.44141
2022-06-09,10.24,0.1,0.98619
2022-06-08,10.14,-0.19,-1.8393
2022-06-07,10.33,0.11,1.07632
2022-06-06,10.22,0.03,0.29441
2022-06-05,10.19,0.3,3.03337
2022-06-01,9.89,0.19,1.95876
2022-05-31,9.7,0.01,0.1032
2022-05-30,9.69,0.21,2.21519
2022-05-29,9.48,0.19,2.04521
2022-05-26,9.29,0.03,0.32397
2022-05-25,9.26,-0.07,-0.75027
2022-05-24,9.33,-0.05,-0.53305
2022-05-23,9.38,-0.3,-3.09917
2022-05-22,9.68,-0.04,-0.41152
2022-05-19,9.72,0.19,1.9937
2022-05-18,9.53,0.02,0.2103
2022-05-17,9.51,-0.06,-0.62696
2022-05-16,9.57,0.24,2.57235
2022-05-15,9.33,-0.09,-0.95541
2022-05-12,9.42,0.09,0.96463
2022-05-11,9.33,-0.08,-0.85016
2022-05-10,9.41,0.16,1.72973
2022-05-09,9.25,-0.03,-0.32328
2022-05-05,9.28,-0.23,-2.41851
2022-05-04,9.51,-0.1,-1.04058
2022-04-28,9.61,0.34,3.66775
2022-04-27,9.27,-0.05,-0.53648
2022-04-26,9.32,0.34,3.78619
2022-04-25,8.98,-0.08,-0.883
2022-04-24,9.06,-0.42,-4.43038
2022-04-21,9.48,-0.09,-0.94044
2022-04-20,9.57,-0.24,-2.44648
2022-04-19,9.81,-0.1,-1.00908
2022-04-18,9.91,-0.07,-0.7014
2022-04-13,9.98,0.12,1.21704
2022-04-12,9.86,-0.08,-0.80483
2022-04-11,9.94,0.33,3.43392
2022-04-10,9.61,-0.38,-3.8038
2022-04-07,9.99,-0.01,-0.1
2022-04-06,10.0,-0.13,-1.28332
2022-04-05,10.13,-0.08,-0.78355
2022-03-31,10.21,0.11,1.08911
2022-03-30,10.1,-0.14,-1.36719
2022-03-29,10.24,0.29,2.91457
2022-03-28,9.95,-0.05,-0.5
2022-03-27,10.0,-0.07,-0.69513
2022-03-24,10.07,-0.22,-2.138
2022-03-23,10.29,-0.1,-0.96246
2022-03-22,10.39,0.04,0.38647
2022-03-21,10.35,0.0,0.0
2022-03-20,10.35,0.05,0.48544
2022-03-17,10.3,-0.1,-0.96154
2022-03-16,10.4,0.2,1.96078
2022-03-15,10.2,0.57,5.919
2022-03-14,9.63,-0.3,-3.02115
2022-03-13,9.93,-0.43,-4.15058
2022-03-10,10.36,-0.07,-0.67114
2022-03-09,10.43,0.11,1.06589
2022-03-08,10.32,0.07,0.68293
2022-03-07,10.25,-0.12,-1.15718
2022-03-06,10.37,-0.4,-3.71402
2022-03-03,10.77,-0.22,-2.00182
2022-03-02,10.99,-0.14,-1.25786
2022-03-01,11.13,-0.14,-1.24224
2022-02-28,11.27,0.09,0.80501
2022-02-24,11.18,0.15,1.35993
2022-02-23,11.03,-0.27,-2.38938
2022-02-22,11.3,0.22,1.98556
2022-02-21,11.08,-0.14,-1.24777
2022-02-20,11.22,-0.11,-0.97087
2022-02-17,11.33,-0.01,-0.08818
2022-02-16,11.34,0.03,0.26525
2022-02-15,11.31,0.04,0.35492
2022-02-14,11.27,0.22,1.99095
2022-02-13,11.05,-0.16,-1.4273
2022-02-10,11.21,-0.17,-1.49385
2022-02-09,11.38,-0.09,-0.78466
2022-02-08,11.47,0.15,1.32509
2022-02-07,11.32,-0.16,-1.39373
2022-02-06,11.48,-0.32,-2.71186
2022-01-25,11.8,0.11,0.94098
2022-01-24,11.69,-0.24,-2.01174
2022-01-23,11.93,0.01,0.08389
2022-01-20,11.92,-0.09,-0.74938
2022-01-19,12.01,0.04,0.33417
2022-01-18,11.97,-0.07,-0.5814
2022-01-17,12.04,0.02,0.16639
2022-01-16,12.02,0.19,1.60609
2022-01-13,11.83,0.04,0.33927
2022-01-12,11.79,-0.21,-1.75
2022-01-11,12.0,0.19,1.60881
2022-01-10,11.81,-0.19,-1.58333
2022-01-09,12.0,0.03,0.25063
2022-01-06,11.97,-0.06,-0.49875
2022-01-05,12.03,-0.2,-1.63532
2022-01-04,12.23,-0.26,-2.08167
2022-01-03,12.49,-0.13,-1.03011
2021-12-29,12.62,0.16,1.28411
2021-12-28,12.46,-0.2,-1.57978
2021-12-27,12.66,-0.06,-0.4717
2021-12-23,12.72,-0.07,-0.5473
2021-12-22,12.79,0.09,0.70866
2021-12-21,12.7,0.11,0.87371
2021-12-20,12.59,0.13,1.04334
2021-12-19,12.46,-0.19,-1.50198
2021-12-16,12.65,-0.29,-2.24111
2021-12-15,12.94,0.04,0.31008
2021-12-14,12.9,-0.17,-1.30069
2021-12-13,13.07,-0.03,-0.22901
2021-12-12,13.1,0.12,0.9245
2021-12-09,12.98,-0.03,-0.23059
2021-12-08,13.01,0.06,0.46332
2021-12-07,12.95,0.27,2.12934
2021-12-06,12.68,-0.03,-0.23603
