tradeDate,nav,change,changePercent
2022-09-01,8028,87.0,1.09558
2022-08-31,7941,-126.0,-1.56192
2022-08-30,8067,-45.0,-0.55473
2022-08-29,8112,-29.0,-0.35622
2022-08-28,8141,-15.0,-0.18391
2022-08-25,8156,1.0,0.01226
2022-08-24,8155,26.0,0.31984
2022-08-23,8129,2.0,0.02461
2022-08-22,8127,-24.0,-0.29444
2022-08-21,8151,-58.0,-0.70654
2022-08-18,8209,-16.0,-0.19453
2022-08-17,8225,-19.0,-0.23047
2022-08-16,8244,-35.0,-0.42276
2022-08-15,8279,-21.0,-0.25301
2022-08-11,8300,25.0,0.30211
2022-08-10,8275,31.0,0.37603
2022-08-09,8244,0.0,0.0
2022-08-08,8244,1.0,0.01213
2022-08-07,8243,14.0,0.17013
2022-08-04,8229,11.0,0.13385
2022-08-03,8218,30.0,0.36639
2022-08-02,8188,16.0,0.19579
2022-08-01,8172,-3.0,-0.0367
2022-07-31,8175,28.0,0.34368
2022-07-28,8147,32.0,0.39433
2022-07-27,8115,22.0,0.27184
2022-07-26,8093,1.0,0.01236
2022-07-25,8092,-11.0,-0.13575
2022-07-24,8103,46.0,0.57093
2022-07-21,8057,39.0,0.48641
2022-07-20,8018,15.0,0.18743
2022-07-19,8003,84.0,1.06074
2022-07-18,7919,25.0,0.3167
2022-07-17,7894,25.0,0.3177
2022-07-14,7869,-32.0,-0.40501
2022-07-13,7901,,
2022-07-12,7919,2.0,0.02526
2022-07-11,7917,-1.0,-0.01263
2022-07-10,7918,20.0,0.25323
2022-07-07,7898,38.0,0.48346
2022-07-06,7860,21.0,0.26789
2022-07-05,7839,-10.0,-0.1274
2022-07-04,7849,-2.0,-0.02547
2022-07-03,7851,2.0,0.02548
2022-06-30,7849,2.0,0.02549
2022-06-29,7847,-77.0,-0.97173
2022-06-28,7924,-49.0,-0.61457
2022-06-27,7973,-24.0,-0.30011
2022-06-26,7997,-6.0,-0.07497
2022-06-23,8003,-36.0,-0.44782
2022-06-21,8039,-14.0,-0.17385
2022-06-20,8053,10.0,0.12433
2022-06-19,8043,-1.0,-0.01243
2022-06-16,8044,-9.0,-0.11176
2022-06-15,8053,-3.0,-0.03724
2022-06-14,8056,-82.0,-1.00762
2022-06-13,8138,-54.0,-0.65918
2022-06-12,8192,-125.0,-1.50295
2022-06-09,8317,-70.0,-0.83463
2022-06-08,8387,-43.0,-0.51008
2022-06-07,8430,-5.0,-0.05928
2022-06-06,8435,-5.0,-0.05924
2022-06-02,8440,4.0,0.04742
2022-06-01,8436,-1.0,-0.01185
2022-05-31,8437,-6.0,-0.07106
2022-05-30,8443,-4.0,-0.04735
2022-05-29,8447,22.0,0.26113
2022-05-26,8425,49.0,0.585
2022-05-24,8376,-9.0,-0.10733
2022-05-23,8385,-11.0,-0.13101
2022-05-22,8396,-1.0,-0.01191
2022-05-19,8397,3.0,0.03574
2022-05-18,8394,-53.0,-0.62744
2022-05-17,8447,-6.0,-0.07098
2022-05-16,8453,21.0,0.24905
2022-05-15,8432,-31.0,-0.3663
2022-05-12,8463,13.0,0.15385
2022-05-11,8450,-5.0,-0.05914
2022-05-10,8455,43.0,0.51117
2022-05-09,8412,19.0,0.22638
2022-05-05,8393,-76.0,-0.89739
2022-05-04,8469,-67.0,-0.78491
2022-05-03,8536,-28.0,-0.32695
2022-05-02,8564,-17.0,-0.19811
