tradeDate,nav,change,changePercent
2022-08-30,6.7498,-0.0342,-0.50413
2022-08-29,6.784,-0.0713,-1.04007
2022-08-28,6.8553,-0.0247,-0.35901
2022-08-25,6.88,0.0022,0.03199
2022-08-24,6.8778,0.0116,0.16894
2022-08-23,6.8662,-0.0014,-0.02039
2022-08-22,6.8676,-0.0191,-0.27735
2022-08-21,6.8867,-0.0468,-0.67498
2022-08-18,6.9335,-0.0298,-0.42796
2022-08-17,6.9633,-0.0094,-0.13481
2022-08-16,6.9727,-0.0334,-0.47673
2022-08-15,7.0061,-0.0018,-0.02569
2022-08-14,7.0079,0.0079,0.11286
2022-08-11,7.0,0.0072,0.10296
2022-08-10,6.9928,0.025,0.35879
2022-08-09,6.9678,0.0143,0.20565
2022-08-08,6.9535,-0.0078,-0.11205
2022-08-07,6.9613,0.0136,0.19575
2022-08-04,6.9477,-0.0093,-0.13368
2022-08-03,6.957,0.0182,0.26229
2022-08-02,6.9388,0.0061,0.08799
2022-08-01,6.9327,0.0051,0.07362
2022-07-31,6.9276,0.0239,0.34619
2022-07-28,6.9037,0.0383,0.55787
2022-07-27,6.8654,-0.012,-0.17448
2022-07-26,6.8774,0.0024,0.03491
2022-07-25,6.875,-0.0056,-0.08139
2022-07-24,6.8806,0.0121,0.17617
2022-07-21,6.8685,0.0294,0.42988
2022-07-20,6.8391,0.0283,0.41552
2022-07-19,6.8108,0.032,0.47206
2022-07-18,6.7788,0.0147,0.21732
2022-07-17,6.7641,0.0255,0.37842
2022-07-14,6.7386,0.0061,0.09061
2022-07-13,6.7325,-0.0128,-0.18976
2022-07-12,6.7453,-0.0059,-0.08739
2022-07-11,6.7512,0.0037,0.05484
2022-07-10,6.7475,0.011,0.16329
2022-07-07,6.7365,0.0239,0.35605
2022-07-06,6.7126,0.027,0.40385
2022-07-05,6.6856,0.0019,0.02843
2022-07-04,6.6837,0.0043,0.06438
2022-06-30,6.6794,-0.0025,-0.03741
2022-06-29,6.6819,-0.0389,-0.5788
2022-06-28,6.7208,-0.0815,-1.19812
2022-06-27,6.8023,-0.0199,-0.29169
2022-06-26,6.8222,0.0225,0.3309
2022-06-23,6.7997,0.0118,0.17384
2022-06-22,6.7879,-0.0011,-0.0162
2022-06-21,6.789,,
2022-06-20,6.8032,0.0129,0.18998
2022-06-16,6.7903,-0.0148,-0.21748
2022-06-15,6.8051,-0.0287,-0.41997
2022-06-14,6.8338,0.0219,0.3215
2022-06-13,6.8119,-0.0515,-0.75036
2022-06-12,6.8634,-0.1189,-1.70288
2022-06-09,6.9823,-0.0512,-0.72794
2022-06-08,7.0335,-0.0237,-0.33583
2022-06-07,7.0572,-0.0114,-0.16128
2022-06-06,7.0686,-0.0245,-0.34541
2022-06-05,7.0931,-0.0164,-0.23068
2022-06-01,7.1095,-0.0009,-0.01266
2022-05-31,7.1104,0.0084,0.11828
2022-05-30,7.102,-0.0003,-0.00422
2022-05-26,7.1023,0.0198,0.27956
2022-05-25,7.0825,0.0487,0.69237
2022-05-24,7.0338,0.0294,0.41974
2022-05-23,7.0044,0.0095,0.13581
2022-05-22,6.9949,0.0024,0.03432
2022-05-19,6.9925,0.0068,0.09734
2022-05-18,6.9857,-0.0258,-0.36797
2022-05-17,7.0115,-0.0203,-0.28869
2022-05-16,7.0318,-0.0016,-0.02275
2022-05-15,7.0334,0.0064,0.09108
2022-05-12,7.027,0.0011,0.01566
2022-05-11,7.0259,-0.0191,-0.27111
2022-05-10,7.045,0.0063,0.08951
2022-05-09,7.0387,-0.0179,-0.25366
2022-05-08,7.0566,-0.036,-0.50757
2022-05-05,7.0926,-0.0537,-0.75144
2022-05-04,7.1463,-0.002,-0.02798
2022-05-03,7.1483,0.0051,0.0714
2022-05-02,7.1432,-0.0308,-0.42933
2022-04-28,7.174,-0.0223,-0.30988
2022-04-27,7.1963,-0.0538,-0.74206
2022-04-26,7.2501,-0.0151,-0.20784
2022-04-25,7.2652,0.007,0.09644
2022-04-24,7.2582,-0.0271,-0.37198
2022-04-21,7.2853,-0.0253,-0.34607
2022-04-20,7.3106,-0.0027,-0.03692
2022-04-19,7.3133,0.0099,0.13555
2022-04-18,7.3034,-0.0182,-0.24858
2022-04-13,7.3216,0.002,0.02732
2022-04-12,7.3196,0.0017,0.02323
2022-04-11,7.3179,0.0002,0.00273
2022-04-10,7.3177,-0.0297,-0.40422
2022-04-07,7.3474,-0.0148,-0.20103
2022-04-06,7.3622,-0.015,-0.20333
2022-04-05,7.3772,-0.0356,-0.48025
2022-03-31,7.4128,-0.0065,-0.08761
2022-03-30,7.4193,0.0058,0.07824
2022-03-29,7.4135,-0.0265,-0.35618
2022-03-28,7.44,0.0342,0.4618
2022-03-27,7.4058,-0.0032,-0.04319
2022-03-24,7.409,-0.0032,-0.04317
2022-03-23,7.4122,0.002,0.02699
2022-03-22,7.4102,0.0097,0.13107
2022-03-21,7.4005,-0.0136,-0.18343
2022-03-20,7.4141,0.0024,0.03238
2022-03-17,7.4117,0.0133,0.17977
2022-03-16,7.3984,0.0316,0.42895
2022-03-15,7.3668,0.0393,0.53634
2022-03-14,7.3275,-0.0115,-0.1567
2022-03-13,7.339,-0.0399,-0.54073
2022-03-10,7.3789,-0.0162,-0.21906
2022-03-09,7.3951,-0.0106,-0.14313
2022-03-08,7.4057,0.0086,0.11626
2022-03-07,7.3971,-0.0297,-0.3999
2022-03-06,7.4268,-0.0353,-0.47306
2022-03-03,7.4621,-0.0208,-0.27797
2022-03-02,7.4829,0.0022,0.02941
2022-03-01,7.4807,-0.0049,-0.06546
2022-02-28,7.4856,0.0253,0.33913
2022-02-24,7.4603,0.0453,0.61092
2022-02-23,7.415,-0.0817,-1.08981
2022-02-22,7.4967,0.0046,0.0614
2022-02-21,7.4921,-0.0109,-0.14528
2022-02-17,7.503,-0.005,-0.0666
2022-02-16,7.508,0.0006,0.00799
2022-02-15,7.5074,0.0107,0.14273
2022-02-14,7.4967,0.0041,0.05472
2022-02-13,7.4926,-0.0372,-0.49404
2022-02-10,7.5298,-0.0335,-0.44293
2022-02-09,7.5633,-0.0195,-0.25716
2022-02-08,7.5828,0.0209,0.27639
2022-02-07,7.5619,0.0031,0.04101
2022-02-06,7.5588,-0.0424,-0.55781
2022-01-27,7.6012,-0.0377,-0.49353
2022-01-26,7.6389,-0.0658,-0.85402
2022-01-25,7.7047,0.007,0.09094
2022-01-24,7.6977,-0.0106,-0.13751
2022-01-23,7.7083,-0.0207,-0.26782
2022-01-20,7.729,-0.0148,-0.19112
2022-01-19,7.7438,-0.0047,-0.06066
2022-01-18,7.7485,-0.0023,-0.02967
2022-01-17,7.7508,-0.0254,-0.32664
2022-01-13,7.7762,-0.0161,-0.20661
2022-01-12,7.7923,-0.0061,-0.07822
2022-01-11,7.7984,0.0075,0.09627
2022-01-10,7.7909,0.0132,0.16972
2022-01-09,7.7777,-0.0121,-0.15533
2022-01-06,7.7898,-0.016,-0.20498
2022-01-05,7.8058,-0.0174,-0.22242
2022-01-04,7.8232,-0.0176,-0.22447
2022-01-03,7.8408,-0.0037,-0.04717
2022-01-02,7.8445,-0.0007,-0.00892
2021-12-29,7.8452,-0.0018,-0.02294
2021-12-28,7.847,-0.0514,-0.65076
2021-12-27,7.8984,0.0028,0.03546
2021-12-26,7.8956,0.0158,0.20051
2021-12-22,7.8798,0.008,0.10163
2021-12-21,7.8718,0.0138,0.17562
2021-12-20,7.858,0.0203,0.259
2021-12-19,7.8377,-0.0092,-0.11724
2021-12-16,7.8469,0.0013,0.01657
2021-12-15,7.8456,0.001,0.01275
2021-12-14,7.8446,0.0027,0.03443
2021-12-13,7.8419,-0.0089,-0.11336
2021-12-12,7.8508,0.0006,0.00764
2021-12-09,7.8502,0.0034,0.04333
2021-12-08,7.8468,-0.0089,-0.11329
2021-12-07,7.8557,0.0152,0.19387
2021-12-06,7.8405,0.0336,0.43039
2021-12-05,7.8069,0.0149,0.19122
2021-12-02,7.792,0.004,0.05136
2021-12-01,7.788,0.0084,0.10797
2021-11-30,7.7796,-0.0011,-0.01414
2021-11-29,7.7807,-0.0113,-0.14502
2021-11-28,7.792,-0.0449,-0.57293
2021-11-25,7.8369,-0.042,-0.53307
2021-11-23,7.8789,-0.0085,-0.10777
2021-11-22,7.8874,-0.0196,-0.24788
2021-11-21,7.907,-0.0095,-0.12
2021-11-18,7.9165,-0.0024,-0.03031
2021-11-17,7.9189,-0.005,-0.0631
2021-11-16,7.9239,-0.0087,-0.10967
2021-11-15,7.9326,-0.002,-0.02521
2021-11-14,7.9346,-0.0103,-0.12964
2021-11-11,7.9449,-0.0005,-0.00629
2021-11-10,7.9454,0.005,0.06297
2021-11-09,7.9404,-0.0135,-0.16973
2021-11-08,7.9539,-0.0001,-0.00126
2021-11-07,7.954,0.0086,0.10824
2021-11-04,7.9454,0.0241,0.30424
2021-11-03,7.9213,0.0093,0.11754
2021-11-02,7.912,0.001,0.01264
2021-11-01,7.911,0.0024,0.03035
2021-10-31,7.9086,0.0052,0.06579
2021-10-28,7.9034,-0.0051,-0.06449
