tradeDate,nav,change,changePercent
2022-09-04,17.31,,
2022-09-01,17.29,,
2022-08-31,17.17,-0.36,-2.05362
2022-08-30,17.53,-0.37,-2.06704
2022-08-29,17.9,0.31,1.76236
2022-08-28,17.59,-0.48,-2.65634
2022-08-25,18.07,-0.01,-0.05531
2022-08-24,18.08,0.08,0.44444
2022-08-23,18.0,-0.07,-0.38738
2022-08-22,18.07,0.03,0.1663
2022-08-21,18.04,-0.24,-1.31291
2022-08-18,18.28,-0.13,-0.70614
2022-08-17,18.41,-0.02,-0.10852
2022-08-16,18.43,-0.1,-0.53967
2022-08-15,18.53,0.12,0.65182
2022-08-11,18.41,0.1,0.54615
2022-08-10,18.31,0.08,0.43884
2022-08-09,18.23,0.06,0.33021
2022-08-08,18.17,-0.05,-0.27442
2022-08-07,18.22,0.13,0.71863
2022-08-04,18.09,-0.15,-0.82237
2022-08-03,18.24,0.26,1.44605
2022-08-02,17.98,0.13,0.72829
2022-08-01,17.85,-0.22,-1.21749
2022-07-31,18.07,0.1,0.55648
2022-07-28,17.97,0.32,1.81303
2022-07-27,17.65,0.11,0.62714
2022-07-26,17.54,0.12,0.68886
2022-07-25,17.42,-0.08,-0.45714
2022-07-24,17.5,0.09,0.51694
2022-07-21,17.41,0.01,0.05747
2022-07-20,17.4,-0.09,-0.51458
2022-07-19,17.49,0.25,1.45012
2022-07-18,17.24,-0.02,-0.11587
2022-07-17,17.26,0.38,2.25118
2022-07-14,16.88,0.09,0.53603
2022-07-13,16.79,-0.29,-1.69789
2022-07-12,17.08,0.04,0.23474
2022-07-11,17.04,-0.23,-1.33179
2022-07-10,17.27,0.0,0.0
2022-07-07,17.27,0.18,1.05325
2022-07-06,17.09,0.28,1.66568
2022-07-05,16.81,-0.11,-0.65012
2022-07-04,16.92,-0.25,-1.45603
2022-07-03,17.17,0.19,1.11896
2022-06-30,16.98,-0.02,-0.11765
2022-06-29,17.0,-0.39,-2.24267
2022-06-28,17.39,-0.3,-1.69587
2022-06-27,17.69,0.17,0.97032
2022-06-26,17.52,0.34,1.97905
2022-06-23,17.18,-0.05,-0.29019
2022-06-21,17.23,-0.42,-2.3796
2022-06-20,17.65,0.32,1.84651
2022-06-19,17.33,-0.14,-0.80137
2022-06-16,17.47,0.2,1.15808
2022-06-15,17.27,-0.49,-2.75901
2022-06-14,17.76,0.25,1.42776
2022-06-13,17.51,-0.23,-1.29651
2022-06-12,17.74,-0.72,-3.90033
2022-06-09,18.46,-0.51,-2.68846
2022-06-08,18.97,-0.12,-0.6286
2022-06-07,19.09,-0.03,-0.1569
2022-06-06,19.12,0.06,0.3148
2022-06-02,19.06,0.02,0.10504
2022-06-01,19.04,-0.02,-0.10493
2022-05-31,19.06,-0.09,-0.46997
2022-05-30,19.15,-0.05,-0.26042
2022-05-29,19.2,0.13,0.6817
2022-05-26,19.07,0.35,1.86966
2022-05-24,18.72,0.02,0.10695
2022-05-23,18.7,0.02,0.10707
2022-05-22,18.68,0.0,0.0
2022-05-19,18.68,0.45,2.46846
2022-05-18,18.23,-0.49,-2.61752
2022-05-17,18.72,-0.04,-0.21322
2022-05-16,18.76,0.4,2.17865
2022-05-15,18.36,0.12,0.65789
2022-05-12,18.24,0.43,2.41437
2022-05-11,17.81,-0.28,-1.54782
2022-05-10,18.09,0.22,1.23111
2022-05-09,17.87,-0.4,-2.18938
2022-05-05,18.27,-0.42,-2.24719
2022-05-04,18.69,0.1,0.53792
2022-05-03,18.59,0.1,0.54083
2022-05-02,18.49,-0.06,-0.32345
2022-05-01,18.55,-0.05,-0.26882
2022-04-28,18.6,0.01,0.05379
2022-04-27,18.59,0.16,0.86815
2022-04-26,18.43,-0.06,-0.3245
2022-04-25,18.49,0.15,0.81788
2022-04-24,18.34,-0.53,-2.80869
2022-04-21,18.87,-0.31,-1.61627
2022-04-20,19.18,0.12,0.62959
2022-04-19,19.06,0.23,1.22146
2022-04-18,18.83,0.02,0.10633
2022-04-13,18.81,0.02,0.10644
2022-04-12,18.79,0.08,0.42758
2022-04-11,18.71,-0.16,-0.84791
2022-04-10,18.87,0.11,0.58635
2022-04-07,18.76,0.11,0.58981
2022-04-06,18.65,0.12,0.6476
2022-04-05,18.53,-0.15,-0.803
2022-04-04,18.68,-0.01,-0.0535
2022-04-03,18.69,0.03,0.16077
2022-03-31,18.66,-0.06,-0.32051
2022-03-30,18.72,-0.05,-0.26638
2022-03-29,18.77,-0.09,-0.4772
2022-03-28,18.86,0.06,0.31915
2022-03-27,18.8,0.2,1.07527
2022-03-24,18.6,0.02,0.10764
2022-03-23,18.58,-0.05,-0.26838
2022-03-22,18.63,-0.08,-0.42758
2022-03-21,18.71,0.19,1.02592
2022-03-20,18.52,0.25,1.36836
2022-03-17,18.27,-0.09,-0.4902
2022-03-16,18.36,-0.05,-0.27159
2022-03-15,18.41,0.59,3.31089
2022-03-14,17.82,-0.06,-0.33557
2022-03-13,17.88,-0.06,-0.33445
2022-03-10,17.94,0.37,2.10586
2022-03-09,17.57,0.0,0.0
2022-03-08,17.57,0.34,1.9733
2022-03-07,17.23,0.4,2.37671
2022-03-06,16.83,-0.41,-2.37819
2022-03-03,17.24,-0.85,-4.69873
2022-03-02,18.09,-0.08,-0.44029
2022-03-01,18.17,-0.12,-0.6561
2022-02-28,18.29,-0.42,-2.24479
2022-02-27,18.71,-0.14,-0.74271
2022-02-24,18.85,0.45,2.44565
2022-02-23,18.4,-0.83,-4.31617
2022-02-22,19.23,0.04,0.20844
2022-02-21,19.19,-0.15,-0.77559
2022-02-20,19.34,-0.3,-1.52749
2022-02-17,19.64,-0.09,-0.45616
2022-02-16,19.73,0.01,0.05071
2022-02-15,19.72,0.01,0.05074
2022-02-14,19.71,0.35,1.80785
2022-02-13,19.36,-0.45,-2.27158
2022-02-10,19.81,-0.13,-0.65196
2022-02-09,19.94,0.01,0.05018
2022-02-08,19.93,0.27,1.37335
2022-02-07,19.66,0.23,1.18374
2022-02-06,19.43,0.03,0.15464
2022-02-03,19.4,-0.42,-2.11907
2022-02-02,19.82,-0.09,-0.45203
2022-02-01,19.91,0.12,0.60637
2022-01-31,19.79,0.26,1.33129
2022-01-30,19.53,0.04,0.20523
2022-01-27,19.49,-0.14,-0.71319
2022-01-26,19.63,-0.03,-0.15259
2022-01-25,19.66,0.52,2.71682
2022-01-24,19.14,-0.14,-0.72614
2022-01-23,19.28,-0.53,-2.67542
2022-01-20,19.81,-0.28,-1.39373
2022-01-19,20.09,-0.06,-0.29777
2022-01-18,20.15,0.07,0.34861
2022-01-17,20.08,-0.14,-0.69238
2022-01-16,20.22,0.09,0.44709
2022-01-13,20.13,0.0,0.0
2022-01-12,20.13,0.11,0.54945
2022-01-11,20.02,0.12,0.60302
2022-01-10,19.9,0.02,0.1006
2022-01-09,19.88,0.01,0.05033
2022-01-06,19.87,0.02,0.10076
2022-01-05,19.85,-0.07,-0.35141
2022-01-04,19.92,0.11,0.55528
2022-01-03,19.81,0.38,1.95574
2021-12-30,19.43,-0.06,-0.30785
2021-12-29,19.49,0.02,0.10272
2021-12-28,19.47,0.23,1.19543
2021-12-22,19.24,0.26,1.36986
2021-12-21,18.98,0.1,0.52966
2021-12-20,18.88,0.27,1.45083
2021-12-19,18.61,-0.26,-1.37785
2021-12-16,18.87,-0.21,-1.10063
2021-12-15,19.08,0.24,1.27389
2021-12-14,18.84,-0.04,-0.21186
2021-12-13,18.88,-0.19,-0.99633
2021-12-12,19.07,0.03,0.15756
2021-12-09,19.04,0.01,0.05255
2021-12-08,19.03,-0.14,-0.73031
2021-12-07,19.17,0.05,0.26151
2021-12-06,19.12,0.43,2.3007
2021-12-05,18.69,0.05,0.26824
2021-12-02,18.64,0.05,0.26896
2021-12-01,18.59,-0.16,-0.85333
2021-11-30,18.75,0.41,2.23555
2021-11-29,18.34,-0.35,-1.87266
2021-11-28,18.69,-0.02,-0.10689
2021-11-25,18.71,-0.55,-2.85566
2021-11-24,19.26,0.02,0.10395
2021-11-23,19.24,-0.03,-0.15568
2021-11-22,19.27,-0.02,-0.10368
2021-11-21,19.29,0.09,0.46875
2021-11-18,19.2,-0.26,-1.33607
2021-11-17,19.46,0.01,0.05141
2021-11-16,19.45,-0.06,-0.30753
2021-11-15,19.51,0.1,0.5152
2021-11-14,19.41,0.02,0.10315
2021-11-11,19.39,0.02,0.10325
2021-11-10,19.37,0.11,0.57113
2021-11-09,19.26,-0.03,-0.15552
2021-11-08,19.29,0.07,0.3642
2021-11-07,19.22,-0.06,-0.3112
2021-11-04,19.28,-0.02,-0.10363
2021-11-03,19.3,0.09,0.46851
2021-11-02,19.21,-0.04,-0.20779
2021-11-01,19.25,0.16,0.83814
2021-10-28,19.09,0.03,0.1574
