tradeDate,nav,change,changePercent
2022-09-01,95.6959,-0.1967,-0.20513
2022-08-31,95.8926,-1.0205,-1.05301
2022-08-30,96.9131,-0.5459,-0.56013
2022-08-29,97.459,0.1147,0.11783
2022-08-28,97.3443,-1.5176,-1.53507
2022-08-25,98.8619,1.1547,1.1818
2022-08-24,97.7072,0.8971,0.92666
2022-08-23,96.8101,0.0637,0.06584
2022-08-22,96.7464,-0.2646,-0.27275
2022-08-21,97.011,-1.0119,-1.03231
2022-08-18,98.0229,-1.1238,-1.13347
2022-08-17,99.1467,-0.3364,-0.33815
2022-08-16,99.4831,-0.7853,-0.7832
2022-08-15,100.2684,,
2022-08-14,100.1487,0.2941,0.29453
2022-08-11,99.8546,-0.2863,-0.2859
2022-08-10,100.1409,1.5533,1.57555
2022-08-09,98.5876,-0.5198,-0.52448
2022-08-08,99.1074,0.1555,0.15715
2022-08-07,98.9519,0.5234,0.53176
2022-08-04,98.4285,0.516,0.527
2022-08-03,97.9125,0.7076,0.72795
2022-08-02,97.2049,-0.0096,-0.00988
2022-08-01,97.2145,-0.7461,-0.76163
2022-07-31,97.9606,0.0152,0.01552
2022-07-28,97.9454,0.366,0.37508
2022-07-27,97.5794,1.0359,1.07299
2022-07-26,96.5435,-0.2435,-0.25158
2022-07-25,96.787,0.3235,0.33536
2022-07-24,96.4635,-0.2922,-0.302
2022-07-21,96.7557,0.2257,0.23381
2022-07-20,96.53,0.4051,0.42143
2022-07-19,96.1249,0.3032,0.31642
2022-07-18,95.8217,-0.0697,-0.07269
2022-07-17,95.8914,1.2596,1.33105
2022-07-14,94.6318,-0.542,-0.56948
2022-07-13,95.1738,0.2102,0.22135
2022-07-12,94.9636,-0.7515,-0.78514
2022-07-11,95.7151,-1.4579,-1.50031
2022-07-10,97.173,-1.0093,-1.02799
2022-07-07,98.1823,0.3426,0.35016
2022-07-06,97.8397,0.4178,0.42886
2022-07-05,97.4219,0.044,0.04518
2022-07-04,97.3779,-0.8849,-0.90054
2022-07-03,98.2628,0.3609,0.36863
2022-06-30,97.9019,-0.4699,-0.47768
2022-06-29,98.3718,-1.1277,-1.13337
2022-06-28,99.4995,-1.2608,-1.25129
2022-06-27,100.7603,0.3591,0.35767
2022-06-26,100.4012,1.2056,1.21538
2022-06-23,99.1956,0.7895,0.80229
2022-06-22,98.4061,,
2022-06-21,98.0886,-0.7028,-0.7114
2022-06-20,98.7914,0.4667,0.47465
2022-06-19,98.3247,-0.0011,-0.00112
2022-06-16,98.3258,-0.1774,-0.1801
2022-06-15,98.5032,-0.1311,-0.13292
2022-06-14,98.6343,0.5003,0.50981
2022-06-13,98.134,-1.1119,-1.12035
2022-06-12,99.2459,-2.2978,-2.26287
2022-06-09,101.5437,-1.9342,-1.86919
2022-06-08,103.4779,-0.1887,-0.18203
2022-06-07,103.6666,0.7727,0.75097
2022-06-06,102.8939,-0.8872,-0.85488
2022-06-05,103.7811,0.4832,0.46777
2022-06-02,103.2979,0.3193,0.31006
2022-06-01,102.9786,-0.5592,-0.54009
2022-05-31,103.5378,0.0742,0.07172
2022-05-30,103.4636,0.5425,0.5271
2022-05-29,102.9211,1.1839,1.16368
2022-05-26,101.7372,1.705,1.70445
2022-05-25,100.0322,0.5217,0.52427
2022-05-24,99.5105,-0.7359,-0.73409
2022-05-23,100.2464,-0.7496,-0.74221
2022-05-22,100.996,0.1871,0.1856
2022-05-19,100.8089,1.8513,1.8708
2022-05-18,98.9576,-1.4099,-1.40474
2022-05-17,100.3675,0.1988,0.19847
2022-05-16,100.1687,1.7037,1.73026
2022-05-15,98.465,0.8084,0.8278
2022-05-12,97.6566,1.5385,1.60064
2022-05-11,96.1181,-0.9975,-1.02713
2022-05-10,97.1156,-0.5651,-0.57852
2022-05-09,97.6807,-0.7448,-0.75671
2022-05-08,98.4255,-1.3888,-1.39138
2022-05-05,99.8143,-3.4729,-3.36237
2022-05-04,103.2872,0.345,0.33514
2022-05-03,102.9422,-0.5175,-0.50019
2022-05-02,103.4597,0.8204,0.7993
2022-05-01,102.6393,-1.3276,-1.27694
2022-04-28,103.9669,1.3994,1.36437
2022-04-27,102.5675,0.8247,0.81057
2022-04-26,101.7428,-1.2197,-1.18461
2022-04-25,102.9625,-0.2256,-0.21863
2022-04-24,103.1881,-2.6135,-2.47019
2022-04-21,105.8016,-1.9816,-1.83851
2022-04-20,107.7832,-1.014,-0.93201
2022-04-19,108.7972,0.3201,0.29509
2022-04-18,108.4771,-1.8054,-1.63707
2022-04-13,110.2825,0.7381,0.67379
2022-04-12,109.5444,-0.5297,-0.48122
2022-04-11,110.0741,0.305,0.27786
2022-04-10,109.7691,-1.0934,-0.98627
2022-04-07,110.8625,-0.1788,-0.16102
2022-04-06,111.0413,-1.286,-1.14487
2022-04-05,112.3273,-2.4606,-2.14361
2022-04-04,114.7879,0.9565,0.84028
2022-04-03,113.8314,0.7559,0.66849
2022-03-31,113.0755,0.5988,0.53238
2022-03-30,112.4767,-0.8123,-0.71702
2022-03-29,113.289,1.0814,0.96375
2022-03-28,112.2076,1.5953,1.44224
2022-03-27,110.6123,-0.2062,-0.18607
2022-03-24,110.8185,-0.6247,-0.56055
2022-03-23,111.4432,0.3306,0.29754
2022-03-22,111.1126,-0.0775,-0.0697
2022-03-21,111.1901,1.573,1.435
2022-03-20,109.6171,-0.0846,-0.07712
2022-03-17,109.7017,1.3517,1.24753
2022-03-16,108.35,2.2495,2.12016
2022-03-15,106.1005,5.3597,5.32029
2022-03-14,100.7408,-2.4286,-2.35399
2022-03-13,103.1694,-3.7331,-3.49206
2022-03-10,106.9025,-0.2552,-0.23815
2022-03-09,107.1577,0.7413,0.6966
2022-03-08,106.4164,0.4079,0.38478
2022-03-07,106.0085,-1.4694,-1.36716
2022-03-06,107.4779,-2.5704,-2.3357
2022-03-03,110.0483,-3.2846,-2.89819
2022-03-02,113.3329,0.4229,0.37455
2022-03-01,112.91,-1.0466,-0.91842
2022-02-28,113.9566,0.4164,0.36674
2022-02-27,113.5402,-0.2681,-0.23557
2022-02-24,113.8083,0.6997,0.61861
2022-02-23,113.1086,-4.5604,-3.87562
2022-02-22,117.669,-0.1107,-0.09399
2022-02-21,117.7797,-0.5161,-0.43628
2022-02-20,118.2958,-1.4744,-1.23102
2022-02-17,119.7702,-0.8283,-0.68682
2022-02-16,120.5985,0.112,0.09296
2022-02-15,120.4865,0.8655,0.72354
2022-02-14,119.621,0.0793,0.06634
