tradeDate,nav,change,changePercent
2022-01-02,43.61,-0.94,-2.10999
2021-12-29,44.55,0.3112,0.70345
2021-12-28,44.2388,-0.388,-0.86943
2021-12-27,44.6268,-0.1697,-0.37882
2021-12-26,44.7965,0.2293,0.5145
2021-12-22,44.5672,-0.349,-0.777
2021-12-21,44.9162,0.222,0.49671
2021-12-20,44.6942,-0.0213,-0.04763
2021-12-19,44.7155,-0.2477,-0.55089
2021-12-16,44.9632,0.1919,0.42862
2021-12-15,44.7713,-0.2554,-0.56722
2021-12-14,45.0267,-0.3433,-0.75667
2021-12-13,45.37,-0.2389,-0.5238
2021-12-12,45.6089,0.5309,1.17774
2021-12-09,45.078,-0.0651,-0.14421
2021-12-08,45.1431,-0.0183,-0.04052
2021-12-07,45.1614,-0.5612,-1.2274
2021-12-06,45.7226,0.0289,0.06325
2021-12-05,45.6937,-0.3462,-0.75196
2021-12-02,46.0399,0.5809,1.27785
2021-12-01,45.459,-0.0619,-0.13598
2021-11-30,45.5209,0.0163,0.03582
2021-11-29,45.5046,0.3623,0.80257
2021-11-28,45.1423,-0.0882,-0.195
2021-11-25,45.2305,0.5469,1.22394
2021-11-23,44.6836,0.3866,0.87275
2021-11-22,44.297,-0.6221,-1.38493
2021-11-21,44.9191,-0.4273,-0.9423
2021-11-18,45.3464,0.3538,0.78635
2021-11-17,44.9926,0.1884,0.4205
2021-11-16,44.8042,0.303,0.68088
2021-11-15,44.5012,-0.1475,-0.33036
2021-11-14,44.6487,-0.6798,-1.49972
2021-11-11,45.3285,-0.1952,-0.42879
2021-11-09,45.5237,-0.7362,-1.59144
2021-11-08,46.2599,0.1967,0.42702
2021-11-07,46.0632,-0.0998,-0.21619
2021-11-04,46.163,0.6011,1.3193
2021-11-03,45.5619,0.4214,0.93353
2021-11-02,45.1405,-0.2087,-0.46021
2021-11-01,45.3492,0.159,0.35185
2021-10-31,45.1902,-0.1629,-0.35918
2021-10-28,45.3531,-0.0267,-0.05884
2021-10-27,45.3798,-0.1521,-0.33405
2021-10-26,45.5319,0.5629,1.25175
2021-10-25,44.969,0.3169,0.70971
2021-10-24,44.6521,0.0009,0.00202
2021-10-21,44.6512,0.3043,0.68618
2021-10-20,44.3469,-0.0302,-0.06805
2021-10-19,44.3771,-0.206,-0.46206
2021-10-18,44.5831,-0.5618,-1.24444
2021-10-17,45.1449,0.1751,0.38937
2021-10-14,44.9698,-0.2826,-0.6245
2021-10-13,45.2524,0.1795,0.39824
2021-10-12,45.0729,0.3271,0.73102
2021-10-11,44.7458,0.5702,1.29076
2021-10-07,44.1756,-0.184,-0.41479
2021-10-06,44.3596,-0.3168,-0.7091
2021-10-05,44.6764,0.0488,0.10935
2021-10-04,44.6276,-0.2103,-0.46902
2021-10-03,44.8379,-0.2228,-0.49444
2021-09-30,45.0607,0.3367,0.75284
2021-09-29,44.724,-0.1631,-0.36336
2021-09-28,44.8871,0.2183,0.48871
2021-09-27,44.6688,-0.6382,-1.40861
2021-09-26,45.307,-0.1521,-0.33459
2021-09-23,45.4591,-0.2014,-0.44108
2021-09-22,45.6605,-0.677,-1.46102
2021-09-21,46.3375,0.5852,1.27906
2021-09-16,45.7523,-0.1435,-0.31266
2021-09-15,45.8958,-0.4145,-0.89505
2021-09-14,46.3103,-0.1202,-0.25888
2021-09-13,46.4305,0.3009,0.65229
2021-09-12,46.1296,0.3953,0.86434
2021-09-09,45.7343,-0.257,-0.5588
2021-09-08,45.9913,0.5298,1.16538
2021-09-07,45.4615,0.4333,0.96229
2021-09-06,45.0282,-0.4717,-1.03671
2021-09-02,45.4999,-0.3302,-0.72049
2021-09-01,45.8301,0.1349,0.29522
2021-08-31,45.6952,0.0199,0.04357
2021-08-30,45.6753,-0.3811,-0.82746
2021-08-29,46.0564,-0.0828,-0.17946
2021-08-26,46.1392,0.2335,0.50865
2021-08-25,45.9057,0.1337,0.2921
2021-08-24,45.772,-0.2444,-0.53111
2021-08-23,46.0164,-0.2808,-0.60652
2021-08-22,46.2972,0.0146,0.03155
2021-08-19,46.2826,0.1324,0.28689
2021-08-18,46.1502,0.4182,0.91446
2021-08-17,45.732,0.0333,0.07287
2021-08-16,45.6987,-0.089,-0.19438
2021-08-15,45.7877,0.1008,0.22063
2021-08-12,45.6869,0.6463,1.43493
2021-08-11,45.0406,0.0309,0.06865
2021-08-10,45.0097,-0.0198,-0.04397
2021-08-09,45.0295,-0.2108,-0.46596
2021-08-08,45.2403,-0.182,-0.40068
2021-08-05,45.4223,-0.5015,-1.09203
2021-08-04,45.9238,-0.2162,-0.46857
2021-08-03,46.14,-0.1299,-0.28074
2021-08-02,46.2699,-0.0752,-0.16226
2021-08-01,46.3451,0.1483,0.32102
2021-07-29,46.1968,0.2047,0.44508
2021-07-28,45.9921,-0.281,-0.60726
2021-07-27,46.2731,-0.0062,-0.0134
2021-07-26,46.2793,0.2578,0.56017
2021-07-25,46.0215,0.0323,0.07023
2021-07-22,45.9892,-0.0994,-0.21567
2021-07-21,46.0886,0.3057,0.66772
2021-07-20,45.7829,-0.2609,-0.56663
2021-07-19,46.0438,-0.3009,-0.64927
2021-07-18,46.3447,0.582,1.27178
2021-07-15,45.7627,-0.008,-0.01748
2021-07-14,45.7707,0.0746,0.16325
2021-07-13,45.6961,0.4238,0.93611
2021-07-12,45.2723,-0.345,-0.75629
2021-07-11,45.6173,-0.078,-0.1707
2021-07-08,45.6953,-0.4129,-0.8955
2021-07-07,46.1082,0.0561,0.12182
2021-07-06,46.0521,0.3311,0.72417
2021-07-05,45.721,0.2411,0.53012
2021-07-01,45.4799,0.3217,0.71238
2021-06-30,45.1582,-0.0131,-0.029
2021-06-29,45.1713,0.0677,0.1501
2021-06-28,45.1036,0.1354,0.3011
2021-06-27,44.9682,0.3902,0.87532
2021-06-24,44.578,-0.3401,-0.75716
2021-06-23,44.9181,0.0915,0.20412
2021-06-22,44.8266,-0.0353,-0.07869
2021-06-21,44.8619,0.0984,0.21982
2021-06-20,44.7635,-0.3449,-0.7646
2021-06-17,45.1084,0.6406,1.44059
2021-06-16,44.4678,0.4166,0.94572
2021-06-15,44.0512,0.0225,0.0511
2021-06-14,44.0287,-0.2568,-0.57987
2021-06-10,44.2855,-0.0621,-0.14003
2021-06-09,44.3476,0.223,0.50539
2021-06-08,44.1246,0.3797,0.86799
2021-06-07,43.7449,0.1617,0.37101
2021-06-06,43.5832,-0.1237,-0.28302
2021-06-03,43.7069,0.5336,1.23595
2021-06-02,43.1733,-0.2543,-0.58557
2021-06-01,43.4276,0.269,0.62328
2021-05-31,43.1586,-0.3283,-0.75494
2021-05-27,43.4869,0.0725,0.167
2021-05-26,43.4144,-0.1408,-0.32327
2021-05-25,43.5552,-0.2016,-0.46073
2021-05-24,43.7568,0.2754,0.63337
2021-05-23,43.4814,0.1582,0.36516
2021-05-20,43.3232,0.0474,0.10953
2021-05-19,43.2758,0.4607,1.07602
2021-05-18,42.8151,-0.1704,-0.39641
2021-05-17,42.9855,-0.2755,-0.63683
2021-05-16,43.261,0.0113,0.02613
2021-05-13,43.2497,0.4533,1.0592
2021-05-12,42.7964,0.3529,0.83146
2021-05-11,42.4435,-0.3607,-0.84267
2021-05-10,42.8042,-0.1134,-0.26423
2021-05-09,42.9176,-0.4487,-1.03467
2021-05-06,43.3663,-0.2545,-0.58344
2021-05-05,43.6208,0.1198,0.2754
2021-05-04,43.501,0.0663,0.15264
2021-05-03,43.4347,0.1379,0.3185
2021-05-02,43.2968,0.1819,0.4219
2021-04-28,43.1149,-0.1056,-0.24433
2021-04-27,43.2205,0.1158,0.26865
2021-04-26,43.1047,-0.3759,-0.86452
2021-04-25,43.4806,-0.2142,-0.49022
2021-04-22,43.6948,0.0321,0.07352
2021-04-21,43.6627,0.1148,0.26362
2021-04-20,43.5479,0.2289,0.52841
2021-04-19,43.319,0.1095,0.25342
2021-04-18,43.2095,-0.3376,-0.77525
2021-04-15,43.5471,-0.6605,-1.49409
2021-04-14,44.2076,0.2146,0.4878
2021-04-13,43.993,-0.1133,-0.25688
2021-04-12,44.1063,0.178,0.40521
2021-04-11,43.9283,0.0291,0.06629
2021-04-08,43.8992,-0.0937,-0.21299
2021-04-07,43.9929,0.2972,0.68016
2021-04-06,43.6957,-0.3401,-0.77233
2021-04-05,44.0358,-0.0382,-0.08667
2021-03-31,44.074,0.6454,1.48612
2021-03-30,43.4286,0.2219,0.51358
2021-03-29,43.2067,0.2045,0.47556
2021-03-28,43.0022,-0.31,-0.71573
2021-03-25,43.3122,-0.1113,-0.25631
2021-03-24,43.4235,-0.206,-0.47216
2021-03-23,43.6295,0.2307,0.53158
2021-03-22,43.3988,0.295,0.68439
2021-03-21,43.1038,0.513,1.20449
2021-03-18,42.5908,0.4363,1.035
2021-03-17,42.1545,-0.2212,-0.522
2021-03-16,42.3757,-0.5573,-1.29807
2021-03-15,42.933,-0.1055,-0.24513
2021-03-14,43.0385,0.2353,0.54973
2021-03-11,42.8032,-0.7356,-1.68953
2021-03-10,43.5388,-0.1502,-0.34379
2021-03-09,43.689,0.1043,0.2393
2021-03-08,43.5847,0.4821,1.11849
2021-03-07,43.1026,-0.4074,-0.93634
2021-03-04,43.51,-0.2683,-0.61286
2021-03-03,43.7783,-0.5275,-1.19059
2021-03-02,44.3058,-0.525,-1.17107
2021-03-01,44.8308,-0.4527,-0.9997
2021-02-25,45.2835,1.1737,2.66086
2021-02-24,44.1098,-0.5783,-1.29408
2021-02-23,44.6881,-0.0479,-0.10707
2021-02-22,44.736,-0.3152,-0.69965
2021-02-21,45.0512,-0.522,-1.14541
2021-02-18,45.5732,-0.4303,-0.93536
2021-02-17,46.0035,-0.0777,-0.16862
2021-02-16,46.0812,-0.1528,-0.33049
2021-02-04,46.234,-0.1637,-0.35282
2021-02-03,46.3977,0.0115,0.02479
2021-02-02,46.3862,-0.2871,-0.61513
2021-02-01,46.6733,-0.1356,-0.28969
2021-01-31,46.8089,0.0242,0.05173
2021-01-28,46.7847,-0.2128,-0.45279
2021-01-27,46.9975,-0.0678,-0.14406
2021-01-26,47.0653,-0.0706,-0.14978
2021-01-25,47.1359,-0.0152,-0.03224
2021-01-24,47.1511,0.3104,0.66267
2021-01-21,46.8407,0.0607,0.12976
2021-01-20,46.78,-0.4092,-0.86715
2021-01-19,47.1892,-0.0833,-0.17621
2021-01-18,47.2725,0.2173,0.4618
2021-01-14,47.0552,0.1217,0.2593
2021-01-13,46.9335,-0.2696,-0.57115
2021-01-12,47.2031,0.4837,1.03533
2021-01-11,46.7194,-0.0661,-0.14128
2021-01-10,46.7855,-0.0375,-0.08009
2021-01-07,46.823,0.0255,0.05449
2021-01-06,46.7975,0.0004,0.00085
2021-01-05,46.7971,-0.9144,-1.91652
2021-01-04,47.7115,-0.634,-1.31139
2021-01-03,48.3455,-0.4058,-0.83239
2020-12-30,48.7513,0.1483,0.30513
2020-12-29,48.603,0.1636,0.33774
2020-12-28,48.4394,0.057,0.11781
2020-12-27,48.3824,0.1439,0.29831
2020-12-23,48.2385,0.2371,0.49394
2020-12-22,48.0014,-0.202,-0.41906
2020-12-21,48.2034,0.2504,0.52218
2020-12-20,47.953,0.0155,0.03233
2020-12-17,47.9375,-0.1673,-0.34778
2020-12-16,48.1048,0.0801,0.16679
2020-12-15,48.0247,-0.2169,-0.44961
2020-12-14,48.2416,-0.1284,-0.26545
2020-12-13,48.37,-0.0433,-0.08944
2020-12-10,48.4133,-0.206,-0.4237
2020-12-09,48.6193,0.4572,0.94929
2020-12-08,48.1621,-0.575,-1.1798
2020-12-07,48.7371,-0.146,-0.29867
2020-12-06,48.8831,0.2256,0.46365
2020-12-03,48.6575,-0.7236,-1.46534
2020-12-02,49.3811,0.1809,0.36768
2020-12-01,49.2002,-0.2166,-0.43831
2020-11-30,49.4168,-0.3977,-0.79836
2020-11-29,49.8145,0.1404,0.28264
2020-11-26,49.6741,0.2941,0.59559
2020-11-24,49.38,-0.1072,-0.21662
2020-11-23,49.4872,-0.1138,-0.22943
2020-11-22,49.601,-0.2722,-0.54578
2020-11-19,49.8732,0.3554,0.71772
2020-11-18,49.5178,0.4748,0.96813
2020-11-17,49.043,0.0922,0.18835
2020-11-16,48.9508,0.3883,0.79959
2020-11-15,48.5625,0.0976,0.20138
2020-11-12,48.4649,-0.0811,-0.16706
2020-11-11,48.546,0.5237,1.09054
2020-11-09,48.0223,-0.141,-0.29275
2020-11-08,48.1633,-0.5274,-1.08316
2020-11-05,48.6907,-0.2035,-0.4162
2020-11-04,48.8942,0.1359,0.27872
2020-11-03,48.7583,1.2038,2.53141
2020-11-02,47.5545,-0.0114,-0.02397
2020-11-01,47.5659,0.2433,0.51413
2020-10-29,47.3226,-0.0974,-0.2054
2020-10-28,47.42,-0.4144,-0.86632
2020-10-27,47.8344,-0.0783,-0.16342
2020-10-26,47.9127,0.1791,0.37521
2020-10-25,47.7336,0.2935,0.61867
2020-10-22,47.4401,0.2158,0.45697
2020-10-21,47.2243,-0.1948,-0.4108
2020-10-20,47.4191,-0.124,-0.26082
2020-10-19,47.5431,-0.3771,-0.78693
2020-10-18,47.9202,-0.1234,-0.25685
2020-10-15,48.0436,0.0486,0.10126
2020-10-14,47.995,-0.1649,-0.3424
2020-10-13,48.1599,0.1205,0.25084
2020-10-12,48.0394,0.4813,1.01203
2020-10-07,47.5581,0.1545,0.32592
2020-10-06,47.4036,-0.332,-0.6955
2020-10-05,47.7356,0.4143,0.8755
2020-10-04,47.3213,-0.3781,-0.79267
2020-09-29,47.6994,-0.2424,-0.50561
2020-09-28,47.9418,0.1067,0.22306
2020-09-27,47.8351,-0.0941,-0.19633
2020-09-24,47.9292,-0.2971,-0.61605
2020-09-23,48.2263,-0.0519,-0.1075
2020-09-22,48.2782,-0.1623,-0.33505
2020-09-21,48.4405,0.0441,0.09112
2020-09-20,48.3964,-0.1222,-0.25186
2020-09-17,48.5186,-0.4521,-0.92321
2020-09-16,48.9707,-0.1678,-0.34148
2020-09-15,49.1385,-0.1531,-0.3106
2020-09-14,49.2916,-0.2518,-0.50824
2020-09-13,49.5434,0.1006,0.20347
2020-09-10,49.4428,0.1528,0.31
2020-09-09,49.29,0.1379,0.28056
2020-09-08,49.1521,-0.2251,-0.45588
2020-09-07,49.3772,-0.0352,-0.07124
2020-09-03,49.4124,-1.1263,-2.22859
2020-09-02,50.5387,0.0832,0.1649
2020-09-01,50.4555,0.6171,1.2382
2020-08-31,49.8384,0.4968,1.00686
2020-08-30,49.3416,0.5227,1.07069
2020-08-27,48.8189,0.1384,0.2843
2020-08-26,48.6805,-0.7661,-1.54935
2020-08-25,49.4466,-0.2608,-0.52467
2020-08-24,49.7074,-0.3835,-0.76561
2020-08-23,50.0909,-0.0037,-0.00739
2020-08-20,50.0946,0.1904,0.38153
2020-08-19,49.9042,0.3532,0.7128
2020-08-18,49.551,-0.1109,-0.22331
2020-08-17,49.6619,-0.1109,-0.22281
2020-08-16,49.7728,-0.1048,-0.21011
2020-08-13,49.8776,-0.3177,-0.63293
2020-08-12,50.1953,-0.6829,-1.34223
2020-08-11,50.8782,-0.1636,-0.32052
2020-08-10,51.0418,-0.6619,-1.28018
2020-08-09,51.7037,-0.0245,-0.04736
2020-08-06,51.7282,-0.0648,-0.12511
2020-08-05,51.793,0.3458,0.67215
2020-08-04,51.4472,-0.0417,-0.08099
2020-08-03,51.4889,0.5394,1.0587
2020-08-02,50.9495,-0.2243,-0.43831
2020-07-30,51.1738,0.0339,0.06629
2020-07-29,51.1399,0.267,0.52484
2020-07-28,50.8729,-0.1999,-0.3914
2020-07-27,51.0728,0.1164,0.22843
2020-07-26,50.9564,-0.3378,-0.65855
2020-07-23,51.2942,0.0342,0.06672
2020-07-22,51.26,0.2707,0.5309
2020-07-21,50.9893,0.1266,0.24891
2020-07-20,50.8627,0.2291,0.45247
2020-07-19,50.6336,0.1395,0.27627
2020-07-16,50.4941,-0.0627,-0.12402
2020-07-15,50.5568,0.3732,0.74367
2020-07-14,50.1836,0.1292,0.25812
2020-07-13,50.0544,0.1456,0.29173
2020-07-12,49.9088,-0.0127,-0.02544
2020-07-09,49.9215,-0.282,-0.56171
2020-07-08,50.2035,0.4992,1.00434
2020-07-07,49.7043,-0.0179,-0.036
2020-07-06,49.7222,0.5134,1.04331
2020-07-05,49.2088,0.2815,0.57534
2020-07-01,48.9273,0.3361,0.69169
2020-06-30,48.5912,0.0692,0.14262
2020-06-29,48.522,0.1659,0.34308
2020-06-28,48.3561,0.102,0.21138
2020-06-23,48.2541,0.0888,0.18437
2020-06-22,48.1653,-0.2296,-0.47443
2020-06-21,48.3949,-0.0686,-0.14155
2020-06-18,48.4635,0.0337,0.06959
2020-06-17,48.4298,0.11,0.22765
2020-06-16,48.3198,-0.5806,-1.18731
2020-06-15,48.9004,0.5003,1.03368
2020-06-14,48.4001,0.2894,0.60153
2020-06-11,48.1107,-0.1816,-0.37604
2020-06-10,48.2923,-0.1592,-0.32858
2020-06-09,48.4515,-0.0405,-0.08352
2020-06-08,48.492,0.0635,0.13112
2020-06-07,48.4285,0.3373,0.70138
2020-06-04,48.0912,0.5243,1.10224
2020-06-03,47.5669,-0.0596,-0.12514
2020-06-02,47.6265,0.1152,0.24247
2020-06-01,47.5113,0.4176,0.88674
2020-05-31,47.0937,-0.2776,-0.58601
2020-05-28,47.3713,0.4312,0.91862
2020-05-27,46.9401,-0.2066,-0.43821
2020-05-26,47.1467,0.2123,0.45233
2020-05-25,46.9344,-0.2345,-0.49715
2020-05-21,47.1689,0.186,0.39589
2020-05-20,46.9829,0.072,0.15348
2020-05-19,46.9109,0.6258,1.35205
2020-05-18,46.2851,0.5165,1.1285
2020-05-17,45.7686,0.0279,0.061
2020-05-14,45.7407,0.2388,0.52481
2020-05-13,45.5019,0.2236,0.49383
2020-05-12,45.2783,0.3126,0.6952
2020-05-11,44.9657,0.6208,1.39994
2020-05-10,44.3449,-0.6303,-1.40144
2020-05-07,44.9752,-0.9076,-1.97808
2020-05-06,45.8828,0.3496,0.76779
2020-05-05,45.5332,-0.5876,-1.27405
2020-05-04,46.1208,-0.1112,-0.24053
2020-05-03,46.232,-0.5465,-1.16827
2020-04-29,46.7785,-0.4061,-0.86066
2020-04-28,47.1846,-0.0784,-0.16588
2020-04-27,47.263,0.4189,0.89424
2020-04-26,46.8441,-0.5899,-1.24362
2020-04-23,47.434,-0.0213,-0.04488
2020-04-22,47.4553,0.5237,1.11588
2020-04-21,46.9316,-0.2733,-0.57897
2020-04-20,47.2049,-0.0174,-0.03685
2020-04-19,47.2223,-0.1542,-0.32548
2020-04-16,47.3765,-0.6766,-1.40803
2020-04-15,48.0531,-0.1419,-0.29443
2020-04-14,48.195,-0.0064,-0.01328
2020-04-13,48.2014,0.0205,0.04255
2020-04-12,48.1809,0.7918,1.67085
2020-04-08,47.3891,1.506,3.28225
2020-04-07,45.8831,0.6205,1.37089
2020-04-06,45.2626,0.7351,1.65089
2020-04-05,44.5275,-0.4945,-1.09835
2020-03-31,45.022,-0.0817,-0.18114
2020-03-30,45.1037,0.9096,2.05819
2020-03-29,44.1941,0.9336,2.15809
2020-03-26,43.2605,0.3123,0.72716
2020-03-25,42.9482,1.739,4.21993
2020-03-24,41.2092,1.3752,3.45233
2020-03-23,39.834,2.1064,5.58318
2020-03-22,37.7276,1.4177,3.90444
2020-03-19,36.3099,0.0796,0.21971
2020-03-18,36.2303,-2.0528,-5.36216
2020-03-17,38.2831,-3.945,-9.34212
2020-03-16,42.2281,-2.3809,-5.33726
2020-03-15,44.609,0.5147,1.16727
2020-03-12,44.0943,-0.8129,-1.81018
2020-03-11,44.9072,-2.3378,-4.94825
2020-03-10,47.245,-0.8846,-1.83795
2020-03-09,48.1296,-2.266,-4.49642
2020-03-08,50.3956,-0.8572,-1.67249
2020-03-05,51.2528,1.4506,2.91272
2020-03-04,49.8022,-0.0614,-0.12314
2020-03-03,49.8636,-0.0495,-0.09917
2020-03-02,49.9131,0.3261,0.65763
2020-03-01,49.587,0.03,0.06054
2020-02-26,49.557,-0.5192,-1.03682
2020-02-25,50.0762,-0.1056,-0.21043
2020-02-24,50.1818,-0.1952,-0.38748
2020-02-23,50.377,0.2205,0.43962
2020-02-20,50.1565,0.5687,1.14685
2020-02-19,49.5878,0.2763,0.56032
2020-02-18,49.3115,-0.0775,-0.15692
2020-02-17,49.389,0.3784,0.77208
2020-02-13,49.0106,0.2484,0.50941
2020-02-12,48.7622,0.1692,0.3482
2020-02-11,48.593,-0.2532,-0.51836
2020-02-10,48.8462,-0.2322,-0.47312
2020-02-09,49.0784,0.0638,0.13017
2020-02-06,49.0146,0.5078,1.04686
2020-02-05,48.5068,0.1586,0.32804
2020-02-04,48.3482,-0.1973,-0.40642
