tradeDate,nav,change,changePercent
2022-08-31,17.02,-0.15,-0.87362
2022-08-30,17.17,-0.15,-0.86605
2022-08-29,17.32,-0.12,-0.68807
2022-08-28,17.44,-0.18,-1.02157
2022-08-25,17.62,-0.5,-2.75938
2022-08-24,18.12,0.36,2.02703
2022-08-23,17.76,0.15,0.85179
2022-08-22,17.61,0.0,0.0
2022-08-21,17.61,-0.31,-1.72991
2022-08-18,17.92,-0.31,-1.70049
2022-08-17,18.23,0.05,0.27503
2022-08-16,18.18,-0.18,-0.98039
2022-08-15,18.36,0.03,0.16367
2022-08-14,18.33,0.06,0.32841
2022-08-11,18.27,0.27,1.5
2022-08-10,18.0,-0.08,-0.44248
2022-08-09,18.08,0.52,2.96128
2022-08-08,17.56,-0.26,-1.45903
2022-08-07,17.82,0.03,0.16863
2022-08-04,17.79,0.21,1.19454
2022-08-03,17.58,0.02,0.1139
2022-08-02,17.56,0.41,2.39067
2022-08-01,17.15,-0.01,-0.05828
2022-07-31,17.16,0.02,0.11669
2022-07-28,17.14,0.23,1.36014
2022-07-27,16.91,0.17,1.01553
2022-07-26,16.74,0.37,2.26023
2022-07-25,16.37,-0.31,-1.85851
2022-07-24,16.68,-0.1,-0.59595
2022-07-21,16.78,-0.25,-1.468
2022-07-20,17.03,0.12,0.70964
2022-07-19,16.91,0.17,1.01553
2022-07-18,16.74,0.24,1.45455
2022-07-17,16.5,-0.07,-0.42245
2022-07-14,16.57,0.22,1.34557
2022-07-13,16.35,-0.11,-0.66829
2022-07-12,16.46,-0.02,-0.12136
2022-07-11,16.48,-0.22,-1.31737
2022-07-10,16.7,-0.21,-1.24187
2022-07-07,16.91,0.03,0.17773
2022-07-06,16.88,0.29,1.74804
2022-07-05,16.59,-0.02,-0.12041
2022-07-04,16.61,0.22,1.34228
2022-06-30,16.39,0.19,1.17284
2022-06-29,16.2,-0.23,-1.39988
2022-06-28,16.43,-0.1,-0.60496
2022-06-27,16.53,-0.33,-1.9573
2022-06-26,16.86,-0.04,-0.23669
2022-06-23,16.9,0.43,2.61081
2022-06-22,16.47,0.15,0.91912
2022-06-21,16.32,,
2022-06-20,16.38,0.34,2.1197
2022-06-16,16.04,0.11,0.69052
2022-06-15,15.93,-0.5,-3.04321
2022-06-14,16.43,0.26,1.60792
2022-06-13,16.17,0.0,0.0
2022-06-12,16.17,-0.65,-3.86445
2022-06-09,16.82,-0.46,-2.66204
2022-06-08,17.28,-0.36,-2.04082
2022-06-07,17.64,-0.08,-0.45147
2022-06-06,17.72,0.11,0.62465
2022-06-05,17.61,-0.14,-0.78873
2022-06-01,17.75,0.34,1.9529
2022-05-31,17.41,-0.16,-0.91064
2022-05-30,17.57,-0.06,-0.34033
2022-05-26,17.63,0.38,2.2029
2022-05-25,17.25,0.23,1.35135
2022-05-24,17.02,0.14,0.82938
2022-05-23,16.88,-0.14,-0.82256
2022-05-22,17.02,0.29,1.73341
2022-05-19,16.73,-0.05,-0.29797
2022-05-18,16.78,0.01,0.05963
2022-05-17,16.77,-0.67,-3.84174
2022-05-16,17.44,0.24,1.39535
2022-05-15,17.2,-0.09,-0.52053
2022-05-12,17.29,0.38,2.24719
