tradeDate,nav,change,changePercent
2022-08-30,9.3216,-0.0389,-0.41558
2022-08-29,9.3605,-0.0443,-0.47104
2022-08-28,9.4048,-0.0677,-0.7147
2022-08-25,9.4725,-0.1097,-1.14483
2022-08-24,9.5822,0.0737,0.7751
2022-08-23,9.5085,-0.0408,-0.42726
2022-08-22,9.5493,0.0016,0.01676
2022-08-21,9.5477,-0.1029,-1.06625
2022-08-18,9.6506,-0.0959,-0.98394
2022-08-17,9.7465,-0.0011,-0.01128
2022-08-16,9.7476,-0.0226,-0.23132
2022-08-15,9.7702,0.0032,0.03276
2022-08-14,9.767,0.0639,0.65855
2022-08-11,9.7031,0.0438,0.45345
2022-08-10,9.6593,-0.012,-0.12408
2022-08-09,9.6713,0.0302,0.31324
2022-08-08,9.6411,-0.0189,-0.19565
2022-08-07,9.66,-0.0104,-0.10754
2022-08-04,9.6704,-0.0286,-0.29488
2022-08-03,9.699,-0.0184,-0.18935
2022-08-02,9.7174,0.0368,0.38014
2022-08-01,9.6806,-0.0435,-0.44734
2022-07-31,9.7241,0.0269,0.2774
2022-07-28,9.6972,0.0036,0.03714
2022-07-27,9.6936,0.0262,0.27101
2022-07-26,9.6674,0.0775,0.80814
2022-07-25,9.5899,-0.0316,-0.32843
2022-07-24,9.6215,-0.0089,-0.09242
2022-07-21,9.6304,-0.0336,-0.34768
2022-07-20,9.664,0.0366,0.38016
2022-07-19,9.6274,0.0111,0.11543
2022-07-18,9.6163,-0.0086,-0.08935
2022-07-17,9.6249,0.0097,0.10088
2022-07-14,9.6152,0.0048,0.04995
2022-07-13,9.6104,0.0061,0.06351
2022-07-12,9.6043,-0.0124,-0.12894
2022-07-11,9.6167,-0.041,-0.42453
2022-07-10,9.6577,-0.033,-0.34053
2022-07-07,9.6907,-0.0633,-0.64896
2022-07-06,9.754,0.038,0.39111
2022-07-05,9.716,-0.0389,-0.39877
2022-07-04,9.7549,0.016,0.16429
2022-06-30,9.7389,0.0316,0.32553
2022-06-29,9.7073,-0.0007,-0.00721
2022-06-28,9.708,-0.0314,-0.3224
2022-06-27,9.7394,-0.0252,-0.25808
2022-06-26,9.7646,0.0398,0.40926
2022-06-23,9.7248,0.0276,0.28462
2022-06-22,9.6972,0.0556,0.57667
2022-06-21,9.6416,,
2022-06-20,9.658,0.0841,0.87843
2022-06-16,9.5739,-0.021,-0.21887
2022-06-15,9.5949,-0.1054,-1.08656
2022-06-14,9.7003,0.0192,0.19832
2022-06-13,9.6811,-0.0218,-0.22468
2022-06-12,9.7029,-0.1525,-1.54738
2022-06-09,9.8554,-0.0996,-1.0005
2022-06-08,9.955,-0.0963,-0.95809
2022-06-07,10.0513,-0.0534,-0.52847
2022-06-06,10.1047,0.0257,0.25499
2022-06-05,10.079,-0.0261,-0.25829
2022-06-01,10.1051,0.051,0.50726
2022-05-31,10.0541,-0.0564,-0.55784
2022-05-30,10.1105,-0.0029,-0.02867
2022-05-26,10.1134,0.0692,0.68895
2022-05-25,10.0442,0.0319,0.31861
2022-05-24,10.0123,0.0641,0.64434
2022-05-23,9.9482,-0.0033,-0.03316
2022-05-22,9.9515,0.0678,0.68598
2022-05-19,9.8837,-0.0021,-0.02124
2022-05-18,9.8858,-0.0074,-0.0748
2022-05-17,9.8932,-0.0716,-0.71853
2022-05-16,9.9648,0.0276,0.27774
2022-05-15,9.9372,0.0159,0.16026
2022-05-12,9.9213,0.0546,0.55338
2022-05-11,9.8667,-0.0136,-0.13765
2022-05-10,9.8803,-0.0569,-0.5726
2022-05-09,9.9372,0.0213,0.21481
2022-05-08,9.9159,-0.211,-2.08356
2022-05-05,10.1269,-0.0883,-0.8644
2022-05-04,10.2152,-0.148,-1.42813
2022-05-03,10.3632,0.0988,0.96255
2022-05-02,10.2644,-0.0203,-0.19738
2022-04-28,10.2847,-0.1303,-1.25108
2022-04-27,10.415,0.0992,0.96163
2022-04-26,10.3158,0.0292,0.28386
2022-04-25,10.2866,-0.1205,-1.15786
2022-04-24,10.4071,-0.0364,-0.34854
2022-04-21,10.4435,-0.1841,-1.73228
2022-04-20,10.6276,-0.1345,-1.24976
2022-04-19,10.7621,-0.0038,-0.0353
2022-04-18,10.7659,0.0126,0.11717
2022-04-17,10.7533,-0.0376,-0.34844
2022-04-13,10.7909,-0.0467,-0.43091
2022-04-12,10.8376,0.0976,0.90875
2022-04-11,10.74,-0.0167,-0.15525
2022-04-10,10.7567,-0.1704,-1.55943
2022-04-07,10.9271,-0.0003,-0.00275
2022-04-06,10.9274,0.0067,0.06135
2022-04-05,10.9207,-0.1832,-1.64987
2022-03-31,11.1039,-0.0117,-0.10526
2022-03-30,11.1156,-0.0638,-0.57069
2022-03-29,11.1794,0.0004,0.00358
2022-03-28,11.179,0.0873,0.78708
2022-03-27,11.0917,0.0144,0.13
2022-03-24,11.0773,-0.0307,-0.27638
2022-03-23,11.108,0.0675,0.61139
2022-03-22,11.0405,-0.0529,-0.47686
2022-03-21,11.0934,0.0473,0.42821
2022-03-20,11.0461,0.0289,0.26232
2022-03-17,11.0172,0.0503,0.45865
2022-03-16,10.9669,0.1566,1.44862
2022-03-15,10.8103,0.1426,1.33675
2022-03-14,10.6677,-0.0267,-0.24966
2022-03-13,10.6944,-0.1257,-1.16173
2022-03-10,10.8201,-0.1195,-1.09236
2022-03-09,10.9396,0.0151,0.13822
2022-03-08,10.9245,0.1813,1.68758
2022-03-07,10.7432,-0.0219,-0.20344
2022-03-06,10.7651,-0.3104,-2.80258
2022-03-03,11.0755,-0.1973,-1.75023
2022-03-02,11.2728,-0.0514,-0.4539
2022-03-01,11.3242,0.0765,0.68014
2022-02-28,11.2477,-0.0799,-0.70536
2022-02-24,11.3276,0.1446,1.29303
2022-02-23,11.183,0.0112,0.10025
2022-02-22,11.1718,-0.082,-0.72864
2022-02-21,11.2538,-0.1124,-0.9889
2022-02-17,11.3662,-0.0937,-0.81763
2022-02-16,11.4599,-0.1617,-1.39137
2022-02-15,11.6216,0.0235,0.20262
2022-02-14,11.5981,0.2091,1.83598
2022-02-13,11.389,-0.1221,-1.06072
2022-02-10,11.5111,-0.226,-1.92552
2022-02-09,11.7371,-0.101,-0.85318
2022-02-08,11.8381,0.2071,1.78059
2022-02-07,11.631,0.0337,0.29058
2022-02-06,11.5973,0.1672,1.4628
2022-01-25,11.4301,0.0291,0.25524
2022-01-24,11.401,-0.158,-1.3669
2022-01-23,11.559,0.0114,0.09872
2022-01-20,11.5476,-0.2457,-2.08339
2022-01-19,11.7933,-0.0394,-0.33298
2022-01-18,11.8327,-0.1167,-0.97662
2022-01-17,11.9494,-0.1883,-1.55136
2022-01-13,12.1377,-0.0213,-0.17518
2022-01-12,12.159,-0.1995,-1.61427
2022-01-11,12.3585,0.1054,0.86019
2022-01-10,12.2531,0.0705,0.57869
2022-01-09,12.1826,0.0029,0.02381
2022-01-06,12.1797,-0.1265,-1.02794
2022-01-05,12.3062,-0.0399,-0.32318
2022-01-04,12.3461,-0.3082,-2.43554
2022-01-03,12.6543,-0.1008,-0.79027
2022-01-02,12.7551,0.0201,0.15783
2021-12-29,12.735,0.013,0.10219
2021-12-28,12.722,-0.0173,-0.1358
2021-12-27,12.7393,-0.0252,-0.19742
2021-12-26,12.7645,0.0711,0.56013
2021-12-22,12.6934,0.1287,1.0243
2021-12-21,12.5647,0.0782,0.62628
2021-12-20,12.4865,0.2408,1.9664
2021-12-19,12.2457,-0.2001,-1.60777
2021-12-16,12.4458,-0.0398,-0.31877
2021-12-15,12.4856,-0.171,-1.35107
2021-12-14,12.6566,0.155,1.23984
2021-12-13,12.5016,-0.1585,-1.25196
2021-12-12,12.6601,-0.0753,-0.59127
2021-12-09,12.7354,-0.0323,-0.25298
2021-12-08,12.7677,-0.1626,-1.25751
2021-12-07,12.9303,0.089,0.69308
2021-12-06,12.8413,0.2277,1.80519
2021-12-05,12.6136,-0.0675,-0.53229
2021-12-02,12.6811,-0.148,-1.15363
2021-12-01,12.8291,0.0433,0.33866
2021-11-30,12.7858,-0.2422,-1.85907
2021-11-29,13.028,-0.1601,-1.21397
2021-11-28,13.1881,0.2228,1.71843
2021-11-25,12.9653,-0.1533,-1.16857
2021-11-23,13.1186,0.0392,0.29971
2021-11-22,13.0794,-0.1221,-0.92489
2021-11-21,13.2015,-0.0098,-0.07418
2021-11-18,13.2113,0.0447,0.3395
2021-11-17,13.1666,-0.011,-0.08347
2021-11-16,13.1776,-0.0459,-0.34711
2021-11-15,13.2235,0.0392,0.29732
2021-11-14,13.1843,-0.0417,-0.31529
2021-11-11,13.226,0.0941,0.71658
2021-11-10,13.1319,0.0389,0.29711
2021-11-09,13.093,-0.1178,-0.89169
2021-11-08,13.2108,-0.0763,-0.57424
2021-11-07,13.2871,0.0433,0.32695
2021-11-04,13.2438,-0.0749,-0.56237
2021-11-03,13.3187,0.0136,0.10222
2021-11-02,13.3051,0.0107,0.08049
2021-11-01,13.2944,0.05,0.37752
2021-10-31,13.2444,0.1304,0.99436
2021-10-28,13.114,0.0642,0.49196
2021-10-27,13.0498,0.1344,1.04062
2021-10-26,12.9154,0.0095,0.07361
2021-10-25,12.9059,-0.0052,-0.04028
2021-10-24,12.9111,0.139,1.08831
2021-10-21,12.7721,-0.0221,-0.17273
2021-10-20,12.7942,0.0389,0.30497
2021-10-19,12.7553,-0.0072,-0.05642
2021-10-18,12.7625,0.0948,0.74836
2021-10-17,12.6677,0.0859,0.68273
2021-10-14,12.5818,0.1365,1.0968
2021-10-13,12.4453,0.1459,1.18624
2021-10-12,12.2994,0.0995,0.81558
2021-10-11,12.1999,-0.1084,-0.88071
2021-10-07,12.3083,-0.035,-0.28355
2021-10-06,12.3433,0.0953,0.77809
2021-10-05,12.248,-0.0488,-0.39685
2021-10-04,12.2968,0.0637,0.52072
2021-10-03,12.2331,-0.1251,-1.01228
2021-09-30,12.3582,-0.05,-0.40296
2021-09-29,12.4082,-0.0054,-0.0435
2021-09-28,12.4136,-0.1135,-0.90604
2021-09-27,12.5271,-0.3048,-2.37533
2021-09-26,12.8319,-0.0218,-0.1696
2021-09-23,12.8537,0.0239,0.18629
2021-09-22,12.8298,0.133,1.04751
2021-09-21,12.6968,-0.1643,-1.2775
2021-09-16,12.8611,-0.069,-0.53364
2021-09-15,12.9301,-0.031,-0.23918
2021-09-14,12.9611,0.0403,0.3119
2021-09-13,12.9208,0.0439,0.34092
2021-09-12,12.8769,-0.0342,-0.26489
2021-09-09,12.9111,0.0077,0.05967
2021-09-08,12.9034,-0.0374,-0.28901
2021-09-07,12.9408,-0.1559,-1.19038
2021-09-06,13.0967,0.0462,0.35401
2021-09-02,13.0505,0.0487,0.37456
2021-09-01,13.0018,-0.0057,-0.04382
2021-08-31,13.0075,0.0139,0.10698
2021-08-30,12.9936,0.0007,0.00539
2021-08-29,12.9929,0.13,1.01066
2021-08-26,12.8629,0.0946,0.7409
2021-08-25,12.7683,-0.0711,-0.55376
2021-08-24,12.8394,0.0913,0.71619
2021-08-23,12.7481,0.0299,0.2351
2021-08-22,12.7182,0.2298,1.84011
2021-08-19,12.4884,-0.019,-0.15191
2021-08-18,12.5074,-0.0961,-0.76249
2021-08-17,12.6035,0.0097,0.07702
2021-08-16,12.5938,-0.1224,-0.96255
2021-08-15,12.7162,-0.0765,-0.598
2021-08-12,12.7927,-0.0617,-0.47999
2021-08-11,12.8544,0.0565,0.44148
2021-08-10,12.7979,0.0025,0.01954
2021-08-09,12.7954,-0.0455,-0.35434
2021-08-08,12.8409,-0.0251,-0.19509
2021-08-05,12.866,-0.0803,-0.62025
2021-08-04,12.9463,0.0762,0.59207
2021-08-03,12.8701,0.0718,0.56101
2021-08-02,12.7983,0.0346,0.27108
2021-08-01,12.7637,0.0853,0.6728
2021-07-29,12.6784,-0.0411,-0.32313
2021-07-28,12.7195,0.1838,1.46621
2021-07-27,12.5357,0.0123,0.09822
2021-07-26,12.5234,-0.1209,-0.95616
2021-07-25,12.6443,-0.0172,-0.13584
2021-07-22,12.6615,0.0132,0.10436
2021-07-21,12.6483,0.0634,0.50378
2021-07-20,12.5849,0.1297,1.04133
2021-07-19,12.4552,0.0757,0.61149
2021-07-18,12.3795,-0.1374,-1.09772
2021-07-15,12.5169,-0.1584,-1.24967
2021-07-14,12.6753,-0.0119,-0.0938
2021-07-13,12.6872,-0.0401,-0.31507
2021-07-12,12.7273,-0.0241,-0.189
2021-07-11,12.7514,0.1353,1.07244
2021-07-08,12.6161,0.0539,0.42906
2021-07-07,12.5622,-0.1149,-0.90636
2021-07-06,12.6771,0.0175,0.13824
2021-07-05,12.6596,0.017,0.13447
2021-07-01,12.6426,-0.0009,-0.00712
2021-06-30,12.6435,-0.0187,-0.14768
2021-06-29,12.6622,0.0386,0.30578
2021-06-28,12.6236,0.0288,0.22867
2021-06-27,12.5948,0.0491,0.39137
2021-06-24,12.5457,0.0042,0.03349
2021-06-23,12.5415,0.0916,0.73575
2021-06-22,12.4499,0.0504,0.40647
2021-06-21,12.3995,0.0351,0.28388
2021-06-20,12.3644,0.0115,0.0931
2021-06-17,12.3529,-0.0801,-0.64425
2021-06-16,12.433,0.0054,0.04345
2021-06-15,12.4276,-0.0749,-0.59908
2021-06-14,12.5025,-0.015,-0.11983
2021-06-10,12.5175,0.0769,0.61814
2021-06-09,12.4406,0.0775,0.62687
2021-06-08,12.3631,-0.0447,-0.36026
2021-06-07,12.4078,-0.0138,-0.1111
2021-06-06,12.4216,-0.0166,-0.13346
2021-06-03,12.4382,0.0421,0.33962
2021-06-02,12.3961,-0.0423,-0.34008
2021-06-01,12.4384,-0.0268,-0.215
2021-05-31,12.4652,0.1146,0.92789
2021-05-27,12.3506,0.0571,0.46447
2021-05-26,12.2935,0.0508,0.41494
2021-05-25,12.2427,-0.0088,-0.07183
2021-05-24,12.2515,0.0725,0.59529
2021-05-23,12.179,0.0759,0.62711
2021-05-20,12.1031,0.0245,0.20284
2021-05-19,12.0786,0.0846,0.70535
2021-05-18,11.994,-0.056,-0.46473
2021-05-17,12.05,0.0681,0.56836
2021-05-16,11.9819,-0.0018,-0.01502
2021-05-13,11.9837,0.1687,1.42785
2021-05-12,11.815,-0.0396,-0.33405
2021-05-11,11.8546,-0.2646,-2.18331
2021-05-10,12.1192,-0.178,-1.44748
2021-05-09,12.2972,-0.1334,-1.07316
2021-05-06,12.4306,0.0388,0.31311
2021-05-05,12.3918,0.0318,0.25728
2021-05-04,12.36,-0.0469,-0.37802
2021-05-03,12.4069,-0.0807,-0.64624
2021-05-02,12.4876,-0.1599,-1.26428
2021-04-28,12.6475,-0.0035,-0.02767
2021-04-27,12.651,-0.0126,-0.0995
2021-04-26,12.6636,-0.0209,-0.16477
2021-04-25,12.6845,0.0833,0.66105
2021-04-22,12.6012,0.1515,1.2169
2021-04-21,12.4497,-0.0479,-0.38327
2021-04-20,12.4976,0.0529,0.42508
2021-04-19,12.4447,-0.0875,-0.6982
2021-04-18,12.5322,-0.0577,-0.4583
2021-04-15,12.5899,0.0371,0.29555
2021-04-14,12.5528,0.0522,0.41758
2021-04-13,12.5006,-0.0009,-0.0072
2021-04-12,12.5015,0.0075,0.06003
2021-04-11,12.494,-0.0667,-0.53102
2021-04-08,12.5607,-0.0412,-0.32693
2021-04-07,12.6019,0.0473,0.37675
2021-04-06,12.5546,-0.0237,-0.18842
2021-04-05,12.5783,0.1083,0.86848
2021-03-31,12.47,0.1984,1.61674
2021-03-30,12.2716,0.0203,0.1657
2021-03-29,12.2513,0.0824,0.67714
2021-03-28,12.1689,-0.0135,-0.11082
2021-03-25,12.1824,0.1829,1.52423
2021-03-24,11.9995,0.0372,0.31098
2021-03-23,11.9623,-0.1299,-1.07425
2021-03-22,12.0922,-0.1188,-0.97289
2021-03-21,12.211,0.018,0.14763
2021-03-18,12.193,-0.0469,-0.38317
2021-03-17,12.2399,-0.1616,-1.30307
2021-03-16,12.4015,0.0206,0.16639
2021-03-15,12.3809,-0.0082,-0.06619
2021-03-14,12.3891,0.021,0.16979
2021-03-11,12.3681,0.0253,0.20498
2021-03-10,12.3428,0.2433,2.01083
2021-03-09,12.0995,0.0667,0.55432
2021-03-08,12.0328,0.0774,0.64741
2021-03-07,11.9554,-0.2432,-1.99367
2021-03-04,12.1986,0.0347,0.28527
2021-03-03,12.1639,-0.2986,-2.39599
2021-03-02,12.4625,-0.0315,-0.25212
2021-03-01,12.494,0.162,1.31366
2021-02-25,12.332,-0.1154,-0.9271
2021-02-24,12.4474,-0.1821,-1.44186
2021-02-23,12.6295,-0.1146,-0.89924
2021-02-22,12.7441,-0.0378,-0.29573
2021-02-21,12.7819,-0.2239,-1.72154
2021-02-18,13.0058,0.0018,0.01384
2021-02-17,13.004,-0.1426,-1.08469
2021-02-16,13.1466,0.4495,3.54018
2021-02-04,12.6971,0.0645,0.51058
2021-02-03,12.6326,0.0419,0.33279
2021-02-02,12.5907,0.0528,0.42112
2021-02-01,12.5379,0.2417,1.96565
2021-01-31,12.2962,0.2199,1.82092
2021-01-28,12.0763,-0.1998,-1.62755
2021-01-27,12.2761,-0.0119,-0.09684
2021-01-26,12.288,-0.2031,-1.62596
2021-01-25,12.4911,-0.1526,-1.20693
2021-01-24,12.6437,0.0401,0.31816
2021-01-21,12.6036,-0.023,-0.18216
2021-01-20,12.6266,0.0688,0.54787
2021-01-19,12.5578,0.1661,1.34041
2021-01-18,12.3917,0.17,1.39097
2021-01-14,12.2217,-0.1059,-0.85905
2021-01-13,12.3276,-0.0038,-0.03082
2021-01-12,12.3314,0.0781,0.63738
2021-01-11,12.2533,0.0514,0.42125
2021-01-10,12.2019,-0.0356,-0.29091
2021-01-07,12.2375,0.1302,1.07538
2021-01-06,12.1073,0.1873,1.57131
2021-01-05,11.92,-0.0984,-0.81874
2021-01-04,12.0184,0.139,1.17009
2021-01-03,11.8794,0.0186,0.15682
2020-12-30,11.8608,0.0059,0.04977
2020-12-29,11.8549,0.0973,0.82755
2020-12-28,11.7576,0.0753,0.64456
2020-12-27,11.6823,0.0145,0.12427
2020-12-23,11.6678,-0.0111,-0.09504
2020-12-22,11.6789,0.0424,0.36437
2020-12-21,11.6365,-0.0884,-0.75395
2020-12-20,11.7249,0.0468,0.40075
2020-12-17,11.6781,-0.0098,-0.08385
2020-12-16,11.6879,0.0808,0.69613
2020-12-15,11.6071,0.0795,0.68965
2020-12-14,11.5276,0.0238,0.20689
2020-12-13,11.5038,-0.0277,-0.24021
2020-12-10,11.5315,-0.0455,-0.39302
2020-12-09,11.577,-0.0346,-0.29798
2020-12-08,11.6116,-0.0607,-0.52003
2020-12-07,11.6723,0.0328,0.2818
