tradeDate,nav,change,changePercent
2022-06-07,11.9,-0.08,-0.66778
2022-06-06,11.98,0.11,0.92671
2022-06-05,11.87,-0.13,-1.08333
2022-06-01,12.0,0.28,2.38908
2022-05-31,11.72,0.0,0.0
2022-05-30,11.72,-0.11,-0.92984
2022-05-26,11.83,0.24,2.07075
2022-05-25,11.59,0.17,1.48862
2022-05-24,11.42,0.07,0.61674
2022-05-23,11.35,-0.13,-1.1324
2022-05-22,11.48,0.2,1.77305
2022-05-19,11.28,-0.03,-0.26525
2022-05-18,11.31,-0.01,-0.08834
2022-05-17,11.32,-0.38,-3.24786
2022-05-16,11.7,0.21,1.82768
2022-05-15,11.49,-0.1,-0.86281
2022-05-12,11.59,0.3,2.65722
2022-05-11,11.29,-0.02,-0.17683
2022-05-10,11.31,-0.17,-1.48084
2022-05-09,11.48,0.03,0.26201
2022-05-08,11.45,-0.41,-3.457
2022-05-05,11.86,-0.04,-0.33613
2022-05-04,11.9,-0.42,-3.40909
2022-05-03,12.32,0.28,2.32558
2022-05-02,12.04,0.09,0.75314
2022-04-28,11.95,-0.41,-3.31715
2022-04-27,12.36,0.35,2.91424
2022-04-26,12.01,0.04,0.33417
2022-04-25,11.97,-0.35,-2.84091
2022-04-24,12.32,0.12,0.98361
2022-04-21,12.2,-0.3,-2.4
2022-04-20,12.5,-0.24,-1.88383
2022-04-19,12.74,0.02,0.15723
2022-04-18,12.72,0.21,1.67866
2022-04-17,12.51,0.11,0.8871
2022-04-13,12.4,-0.17,-1.35243
2022-04-12,12.57,0.14,1.12631
2022-04-11,12.43,-0.01,-0.08039
2022-04-10,12.44,-0.17,-1.34814
2022-04-07,12.61,-0.07,-0.55205
2022-04-06,12.68,0.01,0.07893
2022-04-05,12.67,-0.34,-2.61337
2022-03-31,13.01,0.01,0.07692
2022-03-30,13.0,-0.16,-1.21581
2022-03-29,13.16,-0.2,-1.49701
2022-03-28,13.36,0.15,1.1355
2022-03-27,13.21,0.16,1.22605
2022-03-24,13.05,0.02,0.15349
2022-03-23,13.03,0.26,2.03602
2022-03-22,12.77,-0.14,-1.08443
2022-03-21,12.91,0.16,1.2549
2022-03-20,12.75,0.05,0.3937
2022-03-17,12.7,0.14,1.11465
2022-03-16,12.56,0.09,0.72173
2022-03-15,12.47,0.33,2.71829
2022-03-14,12.14,0.3,2.53378
2022-03-13,11.84,-0.1,-0.83752
2022-03-10,11.94,-0.13,-1.07705
2022-03-09,12.07,-0.05,-0.41254
2022-03-08,12.12,0.38,3.2368
2022-03-07,11.74,0.02,0.17065
2022-03-06,11.72,-0.37,-3.06038
2022-03-03,12.09,-0.2,-1.62734
2022-03-02,12.29,-0.1,-0.8071
2022-03-01,12.39,0.18,1.4742
2022-02-28,12.21,-0.25,-2.00642
2022-02-24,12.46,0.21,1.71429
2022-02-23,12.25,0.26,2.16847
2022-02-22,11.99,-0.21,-1.72131
2022-02-21,12.2,-0.13,-1.05434
2022-02-17,12.33,-0.13,-1.04334
2022-02-16,12.46,-0.3,-2.3511
2022-02-15,12.76,0.03,0.23566
2022-02-14,12.73,0.27,2.16693
2022-02-13,12.46,-0.01,-0.08019
2022-02-10,12.47,-0.32,-2.50195
2022-02-09,12.79,-0.23,-1.76651
2022-02-08,13.02,0.23,1.79828
2022-02-07,12.79,0.1,0.78802
2022-02-06,12.69,0.3,2.42131
2022-01-25,12.39,0.05,0.40519
2022-01-24,12.34,-0.2,-1.5949
2022-01-23,12.54,0.0,0.0
2022-01-20,12.54,-0.22,-1.72414
2022-01-19,12.76,-0.14,-1.08527
2022-01-18,12.9,-0.19,-1.45149
2022-01-17,13.09,-0.27,-2.02096
2022-01-13,13.36,-0.01,-0.07479
2022-01-12,13.37,-0.23,-1.69118
2022-01-11,13.6,0.04,0.29499
2022-01-10,13.56,0.16,1.19403
2022-01-09,13.4,-0.07,-0.51967
2022-01-06,13.47,-0.08,-0.59041
2022-01-05,13.55,0.03,0.22189
2022-01-04,13.52,-0.35,-2.52343
2022-01-03,13.87,-0.04,-0.28756
2022-01-02,13.91,0.03,0.21614
2021-12-29,13.88,-0.05,-0.35894
2021-12-28,13.93,-0.02,-0.14337
2021-12-27,13.95,-0.04,-0.28592
2021-12-26,13.99,0.16,1.15691
2021-12-22,13.83,0.08,0.58182
2021-12-21,13.75,0.12,0.88041
2021-12-20,13.63,0.27,2.02096
2021-12-19,13.36,-0.14,-1.03704
2021-12-16,13.5,-0.13,-0.95378
2021-12-15,13.63,-0.2,-1.44613
2021-12-14,13.83,0.28,2.06642
2021-12-13,13.55,-0.11,-0.80527
2021-12-12,13.66,-0.16,-1.15774
2021-12-09,13.82,0.03,0.21755
2021-12-08,13.79,-0.17,-1.21777
2021-12-07,13.96,0.01,0.07168
2021-12-06,13.95,0.43,3.18047
2021-12-05,13.52,0.04,0.29674
2021-12-02,13.48,-0.19,-1.3899
2021-12-01,13.67,0.16,1.18431
2021-11-30,13.51,-0.24,-1.74545
2021-11-29,13.75,-0.24,-1.71551
2021-11-28,13.99,0.21,1.52395
2021-11-25,13.78,-0.31,-2.20014
2021-11-23,14.09,0.05,0.35613
2021-11-22,14.04,-0.04,-0.28409
2021-11-21,14.08,-0.17,-1.19298
2021-11-18,14.25,-0.02,-0.14015
2021-11-17,14.27,0.11,0.77684
2021-11-16,14.16,-0.06,-0.42194
2021-11-15,14.22,0.07,0.4947
2021-11-14,14.15,0.0,0.0
2021-11-11,14.15,0.12,0.85531
2021-11-10,14.03,0.09,0.64562
2021-11-09,13.94,-0.21,-1.4841
2021-11-08,14.15,-0.1,-0.70175
2021-11-07,14.25,0.1,0.70671
2021-11-04,14.15,0.08,0.56859
2021-11-03,14.07,0.17,1.22302
2021-11-02,13.9,-0.01,-0.07189
2021-11-01,13.91,0.09,0.65123
2021-10-31,13.82,0.01,0.07241
2021-10-28,13.81,0.03,0.21771
2021-10-27,13.78,0.15,1.10051
2021-10-26,13.63,-0.1,-0.72833
2021-10-25,13.73,-0.01,-0.07278
2021-10-24,13.74,0.0,0.0
2021-10-21,13.74,0.01,0.07283
2021-10-20,13.73,0.0,0.0
2021-10-19,13.73,-0.04,-0.29049
2021-10-18,13.77,0.05,0.36443
2021-10-17,13.72,0.07,0.51282
2021-10-14,13.65,0.13,0.96154
2021-10-13,13.52,0.21,1.57776
2021-10-12,13.31,0.04,0.30143
2021-10-11,13.27,-0.05,-0.37538
2021-10-07,13.32,-0.02,-0.14993
2021-10-06,13.34,0.12,0.90772
2021-10-05,13.22,0.08,0.60883
2021-10-04,13.14,0.15,1.15473
2021-10-03,12.99,-0.25,-1.88822
2021-09-30,13.24,0.11,0.83778
2021-09-29,13.13,-0.08,-0.6056
2021-09-28,13.21,-0.07,-0.52711
2021-09-27,13.28,-0.31,-2.28109
2021-09-26,13.59,-0.1,-0.73046
2021-09-23,13.69,0.01,0.0731
2021-09-22,13.68,0.17,1.25833
2021-09-21,13.51,-0.06,-0.44215
2021-09-16,13.57,-0.14,-1.02115
2021-09-15,13.71,0.0,0.0
2021-09-14,13.71,0.07,0.5132
2021-09-13,13.64,-0.01,-0.07326
2021-09-12,13.65,0.01,0.07331
2021-09-09,13.64,-0.1,-0.7278
2021-09-08,13.74,-0.07,-0.50688
2021-09-07,13.81,0.0,0.0
2021-09-06,13.81,-0.02,-0.14461
2021-09-02,13.83,0.04,0.29007
2021-09-01,13.79,0.01,0.07257
2021-08-31,13.78,-0.01,-0.07252
2021-08-30,13.79,-0.01,-0.07246
2021-08-29,13.8,0.02,0.14514
2021-08-26,13.78,0.15,1.10051
2021-08-25,13.63,-0.02,-0.14652
2021-08-24,13.65,0.07,0.51546
2021-08-23,13.58,0.04,0.29542
2021-08-22,13.54,0.19,1.42322
2021-08-19,13.35,0.1,0.75472
2021-08-18,13.25,0.04,0.3028
2021-08-17,13.21,-0.14,-1.04869
2021-08-16,13.35,-0.12,-0.89087
2021-08-15,13.47,-0.01,-0.07418
2021-08-12,13.48,0.04,0.29762
2021-08-11,13.44,-0.01,-0.07435
2021-08-10,13.45,0.04,0.29828
2021-08-09,13.41,-0.04,-0.2974
2021-08-08,13.45,-0.01,-0.07429
2021-08-05,13.46,-0.01,-0.07424
2021-08-04,13.47,0.08,0.59746
2021-08-03,13.39,-0.02,-0.14914
2021-08-02,13.41,0.09,0.67568
2021-08-01,13.32,0.03,0.22573
2021-07-29,13.29,-0.09,-0.67265
2021-07-28,13.38,-0.04,-0.29806
2021-07-27,13.42,0.02,0.14925
2021-07-26,13.4,-0.12,-0.88757
2021-07-25,13.52,0.01,0.07402
2021-07-22,13.51,0.12,0.89619
2021-07-21,13.39,0.05,0.37481
2021-07-20,13.34,0.14,1.06061
2021-07-19,13.2,0.17,1.30468
2021-07-18,13.03,-0.14,-1.06302
2021-07-15,13.17,-0.1,-0.75358
2021-07-14,13.27,-0.13,-0.97015
2021-07-13,13.4,0.01,0.07468
2021-07-12,13.39,-0.07,-0.52006
2021-07-11,13.46,0.06,0.44776
2021-07-08,13.4,0.17,1.28496
2021-07-07,13.23,-0.11,-0.82459
2021-07-06,13.34,0.04,0.30075
2021-07-05,13.3,0.02,0.1506
2021-07-01,13.28,0.11,0.83523
2021-06-30,13.17,0.02,0.15209
2021-06-29,13.15,-0.03,-0.22762
2021-06-28,13.18,0.01,0.07593
2021-06-27,13.17,0.06,0.45767
2021-06-24,13.11,-0.05,-0.37994
2021-06-23,13.16,0.08,0.61162
2021-06-22,13.08,0.04,0.30675
2021-06-21,13.04,0.09,0.69498
2021-06-20,12.95,0.15,1.17187
2021-06-17,12.8,-0.13,-1.00541
2021-06-16,12.93,0.1,0.77942
2021-06-15,12.83,-0.05,-0.3882
2021-06-14,12.88,0.06,0.46802
2021-06-10,12.82,-0.02,-0.15576
2021-06-09,12.84,0.05,0.39093
2021-06-08,12.79,-0.05,-0.38941
2021-06-07,12.84,-0.04,-0.31056
2021-06-06,12.88,-0.03,-0.23238
2021-06-03,12.91,0.13,1.01721
2021-06-02,12.78,-0.07,-0.54475
2021-06-01,12.85,0.08,0.62647
2021-05-31,12.77,0.02,0.15686
2021-05-27,12.75,0.06,0.47281
2021-05-26,12.69,0.0,0.0
2021-05-25,12.69,0.01,0.07886
2021-05-24,12.68,0.02,0.15798
2021-05-23,12.66,0.17,1.36109
2021-05-20,12.49,-0.04,-0.31923
2021-05-19,12.53,0.18,1.45749
2021-05-18,12.35,-0.04,-0.32284
2021-05-17,12.39,-0.05,-0.40193
2021-05-16,12.44,-0.03,-0.24058
2021-05-13,12.47,0.25,2.04583
2021-05-12,12.22,0.07,0.57613
2021-05-11,12.15,-0.31,-2.48796
2021-05-10,12.46,-0.05,-0.39968
2021-05-09,12.51,-0.32,-2.49415
2021-05-06,12.83,0.08,0.62745
2021-05-05,12.75,0.07,0.55205
2021-05-04,12.68,-0.02,-0.15748
2021-05-03,12.7,-0.17,-1.3209
2021-05-02,12.87,-0.23,-1.75573
2021-04-28,13.1,0.03,0.22953
2021-04-27,13.07,0.02,0.15326
2021-04-26,13.05,-0.08,-0.60929
2021-04-25,13.13,0.04,0.30558
2021-04-22,13.09,0.18,1.39427
2021-04-21,12.91,-0.11,-0.84485
2021-04-20,13.02,0.1,0.77399
2021-04-19,12.92,-0.15,-1.14767
2021-04-18,13.07,-0.19,-1.43288
2021-04-15,13.26,-0.04,-0.30075
2021-04-14,13.3,0.16,1.21766
2021-04-13,13.14,-0.11,-0.83019
2021-04-12,13.25,0.08,0.60744
2021-04-11,13.17,-0.01,-0.07587
2021-04-08,13.18,0.05,0.38081
2021-04-07,13.13,0.13,1.0
2021-04-06,13.0,0.02,0.15408
2021-04-05,12.98,0.19,1.48554
2021-03-31,12.79,0.23,1.83121
2021-03-30,12.56,0.15,1.2087
2021-03-29,12.41,-0.01,-0.08052
2021-03-28,12.42,-0.07,-0.56045
2021-03-25,12.49,0.23,1.87602
2021-03-24,12.26,0.03,0.2453
2021-03-23,12.23,-0.1,-0.81103
2021-03-22,12.33,-0.13,-1.04334
2021-03-21,12.46,0.12,0.97245
2021-03-18,12.34,0.05,0.40683
2021-03-17,12.29,-0.28,-2.22753
2021-03-16,12.57,0.07,0.56
2021-03-15,12.5,0.07,0.56315
2021-03-14,12.43,0.08,0.64777
2021-03-11,12.35,-0.06,-0.48348
2021-03-10,12.41,0.26,2.13992
2021-03-09,12.15,-0.06,-0.4914
2021-03-08,12.21,0.44,3.73832
2021-03-07,11.77,-0.32,-2.64682
2021-03-04,12.09,0.07,0.58236
2021-03-03,12.02,-0.4,-3.22061
2021-03-02,12.42,-0.3,-2.35849
2021-03-01,12.72,0.14,1.11288
2021-02-25,12.58,0.05,0.39904
2021-02-24,12.53,-0.42,-3.24324
2021-02-23,12.95,0.05,0.3876
2021-02-22,12.9,-0.1,-0.76923
2021-02-21,13.0,-0.37,-2.76739
2021-02-18,13.37,0.06,0.45079
2021-02-17,13.31,-0.1,-0.74571
2021-02-16,13.41,0.33,2.52294
2021-02-04,13.08,0.01,0.07651
2021-02-03,13.07,0.09,0.69337
2021-02-02,12.98,-0.04,-0.30722
2021-02-01,13.02,0.23,1.79828
2021-01-31,12.79,0.3,2.40192
2021-01-28,12.49,-0.21,-1.65354
2021-01-27,12.7,0.09,0.71372
2021-01-26,12.61,-0.42,-3.22333
2021-01-25,13.03,-0.15,-1.13809
2021-01-24,13.18,0.05,0.38081
2021-01-21,13.13,-0.04,-0.30372
2021-01-20,13.17,0.14,1.07444
2021-01-19,13.03,0.14,1.08611
2021-01-18,12.89,0.25,1.97785
2021-01-14,12.64,-0.15,-1.17279
2021-01-13,12.79,0.02,0.15662
2021-01-12,12.77,0.04,0.31422
2021-01-11,12.73,0.02,0.15736
2021-01-10,12.71,-0.06,-0.46985
2021-01-07,12.77,0.15,1.18859
2021-01-06,12.62,0.32,2.60163
2021-01-05,12.3,-0.17,-1.36327
2021-01-04,12.47,0.12,0.97166
2021-01-03,12.35,-0.12,-0.96231
2020-12-30,12.47,0.02,0.16064
2020-12-29,12.45,0.06,0.48426
2020-12-28,12.39,-0.01,-0.08065
2020-12-27,12.4,0.01,0.08071
2020-12-23,12.39,0.03,0.24272
2020-12-22,12.36,-0.07,-0.56315
2020-12-21,12.43,0.04,0.32284
2020-12-20,12.39,0.0,0.0
2020-12-17,12.39,0.0,0.0
2020-12-16,12.39,0.13,1.06036
2020-12-15,12.26,0.1,0.82237
2020-12-14,12.16,0.1,0.82919
2020-12-13,12.06,0.07,0.58382
2020-12-10,11.99,-0.03,-0.24958
2020-12-09,12.02,0.04,0.33389
2020-12-08,11.98,-0.23,-1.8837
2020-12-07,12.21,0.04,0.32868
2020-12-06,12.17,0.06,0.49546
2020-12-03,12.11,0.02,0.16543
2020-12-02,12.09,-0.08,-0.65735
2020-12-01,12.17,-0.08,-0.65306
2020-11-30,12.25,0.13,1.07261
2020-11-29,12.12,0.05,0.41425
2020-11-26,12.07,0.1,0.83542
2020-11-24,11.97,0.04,0.33529
2020-11-23,11.93,0.12,1.01609
2020-11-22,11.81,-0.01,-0.0846
2020-11-19,11.82,-0.04,-0.33727
2020-11-18,11.86,0.1,0.85034
2020-11-17,11.76,-0.09,-0.75949
2020-11-16,11.85,-0.03,-0.25253
2020-11-15,11.88,0.06,0.50761
2020-11-12,11.82,0.05,0.42481
2020-11-11,11.77,0.01,0.08503
2020-11-10,11.76,0.21,1.81818
2020-11-09,11.55,-0.32,-2.69587
2020-11-08,11.87,-0.24,-1.98183
2020-11-05,12.11,0.05,0.41459
2020-11-04,12.06,0.22,1.85811
2020-11-03,11.84,0.49,4.31718
2020-11-02,11.35,0.09,0.79929
2020-11-01,11.26,0.03,0.26714
2020-10-29,11.23,-0.27,-2.34783
2020-10-28,11.5,0.14,1.23239
2020-10-27,11.36,-0.29,-2.48927
2020-10-26,11.65,0.07,0.60449
2020-10-25,11.58,-0.18,-1.53061
2020-10-22,11.76,0.06,0.51282
2020-10-21,11.7,-0.08,-0.67912
2020-10-20,11.78,-0.05,-0.42265
2020-10-19,11.83,0.02,0.16935
2020-10-18,11.81,-0.14,-1.17155
2020-10-15,11.95,-0.02,-0.16708
2020-10-14,11.97,-0.1,-0.8285
2020-10-13,12.07,-0.11,-0.90312
2020-10-12,12.18,0.04,0.32949
2020-10-11,12.14,0.36,3.05603
2020-10-07,11.78,0.06,0.51195
2020-10-06,11.72,0.16,1.38408
2020-10-05,11.56,-0.11,-0.94259
2020-10-04,11.67,0.12,1.03896
2020-09-29,11.55,0.06,0.52219
2020-09-28,11.49,0.02,0.17437
2020-09-27,11.47,0.13,1.14638
2020-09-24,11.34,0.19,1.70404
2020-09-23,11.15,0.05,0.45045
2020-09-22,11.1,-0.25,-2.20264
2020-09-21,11.35,0.16,1.42985
2020-09-20,11.19,0.06,0.53908
2020-09-17,11.13,-0.15,-1.32979
2020-09-16,11.28,-0.16,-1.3986
2020-09-15,11.44,-0.13,-1.1236
2020-09-14,11.57,0.08,0.69626
2020-09-13,11.49,0.16,1.41218
2020-09-10,11.33,-0.08,-0.70114
2020-09-09,11.41,-0.18,-1.55306
2020-09-08,11.59,0.27,2.38516
2020-09-07,11.32,-0.4,-3.41297
2020-09-03,11.72,-0.26,-2.17028
2020-09-02,11.98,-0.58,-4.61783
2020-09-01,12.56,0.11,0.88353
2020-08-31,12.45,0.23,1.88216
2020-08-30,12.22,0.05,0.41085
2020-08-27,12.17,0.06,0.49546
2020-08-26,12.11,-0.06,-0.49302
2020-08-25,12.17,0.3,2.52738
2020-08-24,11.87,0.1,0.84962
2020-08-23,11.77,0.07,0.59829
2020-08-20,11.7,0.08,0.68847
2020-08-19,11.62,0.1,0.86806
2020-08-18,11.52,-0.09,-0.77519
2020-08-17,11.61,0.06,0.51948
2020-08-16,11.55,0.14,1.22699
2020-08-13,11.41,-0.02,-0.17498
2020-08-12,11.43,0.04,0.35119
2020-08-11,11.39,0.21,1.87835
2020-08-10,11.18,-0.2,-1.75747
2020-08-09,11.38,-0.12,-1.04348
2020-08-06,11.5,-0.2,-1.7094
2020-08-05,11.7,0.03,0.25707
2020-08-04,11.67,0.06,0.5168
2020-08-03,11.61,0.11,0.95652
2020-08-02,11.5,0.16,1.41093
2020-07-30,11.34,0.05,0.44287
2020-07-29,11.29,0.08,0.71365
2020-07-28,11.21,0.19,1.72414
2020-07-27,11.02,-0.04,-0.36166
2020-07-26,11.06,0.12,1.09689
2020-07-23,10.94,-0.03,-0.27347
2020-07-22,10.97,-0.18,-1.61435
2020-07-21,11.15,0.05,0.45045
2020-07-20,11.1,-0.02,-0.17986
2020-07-19,11.12,0.25,2.29991
2020-07-16,10.87,0.08,0.74143
2020-07-15,10.79,-0.14,-1.28088
2020-07-14,10.93,-0.06,-0.54595
2020-07-13,10.99,0.06,0.54895
2020-07-12,10.93,-0.23,-2.06093
2020-07-09,11.16,0.0,0.0
2020-07-08,11.16,0.11,0.99548
2020-07-07,11.05,0.21,1.93727
2020-07-06,10.84,-0.02,-0.18416
2020-07-05,10.86,0.21,1.97183
2020-07-01,10.65,0.04,0.377
2020-06-30,10.61,0.1,0.95147
2020-06-29,10.51,0.18,1.7425
2020-06-28,10.33,-0.07,-0.67308
2020-06-23,10.4,-0.15,-1.4218
2020-06-22,10.55,0.03,0.28517
2020-06-21,10.52,0.11,1.05668
2020-06-18,10.41,0.0,0.0
2020-06-17,10.41,0.02,0.19249
2020-06-16,10.39,0.04,0.38647
2020-06-15,10.35,0.17,1.66994
2020-06-14,10.18,0.05,0.49358
2020-06-11,10.13,0.1,0.99701
2020-06-10,10.03,-0.42,-4.01914
2020-06-09,10.45,0.11,1.06383
2020-06-08,10.34,0.05,0.48591
2020-06-07,10.29,0.01,0.09728
2020-06-04,10.28,0.14,1.38067
2020-06-03,10.14,-0.06,-0.58824
2020-06-02,10.2,0.04,0.3937
2020-06-01,10.16,0.05,0.49456
2020-05-31,10.11,0.04,0.39722
2020-05-28,10.07,0.11,1.10442
2020-05-27,9.96,0.04,0.40323
2020-05-26,9.92,-0.01,-0.1007
2020-05-25,9.93,-0.02,-0.20101
2020-05-21,9.95,0.03,0.30242
2020-05-20,9.92,-0.11,-1.09671
2020-05-19,10.03,0.14,1.41557
2020-05-18,9.89,0.03,0.30426
2020-05-17,9.86,0.08,0.818
2020-05-14,9.78,0.08,0.82474
2020-05-13,9.7,0.05,0.51813
2020-05-12,9.65,-0.09,-0.92402
2020-05-11,9.74,-0.13,-1.31712
2020-05-10,9.87,0.07,0.71429
2020-05-07,9.8,0.1,1.03093
2020-05-06,9.7,0.1,1.04167
2020-05-05,9.6,0.05,0.52356
2020-05-04,9.55,0.08,0.84477
2020-05-03,9.47,-0.14,-1.45682
2020-04-29,9.61,-0.03,-0.3112
2020-04-28,9.64,0.13,1.36698
2020-04-27,9.51,-0.09,-0.9375
2020-04-26,9.6,0.09,0.94637
2020-04-23,9.51,0.06,0.63492
2020-04-22,9.45,-0.04,-0.4215
2020-04-21,9.49,0.2,2.15285
2020-04-20,9.29,-0.28,-2.92581
2020-04-19,9.57,-0.08,-0.82902
2020-04-16,9.65,0.12,1.25918
2020-04-15,9.53,0.16,1.70758
2020-04-14,9.37,-0.08,-0.84656
2020-04-13,9.45,0.31,3.39168
2020-04-12,9.14,-0.06,-0.65217
2020-04-08,9.2,0.06,0.65646
2020-04-07,9.14,0.19,2.12291
2020-04-06,8.95,-0.03,-0.33408
2020-04-05,8.98,0.44,5.15222
2020-03-31,8.54,-0.3,-3.39367
2020-03-30,8.84,-0.1,-1.11857
2020-03-29,8.94,0.21,2.4055
2020-03-26,8.73,-0.19,-2.13004
2020-03-25,8.92,0.35,4.08401
2020-03-24,8.57,0.03,0.35129
2020-03-23,8.54,0.52,6.48379
2020-03-22,8.02,-0.14,-1.71569
2020-03-19,8.16,-0.2,-2.39234
2020-03-18,8.36,0.05,0.60168
2020-03-17,8.31,-0.23,-2.69321
2020-03-16,8.54,0.33,4.01949
2020-03-15,8.21,-0.81,-8.98004
2020-03-12,9.02,0.46,5.37383
2020-03-11,8.56,-0.71,-7.65912
2020-03-10,9.27,-0.31,-3.23591
2020-03-09,9.58,0.3,3.23276
2020-03-08,9.28,-0.56,-5.69106
2020-03-05,9.84,-0.14,-1.40281
2020-03-04,9.98,-0.18,-1.77165
2020-03-03,10.16,0.26,2.62626
2020-03-02,9.9,-0.16,-1.59046
2020-03-01,10.06,0.23,2.33978
2020-02-26,9.83,-0.39,-3.81605
2020-02-25,10.22,-0.12,-1.16054
2020-02-24,10.34,-0.2,-1.89753
2020-02-23,10.54,-0.26,-2.40741
2020-02-20,10.8,-0.1,-0.91743
2020-02-19,10.9,0.06,0.55351
2020-02-18,10.84,0.1,0.9311
2020-02-17,10.74,-0.01,-0.09302
2020-02-13,10.75,0.06,0.56127
2020-02-12,10.69,0.01,0.09363
2020-02-11,10.68,0.08,0.75472
2020-02-10,10.6,0.05,0.47393
2020-02-09,10.55,0.09,0.86042
2020-02-06,10.46,-0.05,-0.47574
2020-02-05,10.51,0.07,0.6705
2020-02-04,10.44,0.0,0.0
2020-02-03,10.44,0.18,1.75439
2020-02-02,10.26,0.05,0.48972
2020-01-30,10.21,-0.14,-1.35266
2020-01-29,10.35,0.01,0.09671
2020-01-16,10.34,0.04,0.38835
2020-01-15,10.3,0.07,0.68426
2020-01-14,10.23,0.01,0.09785
2020-01-13,10.22,-0.02,-0.19531
2020-01-12,10.24,0.07,0.6883
2020-01-09,10.17,0.0,0.0
2020-01-08,10.17,0.07,0.69307
2020-01-07,10.1,0.02,0.19841
2020-01-06,10.08,0.01,0.0993
2020-01-05,10.07,-0.01,-0.09921
2020-01-02,10.08,-0.05,-0.49358
2020-01-01,10.13,0.13,1.3
2019-12-30,10.0,0.01,0.1001
2019-12-29,9.99,-0.08,-0.79444
2019-12-26,10.07,0.0,0.0
2019-12-25,10.07,0.06,0.5994
2019-12-23,10.01,0.01,0.1
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.06,0.60362
2019-12-18,9.94,0.04,0.40404
2019-12-17,9.9,0.01,0.10111
2019-12-16,9.89,-0.01,-0.10101
2019-12-15,9.9,0.05,0.50761
2019-12-12,9.85,0.02,0.20346
2019-12-11,9.83,0.03,0.30612
2019-12-10,9.8,0.03,0.30706
2019-12-09,9.77,0.0,0.0
2019-12-08,9.77,-0.03,-0.30612
2019-12-05,9.8,0.04,0.40984
2019-12-04,9.76,0.02,0.20534
2019-12-03,9.74,0.03,0.30896
2019-12-02,9.71,0.0,0.0
2019-12-01,9.71,-0.1,-1.01937
2019-11-28,9.81,-0.04,-0.40609
2019-11-26,9.85,0.04,0.40775
2019-11-25,9.81,0.04,0.40942
2019-11-24,9.77,0.05,0.5144
2019-11-21,9.72,-0.03,-0.30769
2019-11-20,9.75,-0.07,-0.71283
2019-11-19,9.82,-0.04,-0.40568
2019-11-18,9.86,0.01,0.10152
2019-11-17,9.85,0.01,0.10163
2019-11-14,9.84,0.04,0.40816
2019-11-13,9.8,0.02,0.2045
2019-11-12,9.78,0.06,0.61728
2019-11-11,9.72,0.04,0.41322
2019-11-10,9.68,-0.01,-0.1032
2019-11-07,9.69,-0.01,-0.10309
2019-11-06,9.7,-0.02,-0.20576
2019-11-05,9.72,0.0,0.0
2019-11-04,9.72,-0.04,-0.40984
2019-11-03,9.76,-0.04,-0.40816
