tradeDate,nav,change,changePercent
2022-04-27,9.5994,-0.0259,-0.26908
2022-04-25,9.6253,-0.0435,-0.4499
2022-04-24,9.6688,-0.0174,-0.17964
2022-04-21,9.6862,-0.0684,-0.70121
2022-04-20,9.7546,0.0262,0.26931
2022-04-19,9.7284,-0.0515,-0.52659
2022-04-18,9.7799,-0.5491,-5.3161
2022-04-13,10.329,0.1212,1.18733
2022-04-12,10.2078,-0.0152,-0.14868
2022-04-11,10.223,-0.0559,-0.54383
2022-04-10,10.2789,-0.0002,-0.00195
2022-04-07,10.2791,0.0316,0.30837
2022-04-06,10.2475,0.0067,0.06542
2022-04-05,10.2408,-0.0595,-0.57765
2022-03-31,10.3003,-0.034,-0.329
2022-03-30,10.3343,0.0379,0.36809
2022-03-29,10.2964,0.0672,0.65694
2022-03-28,10.2292,0.1112,1.09903
2022-03-27,10.118,-0.0896,-0.87778
2022-03-24,10.2076,-0.0493,-0.48065
2022-03-23,10.2569,0.0654,0.64171
2022-03-22,10.1915,0.0246,0.24196
2022-03-21,10.1669,-0.0318,-0.3118
2022-03-17,10.1987,0.0215,0.21126
2022-03-16,10.1772,-0.0052,-0.05107
2022-03-15,10.1824,0.0133,0.13079
2022-03-14,10.1691,0.0602,0.59551
2022-03-13,10.1089,-0.3898,-3.71284
2022-03-10,10.4987,0.0239,0.22817
2022-03-09,10.4748,0.1809,1.75735
2022-03-08,10.2939,0.0026,0.02526
2022-03-07,10.2913,-0.0616,-0.595
2022-03-06,10.3529,-0.161,-1.53131
2022-03-03,10.5139,-0.0974,-0.91789
2022-03-02,10.6113,0.1292,1.23258
2022-03-01,10.4821,-0.0478,-0.45395
2022-02-28,10.5299,0.0618,0.59037
2022-02-24,10.4681,0.0091,0.08701
2022-02-23,10.459,-0.1026,-0.97144
2022-02-22,10.5616,-0.0226,-0.21353
2022-02-21,10.5842,0.0043,0.04064
2022-02-20,10.5799,0.0314,0.29767
2022-02-17,10.5485,-0.0864,-0.81242
2022-02-16,10.6349,-0.0244,-0.22891
2022-02-15,10.6593,0.1329,1.26254
2022-02-14,10.5264,-0.0606,-0.5724
2022-02-13,10.587,0.0606,0.5757
2022-02-10,10.5264,-0.0322,-0.30496
2022-02-09,10.5586,-0.0341,-0.32192
2022-02-08,10.5927,0.0733,0.69681
2022-02-07,10.5194,0.1647,1.59058
2022-02-06,10.3547,0.144,1.41029
2022-01-25,10.2107,-0.0625,-0.60838
2022-01-24,10.2732,0.0753,0.73839
2022-01-23,10.1979,-0.0521,-0.50829
2022-01-20,10.25,-0.0646,-0.6263
2022-01-19,10.3146,0.0859,0.83979
2022-01-18,10.2287,0.0305,0.29907
2022-01-17,10.1982,-0.0662,-0.64495
2022-01-16,10.2644,0.0488,0.4777
2022-01-13,10.2156,0.0384,0.37731
2022-01-12,10.1772,-0.0493,-0.48208
2022-01-11,10.2265,0.0778,0.7666
2022-01-10,10.1487,0.0594,0.58874
2022-01-09,10.0893,-0.0799,-0.78571
2022-01-06,10.1692,-0.0722,-0.70498
2022-01-05,10.2414,0.021,0.20547
2022-01-04,10.2204,0.0601,0.59152
2022-01-03,10.1603,-0.0868,-0.84707
2021-12-29,10.2471,0.1563,1.54894
2021-12-28,10.0908,-0.2384,-2.30802
2021-12-23,10.3292,0.057,0.5549
2021-12-22,10.2722,0.0763,0.74834
2021-12-21,10.1959,0.0329,0.32372
2021-12-20,10.163,0.0047,0.04627
2021-12-19,10.1583,-0.0357,-0.35021
2021-12-16,10.194,0.1598,1.59255
2021-12-14,10.0342,0.0666,0.66816
2021-12-13,9.9676,-0.0195,-0.19525
2021-12-12,9.9871,-0.0597,-0.59422
2021-12-09,10.0468,0.0996,1.00129
2021-12-08,9.9472,-0.1487,-1.47288
2021-12-07,10.0959,-0.0119,-0.11773
2021-12-06,10.1078,0.0992,0.99115
2021-12-05,10.0086,0.1759,1.78893
2021-12-02,9.8327,0.0003,0.00305
2021-12-01,9.8324,0.0787,0.80687
2021-11-30,9.7537,-0.1464,-1.47877
2021-11-29,9.9001,0.2062,2.12711
2021-11-28,9.6939,-0.2235,-2.25361
2021-11-25,9.9174,0.1875,1.92705
2021-11-24,9.7299,-0.0831,-0.84684
2021-11-23,9.813,-0.0341,-0.34629
2021-11-22,9.8471,-0.1018,-1.02323
2021-11-21,9.9489,0.046,0.46451
2021-11-18,9.9029,0.0728,0.74058
2021-11-17,9.8301,-0.1244,-1.24969
2021-11-16,9.9545,0.0938,0.95125
2021-11-15,9.8607,-0.1384,-1.38412
2021-11-14,9.9991,0.0296,0.29691
2021-11-11,9.9695,0.0262,0.26349
2021-11-10,9.9433,0.171,1.74984
2021-11-09,9.7723,-0.1279,-1.29189
2021-11-08,9.9002,-0.0517,-0.5195
2021-11-07,9.9519,-0.0391,-0.39135
2021-11-04,9.991,0.2133,2.18149
2021-11-03,9.7777,0.0646,0.66508
2021-11-02,9.7131,0.0768,0.79699
2021-11-01,9.6363,-0.1851,-1.88466
2021-10-28,9.8214,0.1037,1.06712
2021-10-27,9.7177,-0.0898,-0.91563
2021-10-26,9.8075,0.0005,0.0051
2021-10-25,9.807,-0.0512,-0.51936
2021-10-24,9.8582,0.094,0.9627
2021-10-21,9.7642,-0.071,-0.7219
2021-10-20,9.8352,-0.1704,-1.70305
2021-10-19,10.0056,0.0841,0.84765
2021-10-18,9.9215,0.003,0.03025
2021-10-17,9.9185,0.0251,0.2537
2021-10-14,9.8934,0.074,0.75361
2021-10-11,9.8194,0.0387,0.39568
2021-10-07,9.7807,0.0092,0.09415
2021-10-06,9.7715,-0.0521,-0.53036
2021-10-05,9.8236,0.0275,0.28072
2021-10-04,9.7961,-0.0129,-0.13151
2021-10-03,9.809,-0.109,-1.09901
2021-09-29,9.918,0.0986,1.00413
2021-09-28,9.8194,-0.0258,-0.26206
2021-09-27,9.8452,-0.0912,-0.91784
2021-09-26,9.9364,0.0122,0.12293
2021-09-22,9.9242,-0.0562,-0.5631
2021-09-16,9.9804,-0.0537,-0.53518
2021-09-15,10.0341,0.0271,0.27081
2021-09-14,10.007,-0.0113,-0.11279
2021-09-13,10.0183,-0.0819,-0.81088
2021-09-12,10.1002,0.0583,0.58057
2021-09-09,10.0419,-0.0225,-0.22356
2021-09-08,10.0644,-0.0939,-0.92437
2021-09-07,10.1583,0.054,0.53443
2021-09-06,10.1043,-0.0023,-0.02276
2021-09-05,10.1066,-0.0515,-0.50698
2021-09-02,10.1581,0.1868,1.87338
2021-09-01,9.9713,-0.0961,-0.95457
2021-08-31,10.0674,-0.0328,-0.32475
2021-08-30,10.1002,0.0395,0.39262
2021-08-26,10.0607,0.098,0.98367
2021-08-25,9.9627,0.0409,0.41222
2021-08-24,9.9218,-0.0583,-0.58416
2021-08-23,9.9801,0.0371,0.37313
2021-08-22,9.943,0.1567,1.60122
2021-08-19,9.7863,-0.0273,-0.27819
2021-08-18,9.8136,-0.1025,-1.03367
2021-08-17,9.9161,-0.0559,-0.56057
2021-08-16,9.972,0.128,1.30028
2021-08-15,9.844,-0.1165,-1.16962
2021-08-12,9.9605,0.095,0.96295
2021-08-11,9.8655,-0.1413,-1.41204
2021-08-10,10.0068,0.0955,0.96355
2021-08-09,9.9113,-0.0319,-0.32082
2021-08-05,9.9432,-0.0929,-0.92566
2021-08-04,10.0361,-0.012,-0.11943
2021-08-03,10.0481,-0.0764,-0.75461
2021-08-02,10.1245,0.0472,0.46838
2021-08-01,10.0773,0.1193,1.19803
2021-07-29,9.958,-0.0897,-0.89274
2021-07-28,10.0477,0.1227,1.23627
2021-07-27,9.925,-0.0906,-0.90459
2021-07-26,10.0156,0.0394,0.39494
2021-07-25,9.9762,0.1017,1.02993
2021-07-22,9.8745,0.025,0.25382
2021-07-21,9.8495,-0.1107,-1.11142
2021-07-20,9.9602,0.1225,1.24521
2021-07-19,9.8377,0.0713,0.73005
2021-07-18,9.7664,-0.1171,-1.1848
2021-07-15,9.8835,0.0674,0.68663
2021-07-14,9.8161,-0.1099,-1.10719
2021-07-13,9.926,0.1502,1.53645
2021-07-12,9.7758,-0.0519,-0.5281
2021-07-11,9.8277,-0.0709,-0.71626
2021-07-08,9.8986,0.0376,0.3813
2021-07-07,9.861,-0.0044,-0.0446
2021-07-06,9.8654,0.0963,0.98576
2021-07-05,9.7691,-0.1275,-1.28832
2021-07-04,9.8966,-0.0066,-0.06665
2021-07-01,9.9032,-0.0473,-0.47535
2021-06-29,9.9505,0.0292,0.29432
2021-06-28,9.9213,-0.0224,-0.22527
2021-06-27,9.9437,-0.0391,-0.39167
2021-06-24,9.9828,0.0191,0.1917
2021-06-23,9.9637,0.0036,0.03614
2021-06-21,9.9601,0.0028,0.02812
2021-06-20,9.9573,0.0846,0.85691
2021-06-17,9.8727,-0.1148,-1.14944
2021-06-16,9.9875,-0.0806,-0.80055
2021-06-14,10.0681,-0.0266,-0.2635
2021-06-10,10.0947,-0.0536,-0.52817
2021-06-09,10.1483,0.151,1.51041
2021-06-08,9.9973,-0.0733,-0.72786
2021-06-07,10.0706,0.0849,0.85022
2021-06-06,9.9857,-0.1508,-1.48769
2021-06-03,10.1365,0.1595,1.59868
2021-06-02,9.977,-0.1327,-1.3126
2021-06-01,10.1097,0.1678,1.68781
2021-05-31,9.9419,0.0132,0.13295
2021-05-27,9.9287,0.0639,0.64776
2021-05-26,9.8648,-0.1073,-1.076
2021-05-25,9.9721,0.0896,0.90665
2021-05-24,9.8825,0.0087,0.08811
2021-05-20,9.8738,0.058,0.59088
2021-05-19,9.8158,-0.007,-0.07126
2021-05-17,9.8228,0.019,0.1938
2021-05-16,9.8038,0.074,0.76055
2021-05-13,9.7298,-0.0528,-0.53973
2021-05-11,9.7826,-0.121,-1.22178
2021-05-10,9.9036,0.0558,0.56662
2021-05-09,9.8478,-0.0183,-0.18548
2021-05-06,9.8661,0.0597,0.60879
2021-05-05,9.8064,0.0329,0.33662
2021-05-04,9.7735,0.031,0.31819
2021-05-03,9.7425,0.0007,0.00719
2021-04-28,9.7418,-0.1601,-1.61686
2021-04-27,9.9019,0.097,0.9893
2021-04-25,9.8049,-0.0147,-0.1497
2021-04-22,9.8196,-0.0167,-0.16978
2021-04-21,9.8363,-0.069,-0.6966
2021-04-20,9.9053,0.0122,0.12332
2021-04-19,9.8931,-0.0456,-0.45881
2021-04-18,9.9387,0.0312,0.31491
2021-04-15,9.9075,-0.0697,-0.69859
2021-04-14,9.9772,0.1528,1.55531
2021-04-13,9.8244,0.1301,1.34203
2021-04-12,9.6943,-0.013,-0.13392
2021-04-11,9.7073,-0.0032,-0.03295
2021-04-08,9.7105,0.0282,0.29125
2021-04-07,9.6823,0.0251,0.25991
2021-04-06,9.6572,0.0161,0.16699
2021-03-31,9.6411,0.0484,0.50455
2021-03-30,9.5927,-0.0081,-0.08437
2021-03-29,9.6008,0.0209,0.21817
2021-03-28,9.5799,0.1477,1.56591
2021-03-25,9.4322,0.0245,0.26042
2021-03-24,9.4077,-0.0018,-0.01913
2021-03-23,9.4095,-0.0911,-0.95889
2021-03-22,9.5006,-0.0229,-0.24046
2021-03-18,9.5235,0.0119,0.12511
2021-03-17,9.5116,-0.1712,-1.76808
2021-03-16,9.6828,0.0929,0.96873
2021-03-15,9.5899,0.104,1.09636
2021-03-14,9.4859,0.0092,0.09708
2021-03-11,9.4767,-0.0802,-0.83918
2021-03-10,9.5569,0.1272,1.34893
2021-03-09,9.4297,0.1233,1.32489
2021-03-08,9.3064,0.0813,0.88129
2021-03-07,9.2251,-0.1194,-1.27776
2021-03-04,9.3445,0.0063,0.06746
2021-03-03,9.3382,0.0055,0.05893
2021-03-02,9.3327,-0.0892,-0.94673
2021-03-01,9.4219,0.2898,3.17342
2021-02-25,9.1321,-0.1936,-2.07598
2021-02-24,9.3257,-0.4004,-4.11676
2021-02-23,9.7261,0.0822,0.85235
2021-02-22,9.6439,0.0501,0.52221
2021-02-21,9.5938,-0.088,-0.90892
2021-02-18,9.6818,0.0088,0.09097
2021-02-17,9.673,-0.0796,-0.81619
2021-02-16,9.7526,-0.161,-1.62403
2021-02-04,9.9136,0.1006,1.02517
2021-02-03,9.813,-0.0373,-0.37867
2021-02-02,9.8503,0.0028,0.02843
2021-02-01,9.8475,0.047,0.47957
2021-01-31,9.8005,0.1349,1.39567
2021-01-28,9.6656,-0.122,-1.24648
2021-01-27,9.7876,0.1087,1.12306
2021-01-26,9.6789,-0.1113,-1.13685
2021-01-25,9.7902,0.0258,0.26423
2021-01-24,9.7644,0.0057,0.05841
2021-01-21,9.7587,-0.0559,-0.56956
2021-01-20,9.8146,-0.0907,-0.91567
2021-01-19,9.9053,0.0005,0.00505
2021-01-18,9.9048,0.0807,0.82145
2021-01-17,9.8241,0.0432,0.44168
2021-01-14,9.7809,-0.0112,-0.11438
2021-01-13,9.7921,-0.0249,-0.25364
2021-01-12,9.817,0.0343,0.35062
2021-01-11,9.7827,0.1967,2.05195
2021-01-10,9.586,-0.0727,-0.75269
2021-01-07,9.6587,0.2159,2.2864
2021-01-06,9.4428,-0.2703,-2.78284
2021-01-05,9.7131,0.0477,0.49351
2021-01-04,9.6654,-0.0764,-0.78425
2021-01-03,9.7418,-0.0716,-0.72961
2020-12-30,9.8134,0.0409,0.41852
2020-12-29,9.7725,0.0729,0.75158
2020-12-28,9.6996,-0.0355,-0.36466
2020-12-23,9.7351,0.0032,0.03288
2020-12-22,9.7319,0.0245,0.25238
2020-12-21,9.7074,-0.0718,-0.73421
2020-12-20,9.7792,-0.0439,-0.44691
2020-12-17,9.8231,0.0917,0.94231
2020-12-16,9.7314,0.0822,0.85188
2020-12-14,9.6492,0.0985,1.03134
2020-12-13,9.5507,0.0291,0.30562
2020-12-10,9.5216,0.02,0.21049
2020-12-09,9.5016,-0.1096,-1.14034
2020-12-08,9.6112,-0.0231,-0.23977
2020-12-07,9.6343,-0.1455,-1.48776
2020-12-06,9.7798,0.2711,2.85107
2020-12-03,9.5087,-0.0012,-0.01262
2020-12-02,9.5099,0.2016,2.16581
2020-12-01,9.3083,-0.0203,-0.21761
2020-11-30,9.3286,0.0738,0.79742
2020-11-29,9.2548,-0.1544,-1.64095
2020-11-26,9.4092,-0.1387,-1.45268
2020-11-25,9.5479,-0.0767,-0.79692
2020-11-24,9.6246,0.0162,0.1686
2020-11-23,9.6084,0.105,1.10487
2020-11-22,9.5034,-0.0765,-0.79855
2020-11-19,9.5799,-0.0343,-0.35676
2020-11-18,9.6142,0.0678,0.71022
2020-11-17,9.5464,-0.0054,-0.05653
2020-11-16,9.5518,0.0106,0.1111
2020-11-15,9.5412,0.0432,0.45483
2020-11-12,9.498,0.054,0.57179
2020-11-11,9.444,-0.1698,-1.76621
2020-11-10,9.6138,0.0284,0.29628
2020-11-09,9.5854,-0.1756,-1.799
2020-11-08,9.761,0.0897,0.92749
2020-11-05,9.6713,0.1024,1.07013
2020-11-04,9.5689,0.0304,0.31871
2020-11-03,9.5385,0.2306,2.47747
2020-11-02,9.3079,-0.0744,-0.79298
2020-11-01,9.3823,-0.0129,-0.1373
2020-10-29,9.3952,0.1291,1.39325
2020-10-28,9.2661,0.0409,0.44335
2020-10-27,9.2252,-0.1372,-1.46544
2020-10-26,9.3624,0.0287,0.30749
2020-10-22,9.3337,-0.1075,-1.13863
2020-10-21,9.4412,0.0501,0.53348
2020-10-20,9.3911,0.0985,1.05998
2020-10-19,9.2926,0.0423,0.45728
2020-10-18,9.2503,0.002,0.02163
2020-10-15,9.2483,-0.0262,-0.2825
2020-10-14,9.2745,-0.0203,-0.2184
2020-10-13,9.2948,-0.0338,-0.36233
2020-10-12,9.3286,0.0546,0.58874
2020-10-11,9.274,0.0155,0.16741
2020-10-07,9.2585,0.1144,1.25108
2020-10-06,9.1441,-0.0345,-0.37587
2020-10-05,9.1786,0.006,0.06541
2020-10-04,9.1726,-0.1335,-1.43454
2020-09-29,9.3061,0.1127,1.22588
2020-09-28,9.1934,0.047,0.51386
2020-09-27,9.1464,0.0466,0.5121
2020-09-24,9.0998,0.0771,0.85451
2020-09-22,9.0227,-0.1423,-1.55265
2020-09-21,9.165,0.0388,0.42515
2020-09-20,9.1262,-0.1915,-2.05523
2020-09-17,9.3177,-0.1726,-1.8187
2020-09-16,9.4903,0.0325,0.34363
2020-09-15,9.4578,-0.0603,-0.63353
2020-09-14,9.5181,0.221,2.37709
2020-09-13,9.2971,-0.0298,-0.31951
2020-09-10,9.3269,0.1077,1.16821
2020-09-09,9.2192,-0.1851,-1.96825
2020-09-08,9.4043,0.1433,1.54735
2020-09-07,9.261,-0.0046,-0.04965
2020-09-06,9.2656,-0.0967,-1.03287
2020-09-03,9.3623,0.1747,1.90148
2020-09-02,9.1876,0.032,0.34951
2020-09-01,9.1556,-0.0727,-0.78779
2020-08-31,9.2283,-0.0518,-0.55818
2020-08-27,9.2801,0.2716,3.01493
2020-08-26,9.0085,-0.1405,-1.53569
2020-08-25,9.149,-0.1204,-1.2989
2020-08-24,9.2694,-0.0501,-0.53758
2020-08-23,9.3195,0.0634,0.68495
2020-08-20,9.2561,0.1848,2.03719
2020-08-19,9.0713,-0.123,-1.33779
2020-08-18,9.1943,0.0747,0.81911
2020-08-17,9.1196,0.0259,0.28481
2020-08-16,9.0937,-0.1433,-1.55137
2020-08-13,9.237,0.0556,0.60557
2020-08-12,9.1814,-0.0588,-0.63635
2020-08-11,9.2402,-0.03,-0.32362
2020-08-10,9.2702,0.1912,2.10596
2020-08-06,9.079,0.0201,0.22188
2020-08-05,9.0589,0.1133,1.26654
2020-08-04,8.9456,-0.0479,-0.53261
2020-08-03,8.9935,-0.0672,-0.74166
2020-08-02,9.0607,0.0004,0.00441
2020-07-30,9.0603,0.0125,0.13816
2020-07-29,9.0478,-0.0757,-0.82973
2020-07-28,9.1235,-0.3209,-3.39778
2020-07-27,9.4444,-0.0898,-0.94187
2020-07-26,9.5342,0.0228,0.23971
2020-07-23,9.5114,0.1083,1.15175
2020-07-22,9.4031,-0.076,-0.80176
2020-07-21,9.4791,-0.0382,-0.40137
2020-07-20,9.5173,0.09,0.95467
2020-07-19,9.4273,0.012,0.12745
2020-07-16,9.4153,0.0209,0.22247
2020-07-15,9.3944,-0.0745,-0.78679
2020-07-14,9.4689,0.0688,0.73191
2020-07-13,9.4001,-0.0373,-0.39524
2020-07-12,9.4374,0.033,0.3509
2020-07-09,9.4044,0.1114,1.19875
2020-07-08,9.293,0.0286,0.30871
2020-07-07,9.2644,-0.0476,-0.51117
2020-07-06,9.312,-0.0196,-0.21004
2020-07-05,9.3316,-0.0109,-0.11667
2020-07-02,9.3425,-0.1003,-1.06218
2020-07-01,9.4428,0.2716,2.96144
2020-06-29,9.1712,-0.0974,-1.05086
2020-06-28,9.2686,-0.0244,-0.26256
2020-06-23,9.293,-0.0233,-0.2501
2020-06-21,9.3163,0.1943,2.13002
2020-06-18,9.122,0.0641,0.70767
2020-06-17,9.0579,-0.066,-0.72337
2020-06-16,9.1239,0.1162,1.29001
2020-06-14,9.0077,-0.1145,-1.25518
2020-06-11,9.1222,0.2673,3.01867
2020-06-10,8.8549,-0.3005,-3.28222
2020-06-09,9.1554,-0.0414,-0.45016
2020-06-08,9.1968,-0.0306,-0.33162
2020-06-07,9.2274,-0.1,-1.07211
2020-06-04,9.3274,-0.0748,-0.79556
2020-06-03,9.4022,-0.146,-1.52908
2020-06-02,9.5482,0.0,0.0
