tradeDate,nav,change,changePercent
2022-05-26,9.978,-0.073,-0.7263
2022-05-24,10.051,0.013,0.12951
2022-05-23,10.038,0.037,0.36996
2022-05-22,10.001,0.033,0.33106
2022-05-19,9.968,-0.035,-0.3499
2022-05-18,10.003,-0.043,-0.42803
2022-05-17,10.046,-0.055,-0.5445
2022-05-16,10.101,-0.021,-0.20747
2022-05-15,10.122,-0.03,-0.29551
2022-05-12,10.152,-0.107,-1.04299
2022-05-11,10.259,-0.111,-1.0704
2022-05-10,10.37,-0.076,-0.72755
2022-05-09,10.446,0.026,0.24952
2022-05-05,10.42,-0.158,-1.49367
2022-05-04,10.578,0.0,0.0
2022-05-03,10.578,-0.003,-0.02835
2022-05-02,10.581,0.001,0.00945
2022-05-01,10.58,0.06,0.57034
2022-04-28,10.52,0.061,0.58323
2022-04-27,10.459,0.004,0.03826
2022-04-26,10.455,-0.007,-0.06691
2022-04-25,10.462,-0.065,-0.61746
2022-04-24,10.527,-0.046,-0.43507
2022-04-21,10.573,-0.03,-0.28294
2022-04-20,10.603,-0.046,-0.43197
2022-04-19,10.649,-0.024,-0.22487
2022-04-18,10.673,0.011,0.10317
2022-04-13,10.662,0.015,0.14088
2022-04-12,10.647,-0.056,-0.52322
2022-04-11,10.703,-0.182,-1.67203
2022-04-10,10.885,-0.041,-0.37525
2022-04-07,10.926,-0.045,-0.41017
2022-04-06,10.971,0.02,0.18263
2022-04-05,10.951,0.115,1.06128
2022-04-04,10.836,0.074,0.6876
2022-04-03,10.762,0.086,0.80555
2022-03-31,10.676,0.079,0.74549
2022-03-30,10.597,0.155,1.48439
2022-03-29,10.442,0.209,2.04241
2022-03-28,10.233,0.116,1.14658
2022-03-27,10.117,0.025,0.24772
2022-03-24,10.092,-0.051,-0.50281
2022-03-23,10.143,0.001,0.00986
2022-03-22,10.142,0.051,0.5054
2022-03-21,10.091,0.091,0.91
2022-03-20,10.0,0.083,0.83695
2022-03-17,9.917,0.174,1.7859
2022-03-16,9.743,0.234,2.46083
2022-03-15,9.509,-0.097,-1.00979
2022-03-14,9.606,-0.203,-2.06953
2022-03-13,9.809,-0.08,-0.80898
2022-03-10,9.889,-0.087,-0.87209
2022-03-09,9.976,-0.129,-1.2766
2022-03-08,10.105,-0.149,-1.45309
2022-03-07,10.254,-0.063,-0.61064
2022-03-06,10.317,-0.23,-2.18071
2022-03-03,10.547,-0.057,-0.53753
2022-03-02,10.604,-0.177,-1.64178
2022-03-01,10.781,-0.116,-1.06451
2022-02-28,10.897,-0.105,-0.95437
2022-02-27,11.002,-0.065,-0.58733
2022-02-24,11.067,-0.172,-1.53039
2022-02-23,11.239,-0.072,-0.63655
2022-02-22,11.311,0.006,0.05307
2022-02-21,11.305,0.002,0.01769
2022-02-20,11.303,-0.002,-0.01769
2022-02-17,11.305,0.01,0.08853
2022-02-16,11.295,-0.031,-0.27371
2022-02-15,11.326,-0.083,-0.7275
2022-02-14,11.409,-0.126,-1.09233
2022-02-13,11.535,-0.03,-0.2594
2022-02-10,11.565,0.036,0.31226
2022-02-09,11.529,0.021,0.18248
2022-02-08,11.508,-0.034,-0.29458
2022-02-07,11.542,-0.052,-0.44851
2022-02-06,11.594,-0.023,-0.19799
2022-02-03,11.617,-0.009,-0.07741
2022-02-02,11.626,0.013,0.11194
2022-02-01,11.613,0.003,0.02584
2022-01-31,11.61,-0.007,-0.06026
2022-01-30,11.617,-0.064,-0.5479
2022-01-27,11.681,-0.088,-0.74773
2022-01-26,11.769,0.013,0.11058
2022-01-25,11.756,0.027,0.2302
2022-01-24,11.729,0.072,0.61765
2022-01-23,11.657,0.106,0.91767
2022-01-20,11.551,0.143,1.25351
2022-01-19,11.408,0.183,1.63029
2022-01-18,11.225,0.04,0.35762
2022-01-17,11.185,0.045,0.40395
2022-01-16,11.14,-0.208,-1.83292
2022-01-13,11.348,-0.241,-2.07956
2022-01-12,11.589,-0.021,-0.18088
2022-01-11,11.61,-0.235,-1.98396
2022-01-10,11.845,-0.12,-1.00293
2022-01-09,11.965,0.065,0.54622
2022-01-06,11.9,-0.091,-0.7589
2022-01-05,11.991,-0.227,-1.85791
2022-01-04,12.218,0.036,0.29552
2022-01-03,12.182,-0.02,-0.16391
2022-01-02,12.202,-0.021,-0.17181
2021-12-30,12.223,0.009,0.07369
2021-12-29,12.214,-0.007,-0.05728
2021-12-28,12.221,-0.014,-0.11443
2021-12-27,12.235,-0.003,-0.02451
2021-12-26,12.238,-0.013,-0.10611
2021-12-22,12.251,-0.03,-0.24428
2021-12-21,12.281,-0.03,-0.24368
2021-12-20,12.311,-0.032,-0.25926
2021-12-19,12.343,-0.125,-1.00257
2021-12-16,12.468,0.156,1.26706
2021-12-15,12.312,-0.059,-0.47692
2021-12-14,12.371,-0.039,-0.31426
2021-12-13,12.41,-0.187,-1.48448
2021-12-12,12.597,0.114,0.91324
2021-12-09,12.483,0.068,0.54772
2021-12-08,12.415,0.099,0.80383
2021-12-07,12.316,0.069,0.5634
2021-12-06,12.247,0.086,0.70718
2021-12-05,12.161,-0.106,-0.86411
2021-12-02,12.267,0.062,0.50799
2021-12-01,12.205,-0.151,-1.22208
2021-11-30,12.356,0.057,0.46345
2021-11-29,12.299,-0.029,-0.23524
2021-11-28,12.328,-0.11,-0.88439
2021-11-25,12.438,-0.085,-0.67875
2021-11-24,12.523,-0.07,-0.55586
2021-11-23,12.593,-0.043,-0.3403
2021-11-22,12.636,0.058,0.46112
2021-11-21,12.578,0.038,0.30303
2021-11-18,12.54,0.032,0.25584
2021-11-17,12.508,0.039,0.31278
2021-11-16,12.469,-0.032,-0.25598
2021-11-15,12.501,-0.02,-0.15973
2021-11-14,12.521,0.084,0.6754
2021-11-11,12.437,0.403,3.34884
2021-11-10,12.034,0.268,2.27775
2021-11-09,11.766,-0.084,-0.70886
2021-11-08,11.85,-0.052,-0.4369
2021-11-07,11.902,-0.147,-1.22002
2021-11-04,12.049,-0.115,-0.94541
2021-11-03,12.164,-0.119,-0.96882
2021-11-02,12.283,-0.138,-1.11102
2021-11-01,12.421,-0.245,-1.93431
2021-10-28,12.666,0.077,0.61165
2021-10-27,12.589,-0.061,-0.48221
2021-10-26,12.65,-0.03,-0.23659
2021-10-25,12.68,-0.171,-1.33064
2021-10-24,12.851,0.135,1.06165
2021-10-21,12.716,-0.037,-0.29013
2021-10-20,12.753,-0.148,-1.1472
2021-10-19,12.901,0.05,0.38907
2021-10-18,12.851,0.285,2.26802
2021-10-17,12.566,0.328,2.68018
2021-10-14,12.238,0.018,0.1473
2021-10-13,12.22,-0.077,-0.62617
2021-10-12,12.297,-0.203,-1.624
2021-10-11,12.5,-0.023,-0.18366
2021-10-10,12.523,-0.288,-2.24807
2021-10-07,12.811,-0.177,-1.3628
2021-10-06,12.988,-0.165,-1.25447
2021-10-05,13.153,-0.219,-1.63775
2021-10-04,13.372,-0.201,-1.48088
2021-10-03,13.573,0.013,0.09587
2021-09-30,13.56,-0.006,-0.04423
2021-09-29,13.566,-0.01,-0.07366
2021-09-28,13.576,-0.055,-0.40349
2021-09-27,13.631,-0.042,-0.30717
2021-09-26,13.673,-0.07,-0.50935
2021-09-23,13.743,0.045,0.32852
2021-09-22,13.698,0.057,0.41786
2021-09-21,13.641,0.053,0.39005
2021-09-20,13.588,-0.072,-0.52709
2021-09-19,13.66,-0.193,-1.3932
2021-09-16,13.853,-0.12,-0.8588
2021-09-15,13.973,-0.001,-0.00716
2021-09-14,13.974,-0.164,-1.15999
2021-09-13,14.138,-0.023,-0.16242
2021-09-12,14.161,0.034,0.24067
2021-09-09,14.127,0.025,0.17728
2021-09-08,14.102,0.027,0.19183
2021-09-07,14.075,-0.05,-0.35398
2021-09-06,14.125,-0.009,-0.06368
2021-09-05,14.134,0.048,0.34076
2021-09-02,14.086,-0.181,-1.26866
2021-09-01,14.267,-0.13,-0.90297
2021-08-31,14.397,0.001,0.00695
2021-08-30,14.396,0.01,0.06951
2021-08-29,14.386,0.002,0.0139
2021-08-26,14.384,-0.003,-0.02085
2021-08-25,14.387,0.04,0.2788
2021-08-24,14.347,0.028,0.19554
2021-08-23,14.319,0.024,0.16789
2021-08-22,14.295,-0.007,-0.04894
2021-08-19,14.302,-0.027,-0.18843
2021-08-18,14.329,-0.017,-0.1185
2021-08-17,14.346,-0.022,-0.15312
2021-08-16,14.368,-0.04,-0.27762
2021-08-15,14.408,0.022,0.15293
2021-08-12,14.386,-0.001,-0.00695
2021-08-11,14.387,0.025,0.17407
2021-08-10,14.362,-0.015,-0.10433
2021-08-09,14.377,0.093,0.65108
2021-08-08,14.284,-0.005,-0.03499
2021-08-05,14.289,-0.114,-0.7915
2021-08-04,14.403,0.129,0.90374
2021-08-03,14.274,0.07,0.49282
2021-08-02,14.204,0.125,0.88785
2021-08-01,14.079,-0.033,-0.23384
2021-07-29,14.112,-0.012,-0.08496
2021-07-28,14.124,-0.221,-1.54061
2021-07-27,14.345,-0.163,-1.12352
2021-07-26,14.508,-0.104,-0.71174
2021-07-25,14.612,-0.032,-0.21852
2021-07-22,14.644,-0.053,-0.36062
2021-07-21,14.697,-0.068,-0.46055
2021-07-20,14.765,-0.072,-0.48527
2021-07-19,14.837,-0.09,-0.60293
2021-07-18,14.927,0.024,0.16104
2021-07-15,14.903,0.018,0.12093
2021-07-14,14.885,0.052,0.35057
2021-07-13,14.833,0.02,0.13502
2021-07-12,14.813,0.054,0.36588
2021-07-11,14.759,0.059,0.40136
2021-07-08,14.7,0.033,0.22499
2021-07-07,14.667,-0.029,-0.19733
2021-07-06,14.696,-0.164,-1.10363
2021-07-05,14.86,-0.009,-0.06053
2021-07-04,14.869,-0.015,-0.10078
2021-07-01,14.884,-0.023,-0.15429
2021-06-30,14.907,-0.014,-0.09383
2021-06-29,14.921,-0.039,-0.2607
2021-06-28,14.96,0.006,0.04012
2021-06-27,14.954,-0.019,-0.1269
2021-06-24,14.973,-0.031,-0.20661
2021-06-23,15.004,0.05,0.33436
2021-06-21,14.954,-0.091,-0.60485
2021-06-20,15.045,0.009,0.05986
2021-06-17,15.036,0.018,0.11986
2021-06-16,15.018,-0.016,-0.10643
2021-06-15,15.034,-0.012,-0.07976
2021-06-14,15.046,0.008,0.0532
2021-06-13,15.038,0.003,0.01995
2021-06-10,15.035,-0.043,-0.28518
2021-06-09,15.078,-0.044,-0.29097
2021-06-08,15.122,0.011,0.07279
2021-06-07,15.111,0.012,0.07948
2021-06-06,15.099,0.001,0.00662
2021-06-03,15.098,-0.119,-0.78202
2021-06-02,15.217,0.084,0.55508
2021-06-01,15.133,-0.018,-0.1188
2021-05-31,15.151,0.0,0.0
2021-05-30,15.151,-0.003,-0.0198
2021-05-27,15.154,-0.02,-0.1318
2021-05-26,15.174,0.029,0.19148
2021-05-25,15.145,0.033,0.21837
2021-05-24,15.112,0.037,0.24544
2021-05-20,15.075,-0.001,-0.00663
2021-05-19,15.076,0.005,0.03318
2021-05-18,15.071,-0.006,-0.0398
2021-05-17,15.077,-0.002,-0.01326
2021-05-16,15.079,0.001,0.00663
2021-05-13,15.078,-0.03,-0.19857
2021-05-11,15.108,-0.011,-0.07276
2021-05-10,15.119,0.1,0.66582
2021-05-09,15.019,-0.078,-0.51666
2021-05-06,15.097,0.008,0.05302
2021-05-05,15.089,0.009,0.05968
2021-05-04,15.08,0.032,0.21265
2021-05-03,15.048,0.02,0.13308
2021-05-02,15.028,0.027,0.17999
2021-04-29,15.001,0.03,0.20039
2021-04-28,14.971,0.016,0.10699
2021-04-27,14.955,0.005,0.03344
2021-04-26,14.95,-0.004,-0.02675
2021-04-25,14.954,0.016,0.10711
2021-04-22,14.938,0.002,0.01339
2021-04-21,14.936,-0.001,-0.00669
2021-04-20,14.937,0.018,0.12065
2021-04-19,14.919,0.022,0.14768
2021-04-18,14.897,0.037,0.24899
2021-04-15,14.86,-0.007,-0.04708
2021-04-14,14.867,0.067,0.4527
2021-04-13,14.8,-0.113,-0.75773
2021-04-12,14.913,-0.017,-0.11386
2021-04-11,14.93,0.003,0.0201
2021-04-08,14.927,0.004,0.0268
2021-04-07,14.923,0.011,0.07377
2021-04-06,14.912,0.001,0.00671
2021-04-05,14.911,0.049,0.3297
2021-03-31,14.862,0.019,0.12801
2021-03-30,14.843,-0.011,-0.07405
2021-03-29,14.854,-0.02,-0.13446
2021-03-28,14.874,-0.067,-0.44843
2021-03-25,14.941,-0.02,-0.13368
2021-03-24,14.961,-0.023,-0.1535
2021-03-23,14.984,-0.02,-0.1333
2021-03-22,15.004,0.003,0.02
2021-03-21,15.001,0.016,0.10677
2021-03-18,14.985,-0.069,-0.45835
2021-03-17,15.054,0.111,0.74282
2021-03-16,14.943,0.032,0.21461
2021-03-15,14.911,0.009,0.06039
2021-03-14,14.902,0.018,0.12094
2021-03-11,14.884,0.02,0.13455
2021-03-10,14.864,0.054,0.36462
2021-03-09,14.81,-0.018,-0.12139
2021-03-08,14.828,-0.054,-0.36285
2021-03-07,14.882,-0.049,-0.32818
2021-03-04,14.931,-0.047,-0.31379
2021-03-03,14.978,-0.023,-0.15332
2021-03-02,15.001,0.005,0.03334
2021-03-01,14.996,-0.007,-0.04666
2021-02-28,15.003,-0.019,-0.12648
2021-02-25,15.022,-0.007,-0.04658
2021-02-24,15.029,-0.004,-0.02661
2021-02-23,15.033,0.004,0.02662
2021-02-22,15.029,0.012,0.07991
2021-02-21,15.017,0.031,0.20686
2021-02-18,14.986,0.025,0.1671
2021-02-17,14.961,0.025,0.16738
2021-02-16,14.936,0.011,0.0737
2021-02-15,14.925,0.005,0.03351
2021-02-14,14.92,0.003,0.02011
2021-02-11,14.917,0.0,0.0
2021-02-10,14.917,-0.002,-0.01341
2021-02-09,14.919,0.002,0.01341
2021-02-08,14.917,-0.034,-0.22741
2021-02-07,14.951,0.072,0.4839
2021-02-04,14.879,-0.183,-1.21498
2021-02-03,15.062,0.089,0.5944
2021-02-02,14.973,0.018,0.12036
2021-02-01,14.955,-0.083,-0.55194
2021-01-31,15.038,0.108,0.72338
2021-01-28,14.93,-0.009,-0.06024
2021-01-27,14.939,-0.108,-0.71775
2021-01-26,15.047,0.074,0.49422
2021-01-25,14.973,-0.091,-0.60409
2021-01-24,15.064,0.107,0.71538
2021-01-21,14.957,0.024,0.16072
2021-01-20,14.933,0.023,0.15426
2021-01-19,14.91,0.01,0.06711
2021-01-18,14.9,0.002,0.01342
2021-01-17,14.898,0.046,0.30972
2021-01-14,14.852,0.03,0.2024
2021-01-13,14.822,-0.016,-0.10783
2021-01-12,14.838,-0.005,-0.03369
2021-01-11,14.843,-0.094,-0.62931
2021-01-10,14.937,0.054,0.36283
2021-01-07,14.883,-0.02,-0.1342
2021-01-06,14.903,0.043,0.28937
2021-01-05,14.86,-0.079,-0.52882
2021-01-04,14.939,0.009,0.06028
2021-01-03,14.93,0.018,0.12071
2020-12-30,14.912,0.013,0.08725
2020-12-29,14.899,0.099,0.66892
2020-12-28,14.8,-0.072,-0.48413
2020-12-27,14.872,-0.007,-0.04705
2020-12-22,14.879,0.022,0.14808
2020-12-21,14.857,0.008,0.05388
2020-12-20,14.849,0.009,0.06065
2020-12-17,14.84,0.027,0.18227
2020-12-16,14.813,0.02,0.1352
2020-12-15,14.793,0.002,0.01352
2020-12-14,14.791,0.0,0.0
2020-12-13,14.791,0.005,0.03382
2020-12-10,14.786,0.023,0.15579
2020-12-09,14.763,0.015,0.10171
2020-12-08,14.748,0.005,0.03391
2020-12-07,14.743,0.013,0.08826
2020-12-06,14.73,0.028,0.19045
2020-12-03,14.702,0.007,0.04764
2020-12-02,14.695,0.02,0.13629
2020-12-01,14.675,0.04,0.27332
2020-11-30,14.635,-0.016,-0.10921
2020-11-29,14.651,0.026,0.17778
2020-11-26,14.625,0.017,0.11637
2020-11-25,14.608,0.037,0.25393
2020-11-24,14.571,0.038,0.26147
2020-11-23,14.533,0.036,0.24833
2020-11-22,14.497,0.005,0.0345
2020-11-19,14.492,-0.007,-0.04828
2020-11-18,14.499,0.003,0.0207
2020-11-17,14.496,0.008,0.05522
2020-11-16,14.488,0.001,0.0069
2020-11-15,14.487,0.003,0.02071
2020-11-12,14.484,-0.007,-0.04831
2020-11-11,14.491,-0.014,-0.09652
2020-11-10,14.505,0.022,0.1519
2020-11-09,14.483,0.032,0.22144
2020-11-08,14.451,0.026,0.18024
2020-11-05,14.425,0.274,1.93626
2020-11-04,14.151,-0.187,-1.30423
2020-11-03,14.338,0.255,1.81069
2020-11-02,14.083,-0.184,-1.28969
2020-11-01,14.267,0.002,0.01402
2020-10-29,14.265,-0.016,-0.11204
2020-10-28,14.281,-0.021,-0.14683
2020-10-27,14.302,-0.024,-0.16753
2020-10-26,14.326,-0.01,-0.06975
2020-10-25,14.336,-0.031,-0.21577
2020-10-22,14.367,-0.004,-0.02783
2020-10-21,14.371,0.014,0.09751
2020-10-20,14.357,0.005,0.03484
2020-10-19,14.352,0.012,0.08368
2020-10-18,14.34,-0.001,-0.00697
2020-10-15,14.341,-0.039,-0.27121
2020-10-14,14.38,-0.053,-0.36721
2020-10-13,14.433,0.006,0.04159
2020-10-12,14.427,-0.006,-0.04157
2020-10-11,14.433,0.02,0.13876
2020-10-08,14.413,0.023,0.15983
2020-10-07,14.39,0.009,0.06258
2020-10-06,14.381,0.024,0.16717
2020-10-05,14.357,0.013,0.09063
2020-10-04,14.344,0.011,0.07675
2020-10-01,14.333,0.009,0.06283
2020-09-30,14.324,0.011,0.07685
2020-09-29,14.313,0.032,0.22407
2020-09-28,14.281,-0.062,-0.43227
2020-09-27,14.343,-0.091,-0.63046
2020-09-24,14.434,-0.094,-0.64703
2020-09-23,14.528,-0.035,-0.24034
2020-09-22,14.563,-0.032,-0.21925
2020-09-21,14.595,-0.013,-0.08899
2020-09-20,14.608,-0.001,-0.00685
2020-09-17,14.609,-0.005,-0.03421
2020-09-16,14.614,0.017,0.11646
2020-09-15,14.597,0.034,0.23347
2020-09-14,14.563,0.009,0.06184
2020-09-13,14.554,0.001,0.00687
2020-09-10,14.553,-0.017,-0.11668
2020-09-09,14.57,-0.062,-0.42373
2020-09-08,14.632,-0.029,-0.1978
2020-09-07,14.661,-0.017,-0.11582
2020-09-06,14.678,0.003,0.02044
2020-09-03,14.675,0.002,0.01363
2020-09-02,14.673,0.022,0.15016
2020-09-01,14.651,0.01,0.0683
2020-08-31,14.641,0.01,0.06835
2020-08-30,14.631,0.047,0.32227
2020-08-27,14.584,0.017,0.1167
2020-08-26,14.567,0.02,0.13749
2020-08-25,14.547,0.018,0.12389
2020-08-24,14.529,0.002,0.01377
2020-08-23,14.527,-0.197,-1.33795
2020-08-20,14.724,0.199,1.37005
2020-08-19,14.525,0.018,0.12408
2020-08-18,14.507,-0.007,-0.04823
2020-08-17,14.514,0.008,0.05515
2020-08-16,14.506,0.226,1.58263
2020-08-13,14.28,-0.218,-1.50366
2020-08-12,14.498,0.008,0.05521
2020-08-11,14.49,0.031,0.2144
2020-08-10,14.459,0.004,0.02767
2020-08-09,14.455,0.036,0.24967
2020-08-06,14.419,0.015,0.10414
2020-08-05,14.404,0.032,0.22266
2020-08-04,14.372,0.025,0.17425
2020-08-03,14.347,0.015,0.10466
2020-08-02,14.332,0.009,0.06284
2020-07-30,14.323,0.033,0.23093
2020-07-29,14.29,0.026,0.18228
2020-07-28,14.264,0.028,0.19668
2020-07-27,14.236,0.006,0.04216
2020-07-26,14.23,0.001,0.00703
2020-07-23,14.229,0.04,0.28191
2020-07-22,14.189,0.032,0.22604
2020-07-21,14.157,0.078,0.55402
2020-07-20,14.079,0.006,0.04263
2020-07-19,14.073,0.026,0.18509
2020-07-16,14.047,0.006,0.04273
2020-07-15,14.041,0.02,0.14264
2020-07-14,14.021,-0.028,-0.1993
2020-07-13,14.049,-0.022,-0.15635
2020-07-12,14.071,-0.044,-0.31173
2020-07-09,14.115,-0.214,-1.49347
2020-07-08,14.329,0.202,1.42989
2020-07-07,14.127,0.054,0.38371
2020-07-06,14.073,0.082,0.58609
2020-07-05,13.991,0.022,0.15749
2020-07-02,13.969,0.023,0.16492
2020-07-01,13.946,0.0,0.0
2020-06-30,13.946,-0.003,-0.02151
2020-06-29,13.949,-0.034,-0.24315
2020-06-28,13.983,-0.04,-0.28525
2020-06-25,14.023,0.012,0.08565
2020-06-24,14.011,0.005,0.0357
2020-06-23,14.006,0.31,2.26343
2020-06-21,13.696,-0.237,-1.701
2020-06-18,13.933,0.283,2.07326
2020-06-17,13.65,-0.234,-1.68539
2020-06-16,13.884,0.098,0.71087
2020-06-15,13.786,-0.029,-0.20992
2020-06-14,13.815,-0.065,-0.4683
2020-06-11,13.88,-0.051,-0.36609
2020-06-10,13.931,-0.016,-0.11472
2020-06-09,13.947,0.009,0.06457
2020-06-08,13.938,0.121,0.87573
2020-06-07,13.817,0.094,0.68498
2020-06-04,13.723,0.092,0.67493
2020-06-03,13.631,0.137,1.01527
2020-06-02,13.494,-0.192,-1.40289
2020-06-01,13.686,0.296,2.2106
2020-05-28,13.39,0.006,0.04483
2020-05-27,13.384,0.005,0.03737
2020-05-26,13.379,-0.01,-0.07469
2020-05-25,13.389,-0.002,-0.01494
2020-05-24,13.391,-0.039,-0.29039
2020-05-21,13.43,0.177,1.33555
2020-05-19,13.253,0.105,0.7986
2020-05-18,13.148,0.033,0.25162
2020-05-17,13.115,0.013,0.09922
2020-05-14,13.102,-0.024,-0.18284
2020-05-13,13.126,0.033,0.25204
2020-05-12,13.093,0.052,0.39874
2020-05-11,13.041,0.058,0.44674
2020-05-10,12.983,0.048,0.37109
2020-05-07,12.935,0.018,0.13935
2020-05-06,12.917,0.04,0.31063
2020-05-05,12.877,-0.017,-0.13184
2020-05-04,12.894,0.003,0.02327
2020-05-03,12.891,0.015,0.1165
2020-04-29,12.876,0.024,0.18674
2020-04-28,12.852,0.014,0.10905
2020-04-27,12.838,-0.03,-0.23314
2020-04-26,12.868,-0.004,-0.03108
2020-04-23,12.872,-0.017,-0.1319
2020-04-22,12.889,-0.078,-0.60153
2020-04-21,12.967,-0.065,-0.49877
2020-04-20,13.032,-0.024,-0.18382
2020-04-19,13.056,0.075,0.57777
2020-04-16,12.981,0.051,0.39443
2020-04-15,12.93,0.073,0.56778
2020-04-14,12.857,0.224,1.77313
2020-04-13,12.633,0.302,2.44911
2020-04-08,12.331,0.023,0.18687
2020-04-07,12.308,0.037,0.30152
2020-04-06,12.271,0.037,0.30244
2020-04-05,12.234,-0.017,-0.13876
2020-04-02,12.251,-0.019,-0.15485
2020-04-01,12.27,-0.021,-0.17086
2020-03-31,12.291,-0.005,-0.04066
2020-03-30,12.296,0.006,0.04882
2020-03-29,12.29,-0.027,-0.21921
2020-03-26,12.317,0.159,1.30778
2020-03-25,12.158,0.37,3.13879
2020-03-24,11.788,-0.191,-1.59446
2020-03-23,11.979,0.069,0.57935
2020-03-22,11.91,-0.206,-1.70023
2020-03-19,12.116,-0.395,-3.15722
2020-03-18,12.511,-0.377,-2.9252
2020-03-17,12.888,-0.301,-2.2822
2020-03-16,13.189,-0.3,-2.22403
2020-03-15,13.489,-0.218,-1.59043
2020-03-12,13.707,-0.365,-2.5938
2020-03-11,14.072,-0.115,-0.8106
2020-03-10,14.187,-0.097,-0.67908
2020-03-09,14.284,-0.203,-1.40126
2020-03-08,14.487,-0.123,-0.84189
2020-03-05,14.61,0.021,0.14394
2020-03-04,14.589,-0.034,-0.23251
2020-03-03,14.623,0.039,0.26742
2020-03-02,14.584,0.038,0.26124
2020-03-01,14.546,-0.065,-0.44487
2020-02-27,14.611,-0.101,-0.68651
2020-02-26,14.712,0.025,0.17022
2020-02-25,14.687,0.0,0.0
2020-02-24,14.687,-0.044,-0.29869
2020-02-23,14.731,-0.002,-0.01357
2020-02-20,14.733,0.009,0.06112
2020-02-19,14.724,-0.01,-0.06787
2020-02-18,14.734,-0.047,-0.31798
2020-02-17,14.781,0.064,0.43487
2020-02-16,14.717,0.029,0.19744
2020-02-13,14.688,0.008,0.0545
2020-02-12,14.68,0.02,0.13643
2020-02-11,14.66,-0.04,-0.27211
2020-02-10,14.7,0.049,0.33445
2020-02-09,14.651,-0.001,-0.00683
2020-02-06,14.652,0.035,0.23945
2020-02-05,14.617,0.042,0.28816
2020-02-04,14.575,0.109,0.75349
2020-02-03,14.466,-0.004,-0.02764
2020-02-02,14.47,-0.061,-0.41979
2020-01-30,14.531,-0.013,-0.08938
2020-01-29,14.544,-0.083,-0.56744
2020-01-28,14.627,0.007,0.04788
2020-01-27,14.62,-0.017,-0.11614
2020-01-26,14.637,0.004,0.02734
2020-01-23,14.633,-0.005,-0.03416
2020-01-22,14.638,0.002,0.01366
2020-01-21,14.636,-0.073,-0.49629
2020-01-20,14.709,0.055,0.37532
2020-01-19,14.654,0.023,0.1572
2020-01-16,14.631,0.018,0.12318
2020-01-15,14.613,-0.005,-0.0342
2020-01-14,14.618,0.012,0.08216
2020-01-13,14.606,0.011,0.07537
