tradeDate,nav,change,changePercent
2022-08-31,15.41,-0.28,-1.78458
2022-08-30,15.69,-0.02,-0.12731
2022-08-29,15.71,0.18,1.15905
2022-08-28,15.53,-0.31,-1.95707
2022-08-25,15.84,0.15,0.95602
2022-08-24,15.69,0.13,0.83548
2022-08-23,15.56,0.06,0.3871
2022-08-22,15.5,-0.01,-0.06447
2022-08-21,15.51,-0.15,-0.95785
2022-08-18,15.66,-0.14,-0.88608
2022-08-17,15.8,-0.1,-0.62893
2022-08-16,15.9,-0.02,-0.12563
2022-08-15,15.92,0.07,0.44164
2022-08-14,15.85,0.08,0.50729
2022-08-11,15.77,0.01,0.06345
2022-08-10,15.76,0.29,1.8746
2022-08-09,15.47,-0.16,-1.02367
2022-08-08,15.63,0.09,0.57915
2022-08-07,15.54,0.04,0.25806
2022-08-04,15.5,0.1,0.64935
2022-08-03,15.4,0.03,0.19519
2022-08-02,15.37,-0.08,-0.5178
2022-08-01,15.45,-0.17,-1.08835
2022-07-31,15.62,0.03,0.19243
2022-07-28,15.59,0.16,1.03694
2022-07-27,15.43,0.14,0.91563
2022-07-26,15.29,0.11,0.72464
2022-07-25,15.18,-0.01,-0.06583
2022-07-24,15.19,0.01,0.06588
2022-07-21,15.18,0.01,0.06592
2022-07-20,15.17,0.13,0.86436
2022-07-19,15.04,0.14,0.9396
2022-07-18,14.9,0.05,0.3367
2022-07-17,14.85,0.33,2.27273
2022-07-14,14.52,-0.03,-0.20619
2022-07-13,14.55,0.03,0.20661
2022-07-12,14.52,0.17,1.18467
2022-07-11,14.35,-0.26,-1.7796
2022-07-10,14.61,-0.16,-1.08328
2022-07-07,14.77,0.15,1.02599
2022-07-06,14.62,0.2,1.38696
2022-07-05,14.42,-0.15,-1.02951
2022-07-04,14.57,-0.05,-0.342
2022-07-03,14.62,0.09,0.61941
2022-06-30,14.53,-0.29,-1.95682
2022-06-29,14.82,-0.27,-1.78926
2022-06-28,15.09,-0.2,-1.30804
2022-06-27,15.29,0.06,0.39396
2022-06-26,15.23,0.3,2.00938
2022-06-23,14.93,0.27,1.84175
2022-06-22,14.66,-0.02,-0.13624
2022-06-21,14.68,-0.34,-2.26365
2022-06-20,15.02,0.23,1.5551
2022-06-19,14.79,-0.21,-1.4
2022-06-16,15.0,-0.11,-0.72799
2022-06-15,15.11,-0.14,-0.91803
2022-06-14,15.25,-0.27,-1.73969
2022-06-13,15.52,-0.22,-1.39771
2022-06-12,15.74,-0.45,-2.77949
2022-06-09,16.19,-0.15,-0.91799
2022-06-08,16.34,-0.12,-0.72904
2022-06-07,16.46,0.06,0.36585
2022-06-06,16.4,-0.14,-0.84643
2022-06-05,16.54,-0.01,-0.06042
2022-06-01,16.55,-0.07,-0.42118
2022-05-31,16.62,-0.03,-0.18018
2022-05-30,16.65,0.02,0.12026
2022-05-29,16.63,0.3,1.83711
2022-05-26,16.33,0.18,1.11455
2022-05-25,16.15,-0.03,-0.18541
2022-05-24,16.18,0.0,0.0
2022-05-23,16.18,-0.35,-2.11736
2022-05-22,16.53,-0.03,-0.18116
