tradeDate,nav,change,changePercent
2022-08-31,19.92,-0.36,-1.77515
2022-08-30,20.28,-0.25,-1.21773
2022-08-29,20.53,-0.4,-1.91113
2022-08-28,20.93,-0.13,-0.61728
2022-08-25,21.06,-0.09,-0.42553
2022-08-24,21.15,0.3,1.43885
2022-08-23,20.85,0.1,0.48193
2022-08-22,20.75,0.2,0.97324
2022-08-21,20.55,-0.09,-0.43605
2022-08-18,20.64,-0.39,-1.85449
2022-08-17,21.03,-0.25,-1.17481
2022-08-16,21.28,-0.33,-1.52707
2022-08-15,21.61,0.18,0.83994
2022-08-14,21.43,-0.23,-1.06187
2022-08-11,21.66,-0.1,-0.45956
2022-08-10,21.76,0.27,1.2564
2022-08-09,21.49,0.24,1.12941
2022-08-07,21.25,0.37,1.77203
2022-08-04,20.88,0.01,0.04792
2022-08-03,20.87,0.21,1.01646
2022-08-02,20.66,0.05,0.2426
2022-08-01,20.61,-0.37,-1.76358
2022-07-31,20.98,0.16,0.76849
2022-07-28,20.82,-0.02,-0.09597
2022-07-27,20.84,0.23,1.11596
2022-07-26,20.61,0.0,0.0
2022-07-25,20.61,-0.07,-0.33849
2022-07-24,20.68,-0.06,-0.2893
2022-07-21,20.74,0.28,1.36852
2022-07-20,20.46,0.11,0.54054
2022-07-19,20.35,-0.15,-0.73171
2022-07-18,20.5,0.3,1.48515
2022-07-17,20.2,0.41,2.07175
2022-07-14,19.79,0.21,1.07252
2022-07-13,19.58,,
2022-07-12,20.12,-0.25,-1.2273
2022-07-11,20.37,0.18,0.89153
2022-07-10,20.19,-0.39,-1.89504
2022-07-07,20.58,-0.1,-0.48356
2022-07-06,20.68,0.57,2.83441
2022-07-05,20.11,-0.04,-0.19851
2022-07-04,20.15,-0.7,-3.35731
2022-07-03,20.85,0.29,1.41051
2022-06-30,20.56,-0.19,-0.91566
2022-06-29,20.75,-0.31,-1.47198
2022-06-28,21.06,-0.21,-0.98731
2022-06-27,21.27,-0.16,-0.74662
2022-06-26,21.43,0.28,1.32388
2022-06-23,21.15,0.44,2.12458
2022-06-22,20.71,-0.21,-1.00382
2022-06-21,20.92,,
2022-06-20,21.13,0.21,1.00382
2022-06-19,20.92,0.21,1.014
2022-06-16,20.71,-0.58,-2.72428
2022-06-14,21.29,0.54,2.60241
2022-06-13,20.75,-0.17,-0.81262
2022-06-12,20.92,-0.45,-2.10576
2022-06-09,21.37,-0.78,-3.52144
2022-06-08,22.15,-0.44,-1.94776
2022-06-07,22.59,0.11,0.48932
2022-06-06,22.48,-0.04,-0.17762
2022-06-05,22.52,0.08,0.35651
2022-06-01,22.44,0.27,1.21786
2022-05-31,22.17,-0.17,-0.76097
2022-05-30,22.34,-0.11,-0.48998
2022-05-29,22.45,0.4,1.81406
2022-05-26,22.05,0.21,0.96154
2022-05-25,21.84,0.42,1.96078
2022-05-24,21.42,-0.17,-0.7874
2022-05-23,21.59,-0.14,-0.64427
2022-05-22,21.73,0.36,1.6846
2022-05-19,21.37,-0.32,-1.47533
2022-05-18,21.69,0.03,0.1385
2022-05-17,21.66,-0.26,-1.18613
2022-05-16,21.92,0.35,1.62262
2022-05-15,21.57,0.06,0.27894
2022-05-12,21.51,0.21,0.98592
2022-05-11,21.3,-0.14,-0.65299
2022-05-10,21.44,0.43,2.04664
2022-05-09,21.01,0.12,0.57444
2022-05-08,20.89,-0.44,-2.06282
2022-05-05,21.33,-0.22,-1.02088
2022-05-04,21.55,-0.53,-2.40036
2022-05-03,22.08,-0.11,-0.49572
2022-05-02,22.19,-0.29,-1.29004
2022-04-28,22.48,0.58,2.6484
2022-04-27,21.9,0.25,1.15473
2022-04-25,21.65,0.03,0.13876
2022-04-24,21.62,-0.56,-2.5248
2022-04-21,22.18,-0.45,-1.98851
2022-04-20,22.63,-0.61,-2.62478
2022-04-19,23.24,-0.09,-0.38577
2022-04-18,23.33,-0.11,-0.46928
2022-04-13,23.44,-0.17,-0.72003
2022-04-12,23.61,-0.13,-0.5476
2022-04-11,23.74,-0.05,-0.21017
2022-04-10,23.79,0.17,0.71973
2022-04-07,23.62,0.21,0.89705
2022-04-06,23.41,-0.14,-0.59448
2022-04-05,23.55,-0.27,-1.1335
2022-03-31,23.82,0.03,0.1261
2022-03-30,23.79,0.03,0.12626
2022-03-29,23.76,0.27,1.14943
2022-03-28,23.49,-0.14,-0.59247
2022-03-27,23.63,0.14,0.596
2022-03-24,23.49,0.29,1.25
2022-03-23,23.2,0.01,0.04312
2022-03-22,23.19,-0.13,-0.55746
2022-03-21,23.32,0.54,2.3705
2022-03-17,22.78,0.1,0.44092
2022-03-16,22.68,0.22,0.97952
2022-03-15,22.46,0.89,4.1261
2022-03-14,21.57,-0.31,-1.41682
2022-03-13,21.88,-0.44,-1.97133
2022-03-10,22.32,0.1,0.45005
2022-03-09,22.22,0.29,1.32239
2022-03-08,21.93,0.47,2.19012
2022-03-07,21.46,-0.11,-0.50997
2022-03-06,21.57,-0.53,-2.39819
2022-03-03,22.1,-0.72,-3.15513
2022-03-02,22.82,0.23,1.01815
2022-03-01,22.59,-0.14,-0.61593
2022-02-28,22.73,0.75,3.41219
2022-02-24,21.98,0.1,0.45704
2022-02-23,21.88,-0.62,-2.75556
2022-02-22,22.5,0.19,0.85164
2022-02-21,22.31,-0.05,-0.22361
2022-02-20,22.36,-0.49,-2.14442
2022-02-17,22.85,-0.01,-0.04374
2022-02-16,22.86,-0.05,-0.21825
2022-02-15,22.91,0.1,0.4384
2022-02-14,22.81,0.22,0.97388
2022-02-13,22.59,-0.31,-1.35371
2022-02-10,22.9,0.05,0.21882
2022-02-09,22.85,0.21,0.92756
2022-02-08,22.64,0.38,1.7071
2022-02-07,22.26,-0.01,-0.0449
2022-02-06,22.27,0.34,1.55039
2022-01-25,21.93,0.6,2.81294
2022-01-24,21.33,-0.14,-0.65207
2022-01-23,21.47,-0.67,-3.0262
2022-01-20,22.14,-0.16,-0.71749
2022-01-19,22.3,0.24,1.08794
2022-01-18,22.06,0.28,1.28558
2022-01-17,21.78,-0.19,-0.86482
2022-01-16,21.97,-0.03,-0.13636
2022-01-13,22.0,-0.17,-0.7668
2022-01-12,22.17,0.16,0.72694
