tradeDate,nav,change,changePercent
2022-05-22,14.46,0.14,0.97765
2022-05-19,14.32,-0.01,-0.06978
2022-05-18,14.33,-0.08,-0.55517
2022-05-17,14.41,-0.44,-2.96296
2022-05-16,14.85,0.44,3.05344
2022-05-15,14.41,-0.23,-1.57104
2022-05-12,14.64,0.5,3.53607
2022-05-11,14.14,-0.12,-0.84151
2022-05-10,14.26,-0.19,-1.31488
2022-05-09,14.45,0.15,1.04895
2022-05-08,14.3,-0.57,-3.83322
2022-05-05,14.87,-0.11,-0.73431
2022-05-04,14.98,-0.45,-2.9164
2022-05-03,15.43,0.32,2.1178
2022-05-02,15.11,0.27,1.81941
2022-04-28,14.84,-0.23,-1.52621
2022-04-27,15.07,0.36,2.44731
2022-04-26,14.71,0.03,0.20436
2022-04-25,14.68,-0.5,-3.29381
2022-04-24,15.18,-0.03,-0.19724
2022-04-21,15.21,-0.33,-2.12355
2022-04-20,15.54,-0.12,-0.76628
2022-04-19,15.66,-0.09,-0.57143
2022-04-18,15.75,0.27,1.74419
2022-04-17,15.48,0.03,0.19417
2022-04-13,15.45,-0.2,-1.27796
2022-04-12,15.65,0.23,1.49157
2022-04-11,15.42,-0.03,-0.19417
2022-04-10,15.45,-0.35,-2.21519
2022-04-07,15.8,-0.2,-1.25
2022-04-06,16.0,-0.1,-0.62112
2022-04-05,16.1,-0.74,-4.3943
2022-03-31,16.84,-0.17,-0.99941
2022-03-30,17.01,-0.25,-1.44844
2022-03-29,17.26,-0.17,-0.97533
2022-03-28,17.43,0.39,2.28873
2022-03-27,17.04,0.07,0.41249
2022-03-24,16.97,-0.06,-0.35232
2022-03-23,17.03,0.35,2.09832
2022-03-22,16.68,-0.12,-0.71429
2022-03-21,16.8,0.17,1.02225
2022-03-20,16.63,0.0,0.0
2022-03-17,16.63,0.18,1.09422
2022-03-16,16.45,0.19,1.16851
2022-03-15,16.26,0.61,3.89776
2022-03-14,15.65,0.36,2.35448
2022-03-13,15.29,-0.26,-1.67203
2022-03-10,15.55,-0.28,-1.76879
2022-03-09,15.83,-0.06,-0.3776
2022-03-08,15.89,0.59,3.85621
2022-03-07,15.3,0.04,0.26212
2022-03-06,15.26,-0.68,-4.266
2022-03-03,15.94,-0.56,-3.39394
2022-03-02,16.5,-0.28,-1.66865
2022-03-01,16.78,0.13,0.78078
2022-02-28,16.65,-0.5,-2.91545
2022-02-24,17.15,0.35,2.08333
2022-02-23,16.8,0.07,0.41841
2022-02-22,16.73,-0.22,-1.29794
2022-02-21,16.95,-0.33,-1.90972
2022-02-17,17.28,-0.14,-0.80367
2022-02-16,17.42,-0.46,-2.57271
2022-02-15,17.88,0.08,0.44944
2022-02-14,17.8,0.55,3.18841
2022-02-13,17.25,-0.06,-0.34662
2022-02-10,17.31,-0.53,-2.97085
2022-02-09,17.84,-0.38,-2.08562
2022-02-08,18.22,0.45,2.53236
2022-02-07,17.77,0.09,0.50905
2022-02-06,17.68,0.06,0.34052
2022-01-25,17.62,0.23,1.3226
2022-01-24,17.39,-0.37,-2.08333
2022-01-23,17.76,-0.22,-1.22358
2022-01-20,17.98,-0.37,-2.01635
2022-01-19,18.35,-0.24,-1.29102
2022-01-18,18.59,-0.51,-2.67016
2022-01-17,19.1,-0.41,-2.10149
2022-01-13,19.51,0.09,0.46344
2022-01-12,19.42,-0.21,-1.06979
2022-01-11,19.63,0.25,1.28999
2022-01-10,19.38,0.23,1.20104
2022-01-09,19.15,-0.08,-0.41602
2022-01-06,19.23,-0.23,-1.18191
2022-01-05,19.46,-0.05,-0.25628
2022-01-04,19.51,-0.45,-2.25451
2022-01-03,19.96,0.07,0.35194
2022-01-02,19.89,0.38,1.94772
2021-12-29,19.51,-0.02,-0.10241
2021-12-28,19.53,-0.1,-0.50942
2021-12-27,19.63,-0.07,-0.35533
2021-12-26,19.7,0.28,1.44181
2021-12-22,19.42,0.24,1.2513
2021-12-21,19.18,0.24,1.26716
2021-12-20,18.94,0.43,2.32307
2021-12-19,18.51,-0.33,-1.75159
2021-12-16,18.84,-0.2,-1.05042
2021-12-15,19.04,-0.38,-1.95675
2021-12-14,19.42,0.41,2.15676
2021-12-13,19.01,-0.19,-0.98958
2021-12-12,19.2,-0.4,-2.04082
2021-12-09,19.6,0.16,0.82305
2021-12-08,19.44,-0.29,-1.46984
2021-12-07,19.73,-0.03,-0.15182
2021-12-06,19.76,0.63,3.29326
2021-12-05,19.13,-0.09,-0.46826
2021-12-02,19.22,-0.23,-1.18252
2021-12-01,19.45,0.02,0.10293
2021-11-30,19.43,-0.09,-0.46107
2021-11-29,19.52,-0.21,-1.06437
2021-11-28,19.73,0.42,2.17504
2021-11-25,19.31,-0.52,-2.62229
2021-11-23,19.83,0.04,0.20212
2021-11-22,19.79,-0.24,-1.1982
2021-11-21,20.03,-0.05,-0.249
2021-11-18,20.08,0.07,0.34983
2021-11-17,20.01,0.19,0.95863
2021-11-16,19.82,0.0,0.0
2021-11-15,19.82,0.22,1.12245
2021-11-14,19.6,-0.04,-0.20367
2021-11-11,19.64,0.12,0.61475
2021-11-10,19.52,0.2,1.0352
2021-11-09,19.32,-0.26,-1.32789
2021-11-08,19.58,-0.23,-1.16103
2021-11-07,19.81,0.13,0.66057
2021-11-04,19.68,0.03,0.15267
2021-11-03,19.65,0.49,2.55741
2021-11-02,19.16,0.11,0.57743
2021-11-01,19.05,0.15,0.79365
2021-10-31,18.9,0.26,1.39485
2021-10-28,18.64,0.17,0.92041
2021-10-27,18.47,0.21,1.15005
2021-10-26,18.26,0.0,0.0
2021-10-25,18.26,0.05,0.27457
2021-10-24,18.21,0.28,1.56163
2021-10-21,17.93,-0.02,-0.11142
2021-10-20,17.95,0.09,0.50392
2021-10-19,17.86,-0.03,-0.16769
2021-10-18,17.89,0.12,0.6753
2021-10-17,17.77,0.11,0.62288
2021-10-14,17.66,0.24,1.37773
2021-10-13,17.42,0.34,1.99063
2021-10-12,17.08,0.12,0.70755
2021-10-11,16.96,-0.11,-0.64441
2021-10-07,17.07,-0.05,-0.29206
2021-10-06,17.12,0.29,1.72311
2021-10-05,16.83,-0.04,-0.23711
2021-10-04,16.87,0.19,1.13909
2021-10-03,16.68,-0.23,-1.36014
2021-09-30,16.91,-0.02,-0.11813
2021-09-29,16.93,-0.04,-0.23571
2021-09-28,16.97,-0.13,-0.76023
2021-09-27,17.1,-0.48,-2.73038
2021-09-26,17.58,0.02,0.1139
2021-09-23,17.56,0.03,0.17114
2021-09-22,17.53,0.18,1.03746
2021-09-21,17.35,-0.16,-0.91376
2021-09-16,17.51,-0.18,-1.01752
2021-09-15,17.69,-0.1,-0.56211
2021-09-14,17.79,0.06,0.33841
2021-09-13,17.73,0.12,0.68143
2021-09-12,17.61,0.02,0.1137
2021-09-09,17.59,0.03,0.17084
2021-09-08,17.56,-0.01,-0.05692
2021-09-07,17.57,-0.21,-1.1811
2021-09-06,17.78,0.1,0.56561
2021-09-02,17.68,0.07,0.3975
2021-09-01,17.61,0.04,0.22766
2021-08-31,17.57,-0.03,-0.17045
2021-08-30,17.6,-0.03,-0.17016
2021-08-29,17.63,0.11,0.62785
2021-08-26,17.52,0.18,1.03806
2021-08-25,17.34,-0.08,-0.45924
2021-08-24,17.42,0.11,0.63547
2021-08-23,17.31,0.1,0.58106
2021-08-22,17.21,0.37,2.19715
2021-08-19,16.84,0.07,0.41741
2021-08-18,16.77,-0.13,-0.76923
2021-08-17,16.9,-0.09,-0.52972
2021-08-16,16.99,-0.24,-1.39292
2021-08-15,17.23,-0.14,-0.80599
2021-08-12,17.37,0.02,0.11527
2021-08-11,17.35,-0.03,-0.17261
2021-08-10,17.38,-0.01,-0.0575
2021-08-09,17.39,-0.06,-0.34384
2021-08-08,17.45,-0.04,-0.2287
2021-08-05,17.49,-0.09,-0.51195
2021-08-04,17.58,-0.01,-0.05685
2021-08-03,17.59,0.13,0.74456
2021-08-02,17.46,0.08,0.4603
2021-08-01,17.38,0.22,1.28205
2021-07-29,17.16,0.02,0.11669
2021-07-28,17.14,0.33,1.96312
2021-07-27,16.81,0.2,1.20409
2021-07-26,16.61,-0.24,-1.42433
2021-07-25,16.85,0.01,0.05938
2021-07-22,16.84,0.08,0.47733
2021-07-21,16.76,0.01,0.0597
2021-07-20,16.75,0.33,2.00974
2021-07-19,16.42,0.17,1.04615
2021-07-18,16.25,-0.15,-0.91463
2021-07-15,16.4,-0.32,-1.91388
2021-07-14,16.72,-0.15,-0.88915
2021-07-13,16.87,-0.1,-0.58928
2021-07-12,16.97,-0.04,-0.23516
2021-07-11,17.01,0.24,1.43113
2021-07-08,16.77,0.19,1.14596
2021-07-07,16.58,-0.17,-1.01493
2021-07-06,16.75,-0.09,-0.53444
2021-07-05,16.84,-0.02,-0.11862
2021-07-01,16.86,0.07,0.41691
2021-06-30,16.79,-0.1,-0.59207
2021-06-29,16.89,0.02,0.11855
2021-06-28,16.87,0.07,0.41667
2021-06-27,16.8,0.19,1.14389
2021-06-24,16.61,-0.01,-0.06017
2021-06-23,16.62,0.17,1.03343
2021-06-22,16.45,0.1,0.61162
2021-06-21,16.35,0.11,0.67734
2021-06-20,16.24,0.01,0.06161
2021-06-17,16.23,-0.23,-1.39733
2021-06-16,16.46,0.06,0.36585
2021-06-15,16.4,-0.07,-0.42502
2021-06-14,16.47,0.03,0.18248
2021-06-10,16.44,0.11,0.67361
2021-06-09,16.33,0.15,0.92707
2021-06-08,16.18,-0.07,-0.43077
2021-06-07,16.25,-0.04,-0.24555
2021-06-06,16.29,-0.04,-0.24495
2021-06-03,16.33,0.2,1.23993
2021-06-02,16.13,-0.13,-0.79951
2021-06-01,16.26,-0.01,-0.06146
2021-05-31,16.27,0.1,0.61843
2021-05-27,16.17,0.14,0.87336
2021-05-26,16.03,0.1,0.62775
2021-05-25,15.93,0.05,0.31486
2021-05-24,15.88,0.08,0.50633
2021-05-23,15.8,0.22,1.41207
2021-05-20,15.58,0.04,0.2574
2021-05-19,15.54,0.26,1.70157
2021-05-18,15.28,-0.03,-0.19595
2021-05-17,15.31,0.07,0.45932
2021-05-16,15.24,-0.09,-0.58708
2021-05-13,15.33,0.36,2.40481
2021-05-12,14.97,-0.02,-0.13342
2021-05-11,14.99,-0.45,-2.91451
2021-05-10,15.44,-0.12,-0.77121
2021-05-09,15.56,-0.42,-2.62829
2021-05-06,15.98,0.24,1.52478
2021-05-05,15.74,-0.05,-0.31666
2021-05-04,15.79,0.01,0.06337
2021-05-03,15.78,-0.25,-1.55958
2021-05-02,16.03,-0.4,-2.43457
2021-04-28,16.43,-0.06,-0.36386
2021-04-27,16.49,-0.08,-0.4828
2021-04-26,16.57,-0.1,-0.59988
2021-04-25,16.67,0.19,1.15291
2021-04-22,16.48,0.27,1.66564
2021-04-21,16.21,-0.12,-0.73484
2021-04-20,16.33,0.21,1.30273
2021-04-19,16.12,-0.21,-1.28598
2021-04-18,16.33,-0.26,-1.56721
2021-04-15,16.59,-0.08,-0.4799
2021-04-14,16.67,0.23,1.39903
2021-04-13,16.44,-0.13,-0.78455
2021-04-12,16.57,0.2,1.22175
2021-04-11,16.37,-0.03,-0.18293
2021-04-08,16.4,0.01,0.06101
2021-04-07,16.39,0.18,1.11043
2021-04-06,16.21,-0.05,-0.3075
2021-04-05,16.26,0.25,1.56152
2021-03-31,16.01,0.33,2.10459
2021-03-30,15.68,0.28,1.81818
2021-03-29,15.4,0.07,0.45662
2021-03-28,15.33,-0.14,-0.90498
2021-03-25,15.47,0.3,1.97759
2021-03-24,15.17,0.0,0.0
2021-03-23,15.17,-0.29,-1.87581
2021-03-22,15.46,-0.24,-1.52866
2021-03-21,15.7,0.15,0.96463
2021-03-18,15.55,0.03,0.1933
2021-03-17,15.52,-0.48,-3.0
2021-03-16,16.0,0.11,0.69226
2021-03-15,15.89,-0.05,-0.31368
2021-03-14,15.94,0.13,0.82226
2021-03-11,15.81,-0.09,-0.56604
2021-03-10,15.9,0.55,3.58306
2021-03-09,15.35,-0.07,-0.45396
2021-03-08,15.42,0.71,4.82665
2021-03-07,14.71,-0.54,-3.54098
2021-03-04,15.25,0.03,0.19711
2021-03-03,15.22,-0.63,-3.97476
2021-03-02,15.85,-0.43,-2.64128
2021-03-01,16.28,0.14,0.86741
2021-02-25,16.14,0.04,0.24845
2021-02-24,16.1,-0.66,-3.93795
2021-02-23,16.76,0.1,0.60024
2021-02-22,16.66,-0.21,-1.24481
2021-02-21,16.87,-0.6,-3.43446
2021-02-18,17.47,0.18,1.04106
2021-02-17,17.29,-0.19,-1.08696
2021-02-16,17.48,0.41,2.40187
2021-02-04,17.07,0.02,0.1173
2021-02-03,17.05,0.06,0.35315
2021-02-02,16.99,-0.06,-0.35191
2021-02-01,17.05,0.3,1.79104
2021-01-31,16.75,0.51,3.14039
2021-01-28,16.24,-0.35,-2.1097
2021-01-27,16.59,0.1,0.60643
2021-01-26,16.49,-0.48,-2.82852
2021-01-25,16.97,-0.19,-1.10723
2021-01-24,17.16,0.01,0.05831
2021-01-21,17.15,-0.04,-0.23269
2021-01-20,17.19,0.15,0.88028
2021-01-19,17.04,0.2,1.18765
2021-01-18,16.84,0.34,2.06061
2021-01-14,16.5,-0.29,-1.72722
2021-01-13,16.79,-0.05,-0.29691
2021-01-12,16.84,0.03,0.17847
2021-01-11,16.81,0.15,0.90036
2021-01-10,16.66,-0.11,-0.65593
2021-01-07,16.77,0.24,1.45191
2021-01-06,16.53,0.52,3.24797
2021-01-05,16.01,-0.04,-0.24922
2021-01-04,16.05,0.15,0.9434
2021-01-03,15.9,0.13,0.82435
2020-12-30,15.77,0.03,0.1906
2020-12-29,15.74,0.23,1.48291
2020-12-28,15.51,-0.03,-0.19305
2020-12-27,15.54,0.05,0.32279
2020-12-23,15.49,0.07,0.45396
2020-12-22,15.42,-0.03,-0.19417
2020-12-21,15.45,0.03,0.19455
2020-12-20,15.42,-0.07,-0.4519
2020-12-17,15.49,0.04,0.2589
2020-12-16,15.45,0.16,1.04644
2020-12-15,15.29,0.05,0.32808
2020-12-14,15.24,0.13,0.86036
2020-12-13,15.11,0.1,0.66622
2020-12-10,15.01,-0.06,-0.39814
2020-12-09,15.07,-0.01,-0.06631
2020-12-08,15.08,-0.35,-2.26831
2020-12-07,15.43,0.07,0.45573
2020-12-06,15.36,0.11,0.72131
2020-12-03,15.25,0.2,1.3289
2020-12-02,15.05,0.0,0.0
2020-12-01,15.05,-0.07,-0.46296
2020-11-30,15.12,0.16,1.06952
2020-11-29,14.96,0.0,0.0
2020-11-26,14.96,0.17,1.14943
2020-11-24,14.79,0.05,0.33921
2020-11-23,14.74,0.1,0.68306
2020-11-22,14.64,0.13,0.89593
2020-11-19,14.51,-0.07,-0.48011
2020-11-18,14.58,0.13,0.89965
2020-11-17,14.45,0.0,0.0
2020-11-16,14.45,0.0,0.0
2020-11-15,14.45,0.21,1.47472
2020-11-12,14.24,0.05,0.35236
2020-11-11,14.19,-0.09,-0.63025
2020-11-10,14.28,0.34,2.43902
2020-11-09,13.94,-0.36,-2.51748
2020-11-08,14.3,-0.14,-0.96953
2020-11-05,14.44,0.12,0.83799
2020-11-04,14.32,0.39,2.79971
2020-11-03,13.93,0.38,2.80443
2020-11-02,13.55,0.23,1.72673
2020-11-01,13.32,0.07,0.5283
2020-10-29,13.25,-0.22,-1.63326
2020-10-28,13.47,0.14,1.05026
2020-10-27,13.33,-0.37,-2.70073
2020-10-26,13.7,0.0,0.0
2020-10-25,13.7,-0.2,-1.43885
2020-10-22,13.9,0.02,0.14409
2020-10-21,13.88,-0.01,-0.07199
2020-10-20,13.89,-0.05,-0.35868
2020-10-19,13.94,-0.02,-0.14327
2020-10-18,13.96,-0.11,-0.78181
2020-10-15,14.07,-0.05,-0.35411
2020-10-14,14.12,-0.12,-0.8427
2020-10-13,14.24,-0.06,-0.41958
2020-10-12,14.3,0.01,0.06998
2020-10-11,14.29,0.35,2.51076
2020-10-07,13.94,0.08,0.5772
2020-10-06,13.86,0.2,1.46413
2020-10-05,13.66,-0.06,-0.43732
2020-10-04,13.72,0.0,0.0
