tradeDate,nav,change,changePercent
2022-08-31,21.0133,-0.161,-0.76036
2022-08-30,21.1743,-0.295,-1.37406
2022-08-29,21.4693,-0.088,-0.40821
2022-08-28,21.5573,-0.1194,-0.55082
2022-08-25,21.6767,0.0351,0.16219
2022-08-24,21.6416,0.0758,0.35148
2022-08-23,21.5658,-0.0433,-0.20038
2022-08-22,21.6091,0.2546,1.19225
2022-08-21,21.3545,-0.2234,-1.03532
2022-08-18,21.5779,-0.2652,-1.21411
2022-08-17,21.8431,0.1243,0.57232
2022-08-16,21.7188,0.0328,0.15125
2022-08-15,21.686,-0.0132,-0.06083
2022-08-14,21.6992,0.0478,0.22077
2022-08-11,21.6514,0.2991,1.40079
2022-08-10,21.3523,0.0827,0.38882
2022-08-09,21.2696,0.0479,0.22571
2022-08-08,21.2217,0.0875,0.41402
2022-08-07,21.1342,0.1729,0.82485
2022-08-04,20.9613,0.196,0.94388
2022-08-03,20.7653,0.2859,1.39604
2022-08-02,20.4794,0.0364,0.17806
2022-08-01,20.443,-0.1327,-0.64494
2022-07-31,20.5757,0.0373,0.18161
2022-07-28,20.5384,-0.133,-0.6434
2022-07-27,20.6714,0.1786,0.87153
2022-07-26,20.4928,0.312,1.54602
2022-07-25,20.1808,-0.0252,-0.12472
2022-07-24,20.206,0.1106,0.55037
2022-07-21,20.0954,0.0122,0.06075
2022-07-20,20.0832,-0.0702,-0.34833
2022-07-19,20.1534,0.1275,0.63668
2022-07-18,20.0259,-0.004,-0.01997
2022-07-17,20.0299,0.2402,1.21376
2022-07-14,19.7897,-0.09,-0.45272
2022-07-13,19.8797,0.2179,1.10824
2022-07-12,19.6618,0.1856,0.95296
2022-07-11,19.4762,-0.232,-1.17717
2022-07-10,19.7082,-0.3853,-1.91754
2022-07-07,20.0935,0.1792,0.89986
2022-07-06,19.9143,0.4736,2.43613
2022-07-05,19.4407,-0.1296,-0.66223
2022-07-04,19.5703,-0.0566,-0.28838
2022-07-03,19.6269,-0.02,-0.1018
2022-06-30,19.6469,-0.4848,-2.40814
2022-06-29,20.1317,-0.1892,-0.93106
2022-06-28,20.3209,-0.1841,-0.89783
2022-06-27,20.505,-0.0077,-0.03754
2022-06-26,20.5127,0.3127,1.54802
2022-06-23,20.2,0.1726,0.86182
2022-06-22,20.0274,0.1309,0.6579
2022-06-21,19.8965,-0.3079,-1.52393
2022-06-20,20.2044,0.2496,1.25083
2022-06-19,19.9548,-0.0854,-0.42614
2022-06-16,20.0402,-0.2245,-1.10784
2022-06-15,20.2647,-0.1563,-0.76539
2022-06-14,20.421,-0.1279,-0.62242
2022-06-13,20.5489,0.019,0.09255
2022-06-12,20.5299,-0.7219,-3.39689
2022-06-09,21.2518,-0.2224,-1.03566
2022-06-08,21.4742,-0.1395,-0.64542
2022-06-07,21.6137,-0.0254,-0.11738
2022-06-06,21.6391,-0.1853,-0.84905
2022-06-05,21.8244,-0.0533,-0.24363
2022-06-01,21.8777,-0.0034,-0.01554
2022-05-31,21.8811,-0.1225,-0.55673
2022-05-30,22.0036,0.2873,1.32297
2022-05-29,21.7163,0.1724,0.80023
2022-05-26,21.5439,0.2764,1.29964
2022-05-25,21.2675,0.0148,0.06964
2022-05-24,21.2527,-0.0802,-0.37595
2022-05-23,21.3329,-0.1443,-0.67188
2022-05-22,21.4772,0.0594,0.27734
2022-05-19,21.4178,0.3078,1.45808
2022-05-18,21.11,0.0327,0.15514
2022-05-17,21.0773,0.0068,0.03227
2022-05-16,21.0705,0.4027,1.94844
2022-05-15,20.6678,0.0977,0.47496
