tradeDate,nav,change,changePercent
2022-08-30,12.1885,0.0496,0.4086
2022-08-29,12.1389,-0.0015,-0.01236
2022-08-28,12.1404,-0.0428,-0.3513
2022-08-25,12.1832,0.02,0.16443
2022-08-24,12.1632,0.0342,0.28197
2022-08-23,12.129,0.0038,0.03134
2022-08-22,12.1252,0.0185,0.15281
2022-08-21,12.1067,0.0034,0.02809
2022-08-18,12.1033,0.0061,0.05042
2022-08-17,12.0972,0.0224,0.18551
2022-08-16,12.0748,0.0004,0.00331
2022-08-15,12.0744,0.0565,0.47013
2022-08-14,12.0179,0.0654,0.54717
2022-08-11,11.9525,0.0008,0.00669
2022-08-10,11.9517,0.0341,0.28613
2022-08-09,11.9176,0.0131,0.11004
2022-08-08,11.9045,-0.0629,-0.52559
2022-08-07,11.9674,0.025,0.20934
2022-08-04,11.9424,0.0014,0.01172
2022-08-03,11.941,-0.0416,-0.34717
2022-08-02,11.9826,0.0088,0.07349
2022-08-01,11.9738,0.0036,0.03007
2022-07-31,11.9702,-0.0049,-0.04092
2022-07-28,11.9751,0.0047,0.03926
2022-07-27,11.9704,0.0378,0.31678
2022-07-26,11.9326,0.025,0.20995
2022-07-25,11.9076,0.0057,0.04789
2022-07-24,11.9019,-0.001,-0.0084
2022-07-21,11.9029,-0.0112,-0.09401
2022-07-20,11.9141,0.0535,0.45107
2022-07-19,11.8606,0.0008,0.00675
2022-07-18,11.8598,-0.0335,-0.28167
2022-07-17,11.8933,-0.0026,-0.02186
2022-07-14,11.8959,-0.0219,-0.18376
2022-07-13,11.9178,-0.0375,-0.31367
2022-07-12,11.9553,-0.0039,-0.03261
2022-07-11,11.9592,-0.0954,-0.7914
2022-07-10,12.0546,-0.0333,-0.27548
2022-07-07,12.0879,-0.032,-0.26403
2022-07-06,12.1199,-0.0102,-0.08409
2022-07-05,12.1301,-0.0595,-0.48812
2022-07-04,12.1896,-0.0428,-0.34989
2022-06-30,12.2324,-0.0575,-0.46786
2022-06-29,12.2899,-0.015,-0.1219
2022-06-28,12.3049,-0.029,-0.23512
2022-06-27,12.3339,-0.0289,-0.23377
2022-06-26,12.3628,0.0,0.0
2022-06-23,12.3628,-0.0018,-0.01456
2022-06-22,12.3646,0.01,0.08094
2022-06-21,12.3546,,
2022-06-20,12.3421,0.0027,0.02188
2022-06-16,12.3394,-0.0263,-0.21269
2022-06-15,12.3657,-0.0063,-0.05092
2022-06-14,12.372,0.0375,0.30403
2022-06-13,12.3345,-0.038,-0.30713
2022-06-12,12.3725,-0.0982,-0.78745
2022-06-09,12.4707,-0.0533,-0.42558
2022-06-08,12.524,-0.0188,-0.14989
2022-06-07,12.5428,-0.0209,-0.16635
2022-06-06,12.5637,-0.0122,-0.09701
2022-06-05,12.5759,0.0053,0.04216
2022-06-01,12.5706,0.0085,0.06766
2022-05-31,12.5621,-0.0044,-0.03501
2022-05-30,12.5665,-0.0053,-0.04216
2022-05-26,12.5718,-0.0182,-0.14456
2022-05-25,12.59,0.0222,0.17664
2022-05-24,12.5678,-0.0273,-0.21675
2022-05-23,12.5951,0.0186,0.14789
2022-05-22,12.5765,0.0062,0.04932
2022-05-19,12.5703,0.0184,0.14659
2022-05-18,12.5519,0.0139,0.11086
2022-05-17,12.538,0.0087,0.06944
2022-05-16,12.5293,-0.019,-0.15141
2022-05-15,12.5483,0.0115,0.09173
2022-05-12,12.5368,-0.007,-0.0558
2022-05-11,12.5438,-0.0324,-0.25763
2022-05-10,12.5762,0.0055,0.04375
2022-05-09,12.5707,-0.0336,-0.26658
2022-05-08,12.6043,-0.0215,-0.17029
2022-05-05,12.6258,-0.0247,-0.19525
2022-05-04,12.6505,-0.0097,-0.07662
2022-05-03,12.6602,0.0115,0.09092
2022-05-02,12.6487,0.0093,0.07358
2022-04-28,12.6394,0.0316,0.25064
2022-04-27,12.6078,-0.0042,-0.0333
2022-04-26,12.612,-0.0509,-0.40196
2022-04-25,12.6629,0.0165,0.13047
2022-04-24,12.6464,-0.0321,-0.25318
2022-04-21,12.6785,-0.0279,-0.21957
2022-04-20,12.7064,-0.0608,-0.47622
2022-04-19,12.7672,-0.0054,-0.04228
2022-04-18,12.7726,-0.0208,-0.16258
2022-04-17,12.7934,0.021,0.16442
2022-04-13,12.7724,0.0049,0.03838
2022-04-12,12.7675,-0.0044,-0.03445
2022-04-11,12.7719,-0.0113,-0.0884
2022-04-10,12.7832,-0.0326,-0.25437
2022-04-07,12.8158,-0.009,-0.07018
2022-04-06,12.8248,-0.015,-0.11682
2022-04-05,12.8398,0.0898,0.70431
2022-03-31,12.75,0.0212,0.16655
2022-03-30,12.7288,0.0212,0.16683
2022-03-29,12.7076,0.0338,0.26669
2022-03-28,12.6738,0.0431,0.34123
2022-03-27,12.6307,0.0395,0.31371
2022-03-24,12.5912,-0.0053,-0.04208
2022-03-23,12.5965,-0.0276,-0.21863
2022-03-22,12.6241,0.0234,0.1857
2022-03-21,12.6007,0.0109,0.08658
2022-03-20,12.5898,0.019,0.15114
2022-03-17,12.5708,0.0385,0.30721
2022-03-16,12.5323,0.1455,1.17464
2022-03-15,12.3868,0.0317,0.25657
2022-03-14,12.3551,0.0325,0.26374
2022-03-13,12.3226,-0.0152,-0.1232
2022-03-10,12.3378,-0.0133,-0.10768
2022-03-09,12.3511,-0.0011,-0.00891
2022-03-08,12.3522,0.0514,0.41786
2022-03-07,12.3008,-0.0759,-0.61325
2022-03-06,12.3767,0.0001,0.00081
2022-03-03,12.3766,-0.0707,-0.56799
2022-03-02,12.4473,-0.0605,-0.4837
2022-03-01,12.5078,-0.256,-2.00567
2022-02-28,12.7638,-0.9632,-7.01683
2022-02-24,13.727,-0.1512,-1.08948
2022-02-23,13.8782,-0.1686,-1.20027
2022-02-22,14.0468,-0.2057,-1.44326
2022-02-21,14.2525,-0.079,-0.55123
