tradeDate,nav,change,changePercent
2022-08-31,14.98,0.04,0.26774
2022-08-30,14.94,-0.1,-0.66489
2022-08-29,15.04,-0.12,-0.79156
2022-08-28,15.16,-0.02,-0.13175
2022-08-25,15.18,-0.38,-2.44216
2022-08-24,15.56,0.13,0.84251
2022-08-23,15.43,0.08,0.52117
2022-08-22,15.35,-0.03,-0.19506
2022-08-21,15.38,-0.24,-1.53649
2022-08-18,15.62,-0.16,-1.01394
2022-08-17,15.78,0.01,0.06341
2022-08-16,15.77,-0.07,-0.44192
2022-08-15,15.84,0.05,0.31666
2022-08-14,15.79,0.08,0.50923
2022-08-11,15.71,0.22,1.42027
2022-08-10,15.49,-0.02,-0.12895
2022-08-09,15.51,0.26,1.70492
2022-08-08,15.25,-0.02,-0.13098
2022-08-07,15.27,0.03,0.19685
2022-08-04,15.24,-0.02,-0.13106
2022-08-03,15.26,0.03,0.19698
2022-08-02,15.23,0.2,1.33067
2022-08-01,15.03,-0.12,-0.79208
2022-07-31,15.15,0.0,0.0
2022-07-28,15.15,0.26,1.74614
2022-07-27,14.89,0.24,1.63823
2022-07-26,14.65,0.32,2.23308
2022-07-25,14.33,-0.2,-1.37646
2022-07-24,14.53,-0.04,-0.27454
2022-07-21,14.57,-0.03,-0.20548
2022-07-20,14.6,0.15,1.03806
2022-07-19,14.45,0.12,0.8374
2022-07-18,14.33,0.31,2.21113
2022-07-17,14.02,-0.04,-0.2845
2022-07-14,14.06,0.26,1.88406
2022-07-13,13.8,-0.07,-0.50469
2022-07-12,13.87,-0.08,-0.57348
2022-07-11,13.95,-0.03,-0.21459
2022-07-10,13.98,-0.15,-1.06157
2022-07-07,14.13,0.0,0.0
2022-07-06,14.13,0.19,1.36298
2022-07-05,13.94,0.07,0.50469
2022-07-04,13.87,0.05,0.36179
2022-06-30,13.82,0.13,0.9496
2022-06-29,13.69,-0.09,-0.65312
2022-06-28,13.78,-0.04,-0.28944
2022-06-27,13.82,-0.25,-1.77683
2022-06-26,14.07,-0.09,-0.63559
2022-06-23,14.16,0.36,2.6087
2022-06-22,13.8,0.11,0.80351
2022-06-21,13.69,0.05,0.36657
2022-06-20,13.64,0.24,1.79104
2022-06-16,13.4,0.07,0.52513
2022-06-15,13.33,-0.38,-2.7717
2022-06-14,13.71,0.22,1.63084
2022-06-13,13.49,-0.07,-0.51622
2022-06-12,13.56,-0.4,-2.86533
2022-06-09,13.96,-0.44,-3.05556
2022-06-08,14.4,-0.27,-1.84049
2022-06-07,14.67,-0.11,-0.74425
2022-06-06,14.78,0.09,0.61266
2022-06-05,14.69,-0.13,-0.87719
2022-06-01,14.82,0.24,1.64609
2022-05-31,14.58,-0.04,-0.2736
2022-05-30,14.62,-0.2,-1.34953
2022-05-26,14.82,0.21,1.43737
2022-05-25,14.61,0.2,1.38793
2022-05-24,14.41,0.09,0.62849
2022-05-23,14.32,-0.03,-0.20906
2022-05-22,14.35,0.24,1.70092
2022-05-19,14.11,-0.06,-0.42343
2022-05-18,14.17,-0.12,-0.83975
2022-05-17,14.29,-0.47,-3.18428
2022-05-16,14.76,0.15,1.02669
2022-05-15,14.61,-0.08,-0.54459
2022-05-12,14.69,0.26,1.8018
2022-05-11,14.43,-0.04,-0.27643
2022-05-10,14.47,-0.09,-0.61813
2022-05-09,14.56,-0.1,-0.68213
2022-05-08,14.66,-0.31,-2.07081
2022-05-05,14.97,-0.01,-0.06676
2022-05-04,14.98,-0.32,-2.0915
2022-05-03,15.3,0.21,1.39165
2022-05-02,15.09,-0.05,-0.33025
2022-04-28,15.14,-0.37,-2.38556
