tradeDate,nav,change,changePercent
2022-03-21,9.51,-0.01,-0.10504
2022-03-20,9.52,0.04,0.42194
2022-03-15,9.48,0.06,0.63694
2022-03-14,9.42,0.0,0.0
2022-03-13,9.42,-0.08,-0.84211
2022-03-10,9.5,-0.03,-0.3148
2022-03-09,9.53,-0.04,-0.41797
2022-03-08,9.57,0.01,0.1046
2022-03-07,9.56,-0.06,-0.6237
2022-03-06,9.62,-0.07,-0.72239
2022-03-03,9.69,-0.03,-0.30864
2022-03-02,9.72,0.0,0.0
2022-03-01,9.72,-0.05,-0.51177
2022-02-28,9.77,-0.01,-0.10225
2022-02-27,9.78,0.03,0.30769
2022-02-24,9.75,0.05,0.51546
2022-02-23,9.7,-0.03,-0.30832
2022-02-22,9.73,-0.03,-0.30738
2022-02-21,9.76,-0.01,-0.10235
2022-02-17,9.77,-0.01,-0.10225
2022-02-16,9.78,-0.02,-0.20408
2022-02-15,9.8,0.0,0.0
2022-02-14,9.8,0.01,0.10215
2022-02-13,9.79,-0.06,-0.60914
2022-02-10,9.85,-0.01,-0.10142
2022-02-09,9.86,-0.06,-0.60484
2022-02-08,9.92,0.02,0.20202
2022-02-07,9.9,0.0,0.0
2022-02-06,9.9,0.0,0.0
2022-02-03,9.9,-0.06,-0.60241
2022-02-02,9.96,-0.03,-0.3003
2022-02-01,9.99,0.02,0.2006
2022-01-31,9.97,0.01,0.1004
2022-01-30,9.96,0.01,0.1005
2022-01-27,9.95,-0.01,-0.1004
2022-01-26,9.96,-0.03,-0.3003
2022-01-25,9.99,-0.01,-0.1
2022-01-24,10.0,0.0,0.0
2022-01-23,10.0,-0.02,-0.1996
2022-01-20,10.02,-0.01,-0.0997
2022-01-19,10.03,0.01,0.0998
2022-01-18,10.02,0.01,0.0999
2022-01-17,10.01,-0.06,-0.59583
2022-01-13,10.07,-0.04,-0.39565
2022-01-12,10.11,-0.01,-0.09881
2022-01-11,10.12,0.0,0.0
2022-01-10,10.12,0.02,0.19802
2022-01-09,10.1,-0.02,-0.19763
2022-01-06,10.12,-0.03,-0.29557
2022-01-05,10.15,-0.03,-0.2947
2022-01-04,10.18,-0.03,-0.29383
2022-01-03,10.21,-0.05,-0.48733
2021-12-30,10.26,-0.01,-0.09737
2021-12-29,10.27,0.02,0.19512
2021-12-22,10.25,0.01,0.09766
2021-12-21,10.24,0.01,0.09775
2021-12-20,10.23,0.02,0.19589
2021-12-19,10.21,-0.02,-0.1955
2021-12-16,10.23,0.0,0.0
2021-12-15,10.23,0.02,0.19589
2021-12-14,10.21,0.0,0.0
2021-12-13,10.21,-0.03,-0.29297
2021-12-12,10.24,0.01,0.09775
2021-12-09,10.23,0.01,0.09785
2021-12-08,10.22,-0.01,-0.09775
2021-12-07,10.23,-0.01,-0.09766
2021-12-06,10.24,0.02,0.19569
2021-12-05,10.22,0.03,0.29441
2021-12-02,10.19,0.01,0.09823
2021-12-01,10.18,0.0,0.0
2021-11-30,10.18,-0.01,-0.09814
2021-11-29,10.19,-0.01,-0.09804
2021-11-28,10.2,0.0,0.0
2021-11-25,10.2,-0.02,-0.19569
2021-11-23,10.22,0.0,0.0
2021-11-22,10.22,-0.03,-0.29268
2021-11-21,10.25,-0.03,-0.29183
2021-11-18,10.28,0.0,0.0
2021-11-17,10.28,0.0,0.0
2021-11-16,10.28,0.0,0.0
2021-11-15,10.28,-0.02,-0.19417
2021-11-14,10.3,-0.02,-0.1938
2021-11-11,10.32,0.0,0.0
2021-11-10,10.32,-0.01,-0.09681
2021-11-09,10.33,-0.04,-0.38573
2021-11-08,10.37,0.01,0.09653
2021-11-07,10.36,-0.01,-0.09643
2021-11-04,10.37,0.03,0.29014
2021-11-03,10.34,0.01,0.09681
2021-11-02,10.33,0.0,0.0
2021-11-01,10.33,0.01,0.0969
2021-10-31,10.32,-0.02,-0.19342
2021-10-28,10.34,0.0,0.0
2021-10-27,10.34,0.0,0.0
2021-10-26,10.34,0.0,0.0
2021-10-25,10.34,0.02,0.1938
2021-10-21,10.32,0.0,0.0
2021-10-20,10.32,-0.01,-0.09681
2021-10-19,10.33,0.0,0.0
2021-10-18,10.33,0.0,0.0
2021-10-17,10.33,-0.01,-0.09671
2021-10-14,10.34,0.0,0.0
2021-10-13,10.34,0.03,0.29098
2021-10-12,10.31,0.01,0.09709
2021-10-11,10.3,0.0,0.0
2021-10-10,10.3,-0.01,-0.09699
2021-10-07,10.31,-0.02,-0.19361
2021-10-06,10.33,0.0,0.0
2021-10-05,10.33,-0.01,-0.09671
2021-10-04,10.34,-0.01,-0.09662
2021-10-03,10.35,-0.02,-0.19286
2021-09-30,10.37,0.01,0.09653
2021-09-29,10.36,-0.01,-0.09643
2021-09-28,10.37,0.0,0.0
2021-09-27,10.37,-0.04,-0.38425
2021-09-26,10.41,-0.01,-0.09597
2021-09-23,10.42,-0.02,-0.19157
2021-09-22,10.44,-0.01,-0.09569
2021-09-21,10.45,0.03,0.28791
2021-09-20,10.42,0.0,0.0
2021-09-19,10.42,-0.01,-0.09588
2021-09-16,10.43,-0.02,-0.19139
2021-09-15,10.45,-0.01,-0.0956
2021-09-14,10.46,0.01,0.09569
2021-09-13,10.45,0.0,0.0
2021-09-12,10.45,0.01,0.09579
2021-09-09,10.44,-0.01,-0.09569
2021-09-08,10.45,0.01,0.09579
2021-09-07,10.44,0.01,0.09588
2021-09-06,10.43,-0.02,-0.19139
2021-09-02,10.45,-0.01,-0.0956
2021-09-01,10.46,0.02,0.19157
2021-08-31,10.44,-0.01,-0.09569
2021-08-30,10.45,0.0,0.0
2021-08-29,10.45,0.01,0.09579
2021-08-26,10.44,0.02,0.19194
2021-08-25,10.42,0.0,0.0
2021-08-24,10.42,0.0,0.0
2021-08-23,10.42,0.01,0.09606
2021-08-22,10.41,0.02,0.19249
2021-08-19,10.39,0.0,0.0
2021-08-18,10.39,-0.01,-0.09615
2021-08-17,10.4,0.0,0.0
2021-08-16,10.4,-0.01,-0.09606
2021-08-15,10.41,0.0,0.0
2021-08-12,10.41,0.01,0.09615
2021-08-11,10.4,0.0,0.0
2021-08-10,10.4,0.0,0.0
2021-08-09,10.4,0.0,0.0
2021-08-08,10.4,-0.02,-0.19194
2021-08-05,10.42,-0.02,-0.19157
2021-08-04,10.44,-0.01,-0.09569
2021-08-03,10.45,0.0,0.0
2021-08-02,10.45,0.0,0.0
2021-07-29,10.45,0.01,0.09579
2021-07-28,10.44,0.0,0.0
2021-07-27,10.44,0.0,0.0
2021-07-26,10.44,0.01,0.09588
2021-07-25,10.43,0.0,0.0
2021-07-22,10.43,0.0,0.0
2021-07-21,10.43,0.01,0.09597
2021-07-20,10.42,0.01,0.09606
2021-07-19,10.41,0.01,0.09615
2021-07-18,10.4,-0.02,-0.19194
2021-07-15,10.42,0.0,0.0
2021-07-14,10.42,0.0,0.0
2021-07-13,10.42,0.01,0.09606
2021-07-12,10.41,-0.01,-0.09597
2021-07-11,10.42,0.0,0.0
2021-07-08,10.42,0.0,0.0
2021-07-07,10.42,-0.01,-0.09588
2021-07-06,10.43,0.0,0.0
2021-07-05,10.43,0.01,0.09597
2021-07-01,10.42,0.01,0.09606
2021-06-30,10.41,0.0,0.0
2021-06-29,10.41,0.0,0.0
2021-06-28,10.41,0.0,0.0
2021-06-27,10.41,0.02,0.19249
2021-06-24,10.39,0.0,0.0
2021-06-23,10.39,0.02,0.19286
2021-06-22,10.37,0.0,0.0
2021-06-21,10.37,0.0,0.0
2021-06-20,10.37,-0.01,-0.09634
2021-06-17,10.38,0.02,0.19305
2021-06-16,10.36,0.01,0.09662
2021-06-15,10.35,0.0,0.0
2021-06-14,10.35,-0.01,-0.09653
2021-06-13,10.36,0.0,0.0
2021-06-10,10.36,0.0,0.0
2021-06-09,10.36,0.02,0.19342
2021-06-08,10.34,0.0,0.0
2021-06-07,10.34,0.01,0.09681
2021-06-03,10.33,0.02,0.19399
2021-06-02,10.31,-0.01,-0.0969
2021-06-01,10.32,0.01,0.09699
2021-05-31,10.31,-0.01,-0.0969
2021-05-27,10.32,0.0,0.0
2021-05-26,10.32,0.0,0.0
2021-05-25,10.32,0.01,0.09699
2021-05-24,10.31,0.01,0.09709
2021-05-23,10.3,0.01,0.09718
2021-05-20,10.29,0.01,0.09728
2021-05-19,10.28,0.03,0.29268
2021-05-18,10.25,-0.03,-0.29183
2021-05-17,10.28,0.0,0.0
2021-05-16,10.28,0.0,0.0
2021-05-13,10.28,0.04,0.39062
2021-05-12,10.24,0.0,0.0
2021-05-11,10.24,-0.04,-0.38911
2021-05-10,10.28,-0.03,-0.29098
2021-05-09,10.31,-0.01,-0.0969
2021-05-06,10.32,0.02,0.19417
2021-05-05,10.3,0.0,0.0
2021-05-04,10.3,0.02,0.19455
2021-05-03,10.28,-0.01,-0.09718
2021-04-29,10.29,0.0,0.0
2021-04-28,10.29,-0.01,-0.09709
2021-04-27,10.3,0.0,0.0
2021-04-26,10.3,-0.03,-0.29042
2021-04-25,10.33,0.02,0.19399
2021-04-22,10.31,0.0,0.0
2021-04-21,10.31,0.01,0.09709
2021-04-20,10.3,0.02,0.19455
2021-04-19,10.28,-0.01,-0.09718
2021-04-18,10.29,-0.01,-0.09709
2021-04-15,10.3,-0.01,-0.09699
2021-04-14,10.31,0.05,0.48733
2021-04-13,10.26,0.0,0.0
2021-04-12,10.26,0.01,0.09756
2021-04-11,10.25,0.0,0.0
2021-04-08,10.25,-0.01,-0.09747
2021-04-07,10.26,0.03,0.29326
2021-04-06,10.23,-0.01,-0.09766
2021-04-05,10.24,0.03,0.29383
2021-03-31,10.21,0.02,0.19627
2021-03-30,10.19,0.03,0.29528
2021-03-29,10.16,0.01,0.09852
2021-03-28,10.15,-0.02,-0.19666
2021-03-25,10.17,0.02,0.19704
2021-03-24,10.15,-0.01,-0.09843
2021-03-23,10.16,0.01,0.09852
2021-03-22,10.15,0.01,0.09862
2021-03-21,10.14,0.03,0.29674
2021-03-18,10.11,0.01,0.09901
2021-03-17,10.1,-0.04,-0.39448
2021-03-15,10.14,0.0,0.0
2021-03-14,10.14,0.02,0.19763
2021-03-11,10.12,-0.04,-0.3937
2021-03-10,10.16,0.02,0.19724
2021-03-09,10.14,0.03,0.29674
2021-03-08,10.11,0.02,0.19822
2021-03-07,10.09,-0.03,-0.29644
2021-03-04,10.12,-0.02,-0.19724
2021-03-03,10.14,-0.05,-0.49068
2021-03-02,10.19,-0.04,-0.39101
2021-03-01,10.23,0.0,0.0
2021-02-28,10.23,0.0,0.0
2021-02-25,10.23,0.02,0.19589
2021-02-24,10.21,-0.08,-0.77745
2021-02-23,10.29,0.02,0.19474
2021-02-22,10.27,-0.01,-0.09728
2021-02-21,10.28,-0.03,-0.29098
2021-02-18,10.31,-0.02,-0.19361
2021-02-17,10.33,-0.01,-0.09671
2021-02-16,10.34,0.01,0.09681
2021-02-15,10.33,-0.02,-0.19324
2021-02-11,10.35,-0.02,-0.19286
2021-02-10,10.37,-0.01,-0.09634
2021-02-09,10.38,0.02,0.19305
2021-02-08,10.36,0.0,0.0
2021-02-07,10.36,0.02,0.19342
2021-02-04,10.34,0.0,0.0
2021-02-03,10.34,0.0,0.0
2021-02-02,10.34,-0.02,-0.19305
2021-02-01,10.36,0.02,0.19342
2021-01-31,10.34,-0.02,-0.19305
2021-01-28,10.36,-0.03,-0.28874
2021-01-27,10.39,0.0,0.0
2021-01-26,10.39,-0.06,-0.57416
2021-01-25,10.45,0.01,0.09579
2021-01-24,10.44,0.03,0.28818
2021-01-21,10.41,-0.01,-0.09597
2021-01-20,10.42,-0.05,-0.47755
2021-01-19,10.47,0.01,0.0956
2021-01-18,10.46,0.03,0.28763
2021-01-14,10.43,0.01,0.09597
2021-01-13,10.42,0.01,0.09606
2021-01-12,10.41,0.05,0.48263
2021-01-11,10.36,0.0,0.0
2021-01-10,10.36,-0.01,-0.09643
2021-01-07,10.37,0.0,0.0
2021-01-06,10.37,0.0,0.0
2021-01-05,10.37,-0.04,-0.38425
2021-01-04,10.41,-0.02,-0.19175
2021-01-03,10.43,-0.03,-0.28681
2020-12-30,10.46,0.02,0.19157
2020-12-29,10.44,0.03,0.28818
2020-12-23,10.41,0.02,0.19249
2020-12-22,10.39,-0.01,-0.09615
2020-12-21,10.4,0.01,0.09625
2020-12-20,10.39,-0.03,-0.28791
2020-12-17,10.42,-0.01,-0.09588
2020-12-16,10.43,0.0,0.0
2020-12-15,10.43,0.01,0.09597
2020-12-14,10.42,0.02,0.19231
2020-12-13,10.4,-0.02,-0.19194
2020-12-10,10.42,0.0,0.0
2020-12-09,10.42,0.01,0.09606
2020-12-08,10.41,0.0,0.0
2020-12-07,10.41,0.03,0.28902
2020-12-06,10.38,0.01,0.09643
2020-12-03,10.37,0.0,0.0
2020-12-02,10.37,0.04,0.38722
2020-12-01,10.33,0.0,0.0
2020-11-30,10.33,-0.04,-0.38573
2020-11-29,10.37,0.0,0.0
2020-11-26,10.37,0.03,0.29014
2020-11-24,10.34,-0.01,-0.09662
2020-11-23,10.35,0.03,0.2907
2020-11-22,10.32,0.01,0.09699
2020-11-19,10.31,0.04,0.38948
2020-11-18,10.27,0.05,0.48924
2020-11-17,10.22,0.0,0.0
2020-11-16,10.22,0.02,0.19608
2020-11-15,10.2,0.04,0.3937
2020-11-12,10.16,0.02,0.19724
2020-11-11,10.14,0.01,0.09872
2020-11-10,10.13,0.01,0.09881
2020-11-09,10.12,0.0,0.0
2020-11-08,10.12,0.03,0.29732
2020-11-05,10.09,-0.02,-0.19782
2020-11-04,10.11,0.06,0.59701
2020-11-03,10.05,0.12,1.20846
2020-11-02,9.93,0.04,0.40445
2020-11-01,9.89,0.0,0.0
2020-10-29,9.89,-0.01,-0.10101
2020-10-28,9.9,-0.03,-0.30211
2020-10-27,9.93,-0.07,-0.7
2020-10-26,10.0,-0.02,-0.1996
2020-10-22,10.02,0.01,0.0999
2020-10-21,10.01,0.02,0.2002
2020-10-20,9.99,-0.02,-0.1998
2020-10-19,10.01,-0.02,-0.1994
2020-10-18,10.03,-0.02,-0.199
2020-10-15,10.05,0.01,0.0996
2020-10-14,10.04,-0.03,-0.29791
2020-10-13,10.07,0.0,0.0
2020-10-12,10.07,0.03,0.2988
2020-10-11,10.04,0.01,0.0997
2020-10-08,10.03,0.01,0.0998
2020-10-07,10.02,0.04,0.4008
2020-10-06,9.98,0.01,0.1003
2020-10-05,9.97,0.02,0.20101
2020-10-04,9.95,0.0,0.0
2020-10-01,9.95,-0.02,-0.2006
2020-09-30,9.97,-0.01,-0.1002
2020-09-29,9.98,0.0,0.0
2020-09-28,9.98,0.02,0.2008
2020-09-27,9.96,0.03,0.30211
2020-09-24,9.93,0.0,0.0
2020-09-23,9.93,-0.04,-0.4012
2020-09-22,9.97,-0.06,-0.59821
2020-09-21,10.03,0.01,0.0998
2020-09-20,10.02,-0.07,-0.69376
2020-09-17,10.09,-0.02,-0.19782
2020-09-16,10.11,0.01,0.09901
2020-09-15,10.1,0.02,0.19841
2020-09-14,10.08,0.0,0.0
2020-09-13,10.08,0.03,0.29851
2020-09-10,10.05,0.01,0.0996
2020-09-09,10.04,0.0,0.0
2020-09-08,10.04,0.0,0.0
2020-09-07,10.04,-0.01,-0.0995
2020-09-03,10.05,-0.08,-0.78973
2020-09-02,10.13,-0.02,-0.19704
2020-09-01,10.15,0.05,0.49505
2020-08-31,10.1,0.01,0.09911
2020-08-30,10.09,0.03,0.29821
2020-08-27,10.06,0.02,0.1992
2020-08-26,10.04,-0.05,-0.49554
2020-08-25,10.09,0.0,0.0
2020-08-24,10.09,-0.02,-0.19782
2020-08-23,10.11,0.04,0.39722
2020-08-20,10.07,0.01,0.0994
2020-08-19,10.06,0.0,0.0
2020-08-18,10.06,-0.01,-0.0993
2020-08-17,10.07,0.0,0.0
2020-08-16,10.07,0.0,0.0
2020-08-13,10.07,-0.01,-0.09921
2020-08-12,10.08,-0.03,-0.29674
2020-08-11,10.11,-0.01,-0.09881
2020-08-10,10.12,-0.02,-0.19724
2020-08-09,10.14,0.01,0.09872
2020-08-06,10.13,-0.01,-0.09862
2020-08-05,10.14,0.04,0.39604
2020-08-04,10.1,0.02,0.19841
2020-08-03,10.08,0.0,0.0
2020-07-30,10.08,0.01,0.0993
2020-07-29,10.07,0.01,0.0994
2020-07-28,10.06,0.01,0.0995
2020-07-27,10.05,0.03,0.2994
2020-07-26,10.02,0.01,0.0999
2020-07-23,10.01,-0.02,-0.1994
2020-07-22,10.03,0.02,0.1998
2020-07-21,10.01,0.04,0.4012
2020-07-20,9.97,0.05,0.50403
2020-07-19,9.92,0.02,0.20202
2020-07-16,9.9,0.0,0.0
2020-07-15,9.9,0.03,0.30395
2020-07-14,9.87,0.05,0.50916
2020-07-13,9.82,0.01,0.10194
2020-07-12,9.81,0.01,0.10204
2020-07-09,9.8,0.0,0.0
2020-07-08,9.8,0.0,0.0
2020-07-07,9.8,0.0,0.0
2020-07-06,9.8,0.0,0.0
2020-07-05,9.8,0.04,0.40984
2020-07-01,9.76,0.03,0.30832
2020-06-30,9.73,0.0,0.0
2020-06-29,9.73,0.01,0.10288
2020-06-28,9.72,-0.01,-0.10277
2020-06-25,9.73,-0.01,-0.10267
2020-06-24,9.74,-0.01,-0.10256
2020-06-23,9.75,-0.04,-0.40858
2020-06-22,9.79,0.0,0.0
2020-06-21,9.79,0.01,0.10225
2020-06-18,9.78,0.01,0.10235
2020-06-17,9.77,0.0,0.0
2020-06-16,9.77,-0.01,-0.10225
2020-06-15,9.78,0.06,0.61728
2020-06-14,9.72,-0.01,-0.10277
2020-06-11,9.73,-0.1,-1.01729
2020-06-09,9.83,-0.02,-0.20305
2020-06-08,9.85,0.0,0.0
2020-06-07,9.85,0.04,0.40775
2020-06-04,9.81,0.09,0.92593
2020-06-03,9.72,0.0,0.0
2020-06-02,9.72,0.04,0.41322
2020-06-01,9.68,0.03,0.31088
2020-05-28,9.65,0.03,0.31185
2020-05-27,9.62,-0.01,-0.10384
2020-05-26,9.63,0.06,0.62696
2020-05-25,9.57,0.05,0.52521
2020-05-21,9.52,0.02,0.21053
2020-05-20,9.5,0.02,0.21097
2020-05-19,9.48,0.06,0.63694
2020-05-18,9.42,0.02,0.21277
2020-05-17,9.4,0.05,0.53476
2020-05-14,9.35,0.0,0.0
2020-05-13,9.35,0.0,0.0
2020-05-12,9.35,-0.04,-0.42599
2020-05-11,9.39,0.01,0.10661
2020-05-10,9.38,-0.01,-0.1065
2020-05-07,9.39,0.03,0.32051
2020-05-06,9.36,0.02,0.21413
2020-05-05,9.34,-0.03,-0.32017
2020-05-04,9.37,0.02,0.2139
2020-04-30,9.35,-0.08,-0.84836
2020-04-29,9.43,-0.01,-0.10593
2020-04-28,9.44,0.04,0.42553
2020-04-27,9.4,0.02,0.21322
2020-04-26,9.38,0.02,0.21368
2020-04-23,9.36,-0.01,-0.10672
2020-04-22,9.37,0.01,0.10684
2020-04-21,9.36,0.0,0.0
2020-04-20,9.36,-0.07,-0.74231
2020-04-19,9.43,-0.02,-0.21164
2020-04-16,9.45,0.05,0.53191
2020-04-15,9.4,-0.01,-0.10627
2020-04-14,9.41,-0.04,-0.42328
2020-04-13,9.45,0.07,0.74627
2020-04-08,9.38,0.16,1.73536
2020-04-07,9.22,0.04,0.43573
2020-04-06,9.18,0.05,0.54765
2020-04-05,9.13,0.06,0.66152
2020-04-02,9.07,-0.07,-0.76586
2020-04-01,9.14,0.0,0.0
2020-03-31,9.14,-0.1,-1.08225
2020-03-30,9.24,0.02,0.21692
2020-03-29,9.22,0.03,0.32644
2020-03-26,9.19,0.03,0.32751
2020-03-25,9.16,0.2,2.23214
2020-03-24,8.96,0.08,0.9009
2020-03-23,8.88,0.12,1.36986
2020-03-22,8.76,-0.12,-1.35135
2020-03-19,8.88,-0.07,-0.78212
2020-03-18,8.95,-0.13,-1.43172
2020-03-17,9.08,-0.29,-3.09498
2020-03-15,9.37,-0.22,-2.29406
2020-03-12,9.59,0.04,0.41885
2020-03-11,9.55,-0.29,-2.94715
2020-03-10,9.84,-0.11,-1.10553
2020-03-09,9.95,-0.05,-0.5
2020-03-08,10.0,-0.26,-2.53411
2020-03-05,10.26,-0.03,-0.29155
2020-03-04,10.29,-0.05,-0.48356
2020-03-03,10.34,0.06,0.58366
2020-03-02,10.28,0.01,0.09737
2020-03-01,10.27,0.04,0.39101
2020-02-27,10.23,-0.05,-0.48638
2020-02-26,10.28,-0.09,-0.86789
2020-02-25,10.37,-0.02,-0.19249
2020-02-24,10.39,-0.04,-0.38351
2020-02-23,10.43,-0.05,-0.4771
2020-02-20,10.48,0.0,0.0
2020-02-19,10.48,0.0,0.0
2020-02-18,10.48,-0.01,-0.09533
2020-02-17,10.49,0.0,0.0
2020-02-13,10.49,0.01,0.09542
2020-02-12,10.48,-0.01,-0.09533
2020-02-11,10.49,0.01,0.09542
2020-02-10,10.48,0.03,0.28708
2020-02-09,10.45,0.01,0.09579
2020-02-06,10.44,-0.01,-0.09569
2020-02-05,10.45,0.03,0.28791
2020-02-04,10.42,0.01,0.09606
2020-02-03,10.41,0.02,0.19249
2020-02-02,10.39,-0.02,-0.19212
2020-01-30,10.41,-0.01,-0.09597
2020-01-29,10.42,-0.01,-0.09588
2020-01-28,10.43,-0.01,-0.09579
2020-01-27,10.44,0.04,0.38462
2020-01-26,10.4,-0.03,-0.28763
2020-01-23,10.43,-0.03,-0.28681
2020-01-22,10.46,-0.02,-0.19084
2020-01-21,10.48,0.01,0.09551
2020-01-20,10.47,0.02,0.19139
2020-01-16,10.45,0.0,0.0
2020-01-15,10.45,0.0,0.0
2020-01-14,10.45,0.01,0.09579
2020-01-13,10.44,0.01,0.09588
2020-01-12,10.43,0.0,0.0
2020-01-09,10.43,0.01,0.09597
2020-01-08,10.42,0.01,0.09606
2020-01-07,10.41,-0.01,-0.09597
2020-01-06,10.42,0.0,0.0
2020-01-05,10.42,0.0,0.0
2020-01-02,10.42,0.01,0.09606
2020-01-01,10.41,0.0,0.0
2019-12-30,10.41,0.0,0.0
2019-12-29,10.41,0.01,0.09615
2019-12-23,10.4,0.0,0.0
2019-12-22,10.4,0.0,0.0
2019-12-19,10.4,0.01,0.09625
2019-12-18,10.39,0.01,0.09634
2019-12-17,10.38,0.0,0.0
2019-12-16,10.38,0.02,0.19305
2019-12-15,10.36,0.01,0.09662
2019-12-12,10.35,0.02,0.19361
2019-12-11,10.33,0.02,0.19399
2019-12-10,10.31,0.02,0.19436
2019-12-09,10.29,0.01,0.09728
2019-12-08,10.28,0.02,0.19493
2019-12-05,10.26,0.01,0.09756
2019-12-04,10.25,0.01,0.09766
2019-12-03,10.24,0.02,0.19569
2019-12-02,10.22,0.02,0.19608
2019-12-01,10.2,-0.04,-0.39063
2019-11-28,10.24,-0.01,-0.09756
2019-11-26,10.25,0.01,0.09766
2019-11-25,10.24,0.02,0.19569
2019-11-24,10.22,0.0,0.0
2019-11-21,10.22,-0.01,-0.09775
2019-11-20,10.23,0.0,0.0
2019-11-19,10.23,-0.01,-0.09766
2019-11-18,10.24,-0.04,-0.38911
2019-11-17,10.28,-0.01,-0.09718
2019-11-14,10.29,0.03,0.2924
2019-11-13,10.26,0.0,0.0
2019-11-12,10.26,0.0,0.0
2019-11-11,10.26,-0.01,-0.09737
