tradeDate,nav,change,changePercent
2022-09-04,37.3428,1.1088,3.06011
2022-09-01,36.234,,
2022-08-31,35.9482,-0.7845,-2.1357
2022-08-30,36.7327,-1.1207,-2.96063
2022-08-29,37.8534,0.3505,0.93459
2022-08-28,37.5029,-0.4031,-1.06342
2022-08-25,37.906,0.1003,0.2653
2022-08-24,37.8057,-0.2044,-0.53775
2022-08-23,38.0101,0.7786,2.09124
2022-08-22,37.2315,0.4221,1.14672
2022-08-21,36.8094,-0.5319,-1.42443
2022-08-18,37.3413,-0.0907,-0.24231
2022-08-17,37.432,0.2324,0.62474
2022-08-16,37.1996,-0.4419,-1.17397
2022-08-15,37.6415,0.2228,0.59542
2022-08-14,37.4187,0.9643,2.64522
2022-08-11,36.4544,0.0525,0.14422
2022-08-10,36.4019,0.4699,1.30775
2022-08-09,35.932,0.1041,0.29056
2022-08-08,35.8279,0.6137,1.74276
2022-08-07,35.2142,0.6541,1.89264
2022-08-04,34.5601,0.6349,1.87147
2022-08-03,33.9252,0.2275,0.67512
2022-08-02,33.6977,-0.1581,-0.46698
2022-08-01,33.8558,-0.4358,-1.27087
2022-07-31,34.2916,-0.1614,-0.46846
2022-07-28,34.453,0.8752,2.60648
2022-07-27,33.5778,0.711,2.16328
2022-07-26,32.8668,0.0637,0.19419
2022-07-25,32.8031,0.8746,2.73925
2022-07-24,31.9285,-0.1161,-0.36231
2022-07-21,32.0446,0.2763,0.86973
2022-07-20,31.7683,-0.2226,-0.69582
2022-07-19,31.9909,0.1718,0.53993
2022-07-18,31.8191,-0.1296,-0.40565
2022-07-17,31.9487,0.2744,0.86632
2022-07-14,31.6743,,
2022-07-13,32.03,,
2022-07-12,32.0721,-0.2018,-0.62527
2022-07-11,32.2739,-0.9041,-2.725
2022-07-10,33.178,0.2057,0.62386
2022-07-07,32.9723,0.8197,2.54941
2022-07-06,32.1526,0.0904,0.28195
2022-07-05,32.0622,-0.0385,-0.11994
2022-07-04,32.1007,0.084,0.26236
2022-07-03,32.0167,-0.0622,-0.1939
2022-06-30,32.0789,-0.475,-1.45912
2022-06-29,32.5539,-0.103,-0.3154
2022-06-28,32.6569,-0.2255,-0.68578
2022-06-27,32.8824,0.9942,3.11777
2022-06-26,31.8882,-0.0182,-0.05704
2022-06-23,31.9064,-0.5201,-1.60394
2022-06-22,32.4265,,
2022-06-21,32.6114,-0.0947,-0.28955
2022-06-20,32.7061,-0.1213,-0.36951
2022-06-19,32.8274,-0.4662,-1.40027
2022-06-16,33.2936,-0.6943,-2.04279
2022-06-15,33.9879,0.2336,0.69206
2022-06-14,33.7543,-0.1447,-0.42686
2022-06-13,33.899,-0.8613,-2.47783
2022-06-12,34.7603,-1.014,-2.83444
2022-06-09,35.7743,-0.343,-0.94968
2022-06-08,36.1173,-0.4963,-1.35551
2022-06-07,36.6136,-0.3172,-0.8589
2022-06-06,36.9308,-0.8192,-2.17007
2022-06-05,37.75,0.0968,0.25708
2022-06-02,37.6532,0.0903,0.2404
2022-06-01,37.5629,-0.2327,-0.61568
2022-05-31,37.7956,0.023,0.06089
2022-05-30,37.7726,-0.3897,-1.02116
2022-05-29,38.1623,0.4839,1.28429
