tradeDate,nav,change,changePercent
2022-09-01,100.49,0.45,0.44982
2022-08-31,100.04,-0.39,-0.38833
2022-08-30,100.43,-0.22,-0.21858
2022-08-29,100.65,-0.13,-0.12899
2022-08-28,100.78,-0.66,-0.65063
2022-08-25,101.44,-0.56,-0.54902
2022-08-24,102.0,0.36,0.35419
2022-08-23,101.64,-0.32,-0.31385
2022-08-22,101.96,-0.16,-0.15668
2022-08-21,102.12,-0.62,-0.60347
2022-08-18,102.74,-0.83,-0.80139
2022-08-17,103.57,-0.16,-0.15425
2022-08-16,103.73,-0.8,-0.76533
2022-08-15,104.53,0.07,0.06701
2022-08-11,104.46,-0.15,-0.14339
2022-08-10,104.61,-0.42,-0.39989
2022-08-09,105.03,0.22,0.2099
2022-08-08,104.81,-0.21,-0.19996
2022-08-07,105.02,0.22,0.20992
2022-08-04,104.8,-0.83,-0.78576
2022-08-03,105.63,0.43,0.40875
2022-08-02,105.2,-0.34,-0.32215
2022-08-01,105.54,-0.21,-0.19858
2022-07-31,105.75,0.35,0.33207
2022-07-28,105.4,0.28,0.26636
2022-07-27,105.12,0.89,0.85388
2022-07-26,104.23,-0.14,-0.13414
2022-07-25,104.37,0.51,0.49105
2022-07-24,103.86,0.17,0.16395
2022-07-21,103.69,1.21,1.18072
2022-07-20,102.48,0.04,0.03905
2022-07-19,102.44,0.14,0.13685
2022-07-18,102.3,-0.3,-0.2924
2022-07-17,102.6,-0.41,-0.39802
2022-07-14,103.01,0.23,0.22378
2022-07-13,102.78,-0.34,-0.32971
2022-07-12,103.12,-0.09,-0.0872
2022-07-11,103.21,0.78,0.7615
2022-07-10,102.43,0.54,0.52998
2022-07-07,101.89,-0.07,-0.06865
2022-07-06,101.96,-0.58,-0.56563
2022-07-05,102.54,0.19,0.18564
2022-07-04,102.35,0.79,0.77787
2022-07-03,101.56,-0.73,-0.71366
2022-06-30,102.29,0.87,0.85782
2022-06-29,101.42,0.81,0.80509
2022-06-28,100.61,0.66,0.66033
2022-06-27,99.95,-0.58,-0.57694
2022-06-26,100.53,-0.58,-0.57363
2022-06-23,101.11,1.12,1.12011
2022-06-21,99.99,0.81,0.8167
2022-06-20,99.18,-0.1,-0.10073
2022-06-19,99.28,-0.54,-0.54097
2022-06-16,99.82,0.45,0.45285
2022-06-15,99.37,-0.37,-0.37096
2022-06-14,99.74,0.9,0.91056
2022-06-13,98.84,-1.01,-1.01152
2022-06-12,99.85,-1.13,-1.11903
2022-06-09,100.98,-0.77,-0.75676
2022-06-08,101.75,-0.69,-0.67357
2022-06-07,102.44,-0.36,-0.35019
2022-06-06,102.8,-0.05,-0.04861
2022-06-02,102.85,-0.3,-0.29084
2022-06-01,103.15,-0.4,-0.38629
2022-05-31,103.55,-0.45,-0.43269
2022-05-30,104.0,-0.49,-0.46894
2022-05-29,104.49,-0.49,-0.46676
2022-05-26,104.98,0.04,0.03812
2022-05-24,104.94,0.08,0.07629
2022-05-23,104.86,0.19,0.18152
2022-05-22,104.67,-0.45,-0.42808
2022-05-19,105.12,-0.13,-0.12352
2022-05-18,105.25,0.29,0.2763
2022-05-17,104.96,0.08,0.07628
