tradeDate,nav,change,changePercent
2022-08-31,15.66,0.06,0.38462
2022-08-30,15.6,-0.05,-0.31949
2022-08-29,15.65,0.05,0.32051
2022-08-28,15.6,0.07,0.45074
2022-08-25,15.53,0.03,0.19355
2022-08-24,15.5,0.08,0.51881
2022-08-23,15.42,0.03,0.19493
2022-08-22,15.39,-0.11,-0.70968
2022-08-21,15.5,-0.06,-0.3856
2022-08-18,15.56,0.18,1.17035
2022-08-17,15.38,0.06,0.39164
2022-08-16,15.32,0.0,0.0
2022-08-15,15.32,-0.02,-0.13038
2022-08-14,15.34,0.06,0.39267
2022-08-11,15.28,0.19,1.25911
2022-08-10,15.09,0.03,0.1992
2022-08-09,15.06,-0.18,-1.1811
2022-08-08,15.24,0.01,0.06566
2022-08-07,15.23,-0.03,-0.19659
2022-08-04,15.26,-0.03,-0.19621
2022-08-03,15.29,0.06,0.39396
2022-08-02,15.23,0.18,1.19601
2022-08-01,15.05,-0.07,-0.46296
2022-07-28,15.12,0.01,0.06618
2022-07-27,15.11,-0.06,-0.39552
2022-07-26,15.17,0.07,0.46358
2022-07-25,15.1,-0.03,-0.19828
2022-07-24,15.13,-0.02,-0.13201
2022-07-21,15.15,-0.06,-0.39448
2022-07-20,15.21,0.13,0.86207
2022-07-19,15.08,0.09,0.6004
2022-07-18,14.99,0.02,0.1336
2022-07-17,14.97,-0.22,-1.44832
2022-07-14,15.19,-0.02,-0.13149
2022-07-13,15.21,0.16,1.06312
2022-07-12,15.05,-0.09,-0.59445
2022-07-11,15.14,0.0,0.0
2022-07-10,15.14,0.18,1.20321
2022-07-07,14.96,-0.03,-0.20013
2022-07-06,14.99,-0.08,-0.53086
2022-07-05,15.07,-0.01,-0.06631
2022-07-04,15.08,0.11,0.7348
2022-06-30,14.97,0.13,0.87601
2022-06-29,14.84,-0.06,-0.40268
2022-06-28,14.9,0.05,0.3367
2022-06-27,14.85,0.06,0.40568
2022-06-26,14.79,-0.04,-0.26972
2022-06-23,14.83,0.02,0.13504
2022-06-22,14.81,0.07,0.4749
2022-06-21,14.74,-0.03,-0.20311
2022-06-20,14.77,-0.13,-0.87248
2022-06-16,14.9,0.14,0.94851
2022-06-15,14.76,-0.36,-2.38095
2022-06-14,15.12,0.03,0.19881
2022-06-13,15.09,0.1,0.66711
2022-06-12,14.99,-0.02,-0.13324
2022-06-09,15.01,0.12,0.80591
2022-06-08,14.89,-0.04,-0.26792
2022-06-07,14.93,0.0,0.0
2022-06-06,14.93,-0.11,-0.73138
2022-06-02,15.04,-0.01,-0.06645
2022-06-01,15.05,-0.05,-0.33113
2022-05-31,15.1,0.1,0.66667
2022-05-30,15.0,-0.01,-0.06662
2022-05-26,15.01,0.02,0.13342
2022-05-25,14.99,0.07,0.46917
2022-05-24,14.92,0.07,0.47138
2022-05-23,14.85,0.08,0.54164
2022-05-22,14.77,-0.12,-0.80591
2022-05-19,14.89,0.05,0.33693
2022-05-18,14.84,-0.09,-0.60281
2022-05-17,14.93,0.03,0.20134
2022-05-16,14.9,-0.26,-1.71504
2022-05-15,15.16,-0.04,-0.26316
2022-05-12,15.2,0.02,0.13175
2022-05-11,15.18,0.1,0.66313
2022-05-10,15.08,-0.04,-0.26455
2022-05-09,15.12,-0.01,-0.06609
2022-05-08,15.13,-0.02,-0.13201
2022-05-05,15.15,-0.07,-0.45992
2022-05-04,15.22,0.09,0.59484
2022-05-03,15.13,0.07,0.46481
2022-05-02,15.06,0.02,0.13298
2022-04-28,15.04,-0.23,-1.50622
2022-04-27,15.27,0.07,0.46053
2022-04-26,15.2,0.1,0.66225
2022-04-25,15.1,0.12,0.80107
2022-04-24,14.98,0.14,0.9434
2022-04-21,14.84,0.14,0.95238
2022-04-20,14.7,-0.04,-0.27137
2022-04-19,14.74,-0.03,-0.20311
2022-04-18,14.77,-0.01,-0.06766
2022-04-13,14.78,-0.04,-0.26991
2022-04-12,14.82,0.01,0.06752
2022-04-11,14.81,0.01,0.06757
2022-04-10,14.8,-0.12,-0.80429
2022-04-07,14.92,0.01,0.06707
2022-04-06,14.91,0.0,0.0
2022-04-05,14.91,0.0,0.0
2022-04-04,14.91,-0.08,-0.53369
2022-04-03,14.99,0.04,0.26756
2022-03-31,14.95,-0.04,-0.26684
2022-03-30,14.99,0.02,0.1336
2022-03-29,14.97,0.0,0.0
2022-03-28,14.97,0.04,0.26792
2022-03-27,14.93,0.14,0.94659
2022-03-24,14.79,-0.05,-0.33693
2022-03-23,14.84,0.01,0.06743
2022-03-22,14.83,0.08,0.54237
2022-03-21,14.75,-0.07,-0.47233
2022-03-20,14.82,-0.06,-0.40323
2022-03-15,14.88,0.07,0.47265
2022-03-14,14.81,-0.02,-0.13486
2022-03-13,14.83,-0.08,-0.53655
2022-03-10,14.91,0.01,0.06711
2022-03-09,14.9,-0.04,-0.26774
2022-03-08,14.94,-0.04,-0.26702
2022-03-07,14.98,-0.06,-0.39894
2022-03-06,15.04,-0.02,-0.1328
2022-03-03,15.06,0.1,0.66845
2022-03-02,14.96,-0.03,-0.20013
2022-03-01,14.99,-0.03,-0.19973
2022-02-28,15.02,0.09,0.60281
2022-02-27,14.93,0.03,0.20134
2022-02-24,14.9,-0.08,-0.53405
2022-02-23,14.98,0.27,1.83549
2022-02-22,14.71,-0.01,-0.06793
2022-02-21,14.72,-0.02,-0.13569
2022-02-17,14.74,0.02,0.13587
2022-02-16,14.72,-0.08,-0.54054
2022-02-15,14.8,-0.05,-0.3367
2022-02-14,14.85,-0.01,-0.06729
2022-02-13,14.86,0.03,0.20229
2022-02-10,14.83,0.0,0.0
2022-02-09,14.83,-0.18,-1.1992
2022-02-08,15.01,0.05,0.33422
2022-02-07,14.96,-0.03,-0.20013
2022-02-06,14.99,-0.01,-0.06667
2022-02-03,15.0,0.01,0.06671
2022-02-02,14.99,-0.1,-0.66269
