tradeDate,nav,change,changePercent
2022-09-01,16.5148,0.0003,0.00182
2022-08-31,16.5145,0.0004,0.00242
2022-08-30,16.5141,0.0003,0.00182
2022-08-29,16.5138,0.0003,0.00182
2022-08-28,16.5135,0.001,0.00606
2022-08-25,16.5125,0.0003,0.00182
2022-08-24,16.5122,0.0004,0.00242
2022-08-23,16.5118,0.0003,0.00182
2022-08-22,16.5115,0.0003,0.00182
2022-08-21,16.5112,0.001,0.00606
2022-08-18,16.5102,0.0003,0.00182
2022-08-17,16.5099,0.0003,0.00182
2022-08-16,16.5096,0.0003,0.00182
2022-08-15,16.5093,0.0003,0.00182
2022-08-14,16.509,0.0009,0.00545
2022-08-11,16.5081,0.0003,0.00182
2022-08-10,16.5078,0.0003,0.00182
2022-08-09,16.5075,0.0003,0.00182
2022-08-08,16.5072,0.0003,0.00182
2022-08-07,16.5069,0.0009,0.00545
2022-08-04,16.506,0.0003,0.00182
2022-08-03,16.5057,0.0003,0.00182
2022-08-02,16.5054,0.0003,0.00182
2022-08-01,16.5051,0.0002,0.00121
2022-07-31,16.5049,0.0009,0.00545
2022-07-28,16.504,0.0003,0.00182
2022-07-27,16.5037,0.0002,0.00121
2022-07-26,16.5035,0.0003,0.00182
2022-07-25,16.5032,0.0003,0.00182
2022-07-24,16.5029,0.0008,0.00485
2022-07-21,16.5021,0.0002,0.00121
2022-07-20,16.5019,0.0003,0.00182
2022-07-19,16.5016,0.0003,0.00182
2022-07-18,16.5013,0.0002,0.00121
2022-07-17,16.5011,0.0008,0.00485
2022-07-14,16.5003,0.0003,0.00182
2022-07-13,16.5,,
2022-07-12,16.4998,0.0003,0.00182
2022-07-11,16.4995,0.0002,0.00121
2022-07-10,16.4993,0.0008,0.00485
2022-07-07,16.4985,0.0002,0.00121
2022-07-06,16.4983,0.0003,0.00182
2022-07-05,16.498,0.0002,0.00121
2022-07-04,16.4978,0.0003,0.00182
2022-07-03,16.4975,0.0007,0.00424
2022-06-30,16.4968,0.0003,0.00182
2022-06-29,16.4965,0.0002,0.00121
2022-06-28,16.4963,0.0003,0.00182
2022-06-27,16.496,0.0002,0.00121
2022-06-26,16.4958,0.0007,0.00424
2022-06-23,16.4951,0.0002,0.00121
2022-06-22,16.4949,0.0002,0.00121
2022-06-21,16.4947,0.0003,0.00182
2022-06-20,16.4944,0.0002,0.00121
2022-06-19,16.4942,0.0007,0.00424
2022-06-16,16.4935,0.0002,0.00121
2022-06-15,16.4933,0.0002,0.00121
2022-06-14,16.4931,0.0002,0.00121
2022-06-13,16.4929,0.0002,0.00121
2022-06-12,16.4927,0.0007,0.00424
2022-06-09,16.492,0.0002,0.00121
2022-06-08,16.4918,0.0002,0.00121
2022-06-07,16.4916,0.0002,0.00121
2022-06-06,16.4914,0.0002,0.00121
2022-06-05,16.4912,0.0008,0.00485
2022-06-01,16.4904,0.0002,0.00121
2022-05-31,16.4902,0.0002,0.00121
2022-05-30,16.49,0.0002,0.00121
2022-05-29,16.4898,0.0006,0.00364
2022-05-26,16.4892,0.0002,0.00121
2022-05-25,16.489,0.0002,0.00121
2022-05-24,16.4888,0.0002,0.00121
2022-05-23,16.4886,0.0002,0.00121
2022-05-22,16.4884,0.0005,0.00303
2022-05-19,16.4879,0.0002,0.00121
2022-05-18,16.4877,0.0002,0.00121
2022-05-17,16.4875,0.0002,0.00121
2022-05-16,16.4873,0.0002,0.00121
2022-05-15,16.4871,0.0005,0.00303
2022-05-12,16.4866,0.0002,0.00121
2022-05-11,16.4864,0.0001,0.00061
2022-05-10,16.4863,0.0002,0.00121
2022-05-09,16.4861,0.0002,0.00121
2022-05-08,16.4859,0.0005,0.00303
2022-05-05,16.4854,0.0001,0.00061
2022-05-04,16.4853,0.0002,0.00121
2022-05-03,16.4851,0.0001,0.00061
2022-05-02,16.485,0.0007,0.00425
2022-04-28,16.4843,0.0001,0.00061
2022-04-27,16.4842,0.0002,0.00121
2022-04-26,16.484,0.0001,0.00061
2022-04-25,16.4839,0.0002,0.00121
2022-04-24,16.4837,0.0004,0.00243
2022-04-21,16.4833,0.0001,0.00061
2022-04-20,16.4832,0.0002,0.00121
2022-04-19,16.483,0.0001,0.00061
2022-04-18,16.4829,0.0002,0.00121
2022-04-17,16.4827,0.0004,0.00243
