tradeDate,nav,change,changePercent
2021-01-31,9.8454,0.0115,0.11694
2021-01-28,9.8339,0.0,0.0
2021-01-27,9.8339,-0.0066,-0.06707
2021-01-26,9.8405,-0.0023,-0.02337
2021-01-25,9.8428,-0.0037,-0.03758
2021-01-24,9.8465,0.0012,0.01219
2021-01-21,9.8453,-0.0092,-0.09336
2021-01-20,9.8545,0.009,0.09141
2021-01-19,9.8455,0.0002,0.00203
2021-01-18,9.8453,0.0064,0.06505
2021-01-17,9.8389,-0.0006,-0.0061
2021-01-14,9.8395,-0.0042,-0.04267
2021-01-13,9.8437,-0.0038,-0.03859
2021-01-12,9.8475,-0.0013,-0.0132
2021-01-11,9.8488,0.0007,0.00711
2021-01-10,9.8481,0.0028,0.02844
2021-01-07,9.8453,0.0002,0.00203
2021-01-06,9.8451,0.0057,0.05793
2021-01-05,9.8394,0.0041,0.04169
2021-01-04,9.8353,0.0077,0.07835
2021-01-03,9.8276,-0.0911,-0.91847
2020-12-30,9.9187,0.0083,0.08375
2020-12-29,9.9104,-0.0061,-0.06151
2020-12-28,9.9165,0.0006,0.00605
2020-12-27,9.9159,-0.0028,-0.02823
2020-12-24,9.9187,0.0042,0.04236
2020-12-23,9.9145,-0.0012,-0.0121
2020-12-22,9.9157,0.0024,0.02421
2020-12-21,9.9133,0.0061,0.06157
2020-12-20,9.9072,0.0028,0.02827
2020-12-17,9.9044,-0.0019,-0.01918
2020-12-16,9.9063,-0.0028,-0.02826
2020-12-15,9.9091,-0.0029,-0.02926
2020-12-14,9.912,0.0064,0.06461
2020-12-13,9.9056,0.0098,0.09903
2020-12-10,9.8958,-0.0049,-0.04949
2020-12-09,9.9007,-0.001,-0.0101
2020-12-08,9.9017,0.0158,0.15982
2020-12-07,9.8859,0.0094,0.09518
2020-12-06,9.8765,0.0035,0.03545
2020-12-03,9.873,0.0037,0.03749
2020-12-02,9.8693,0.0009,0.00912
2020-12-01,9.8684,-0.0062,-0.06279
2020-11-30,9.8746,0.0011,0.01114
2020-11-29,9.8735,0.0117,0.11864
2020-11-26,9.8618,-0.0104,-0.10535
2020-11-25,9.8722,0.0023,0.0233
2020-11-24,9.8699,-0.0001,-0.00101
2020-11-23,9.87,-0.0009,-0.00912
2020-11-22,9.8709,0.0031,0.03142
2020-11-19,9.8678,0.0046,0.04664
2020-11-18,9.8632,-0.0056,-0.05674
2020-11-17,9.8688,-0.0034,-0.03444
2020-11-16,9.8722,0.0056,0.05676
2020-11-15,9.8666,0.0076,0.07709
2020-11-12,9.859,-0.0042,-0.04258
2020-11-11,9.8632,0.0088,0.0893
2020-11-10,9.8544,-0.0067,-0.06794
2020-11-09,9.8611,0.0042,0.04261
2020-11-08,9.8569,0.006,0.06091
2020-11-05,9.8509,-0.0031,-0.03146
2020-11-04,9.854,-0.0074,-0.07504
2020-11-03,9.8614,-0.0039,-0.03953
2020-11-02,9.8653,0.0071,0.07202
2020-11-01,9.8582,0.0052,0.05278
2020-10-29,9.853,-0.0056,-0.0568
2020-10-28,9.8586,-0.0055,-0.05576
2020-10-27,9.8641,-0.0035,-0.03547
2020-10-26,9.8676,-0.0014,-0.01419
2020-10-25,9.869,0.0057,0.05779
2020-10-22,9.8633,-0.0035,-0.03547
2020-10-21,9.8668,-0.0051,-0.05166
2020-10-20,9.8719,-0.0008,-0.0081
2020-10-19,9.8727,0.0024,0.02432
2020-10-18,9.8703,-0.0104,-0.10526
2020-10-15,9.8807,-0.0029,-0.02934
2020-10-14,9.8836,0.0037,0.03745
2020-10-13,9.8799,0.0002,0.00202
2020-10-12,9.8797,0.0036,0.03645
2020-10-11,9.8761,-0.0955,-0.95772
2020-09-29,9.9716,-0.0022,-0.02206
2020-09-28,9.9738,0.0064,0.06421
2020-09-27,9.9674,0.0051,0.05119
2020-09-24,9.9623,-0.013,-0.13032
2020-09-23,9.9753,0.0003,0.00301
2020-09-22,9.975,0.0004,0.00401
2020-09-21,9.9746,0.0001,0.001
2020-09-20,9.9745,0.0058,0.05818
2020-09-17,9.9687,-0.0019,-0.01906
2020-09-16,9.9706,-0.0001,-0.001
2020-09-15,9.9707,-0.0003,-0.00301
2020-09-14,9.971,0.0019,0.01906
2020-09-13,9.9691,0.0036,0.03612
2020-09-10,9.9655,-0.0003,-0.00301
2020-09-09,9.9658,0.0012,0.01204
2020-09-08,9.9646,-0.0025,-0.02508
2020-09-07,9.9671,0.0023,0.02308
2020-09-06,9.9648,0.0049,0.0492
2020-09-03,9.9599,-0.002,-0.02008
2020-09-02,9.9619,0.0,0.0
2020-09-01,9.9619,0.0035,0.03515
2020-08-31,9.9584,0.0036,0.03616
2020-08-30,9.9548,0.0048,0.04824
2020-08-27,9.95,0.001,0.01005
2020-08-26,9.949,0.004,0.04022
2020-08-25,9.945,0.0056,0.05634
2020-08-24,9.9394,0.001,0.01006
2020-08-23,9.9384,0.0092,0.09266
2020-08-20,9.9292,0.0002,0.00201
2020-08-19,9.929,-0.0034,-0.03423
2020-08-18,9.9324,-0.0021,-0.02114
2020-08-17,9.9345,0.0005,0.00503
2020-08-16,9.934,0.0168,0.1694
2020-08-13,9.9172,-0.0026,-0.02621
2020-08-12,9.9198,0.0067,0.06759
2020-08-11,9.9131,0.0164,0.16571
2020-08-10,9.8967,0.0024,0.02426
2020-08-09,9.8943,0.0112,0.11332
2020-08-06,9.8831,-0.0061,-0.06168
2020-08-05,9.8892,0.0007,0.00708
2020-08-04,9.8885,0.0012,0.01214
2020-08-03,9.8873,0.0015,0.01517
2020-08-02,9.8858,0.0137,0.13877
2020-07-30,9.8721,-0.0015,-0.01519
2020-07-29,9.8736,0.0019,0.01925
2020-07-28,9.8717,0.004,0.04054
2020-07-27,9.8677,0.0046,0.04664
2020-07-26,9.8631,0.004,0.04057
2020-07-23,9.8591,0.0004,0.00406
2020-07-22,9.8587,-0.0018,-0.01825
2020-07-21,9.8605,0.008,0.0812
2020-07-20,9.8525,0.0042,0.04265
2020-07-19,9.8483,0.0101,0.10266
2020-07-16,9.8382,-0.0016,-0.01626
2020-07-15,9.8398,0.0012,0.0122
2020-07-14,9.8386,0.0062,0.06306
2020-07-13,9.8324,0.0025,0.02543
2020-07-12,9.8299,-0.0015,-0.01526
2020-07-09,9.8314,-0.0005,-0.00509
2020-07-08,9.8319,-0.0059,-0.05997
2020-07-07,9.8378,-0.0057,-0.05791
2020-07-06,9.8435,-0.0039,-0.0396
2020-07-05,9.8474,0.0016,0.01625
2020-07-02,9.8458,0.0005,0.00508
2020-07-01,9.8453,0.0034,0.03455
2020-06-30,9.8419,-0.0998,-1.00385
2020-06-29,9.9417,-0.0065,-0.06534
2020-06-28,9.9482,0.0114,0.11473
2020-06-23,9.9368,0.0048,0.04833
2020-06-22,9.932,0.0088,0.08868
2020-06-21,9.9232,0.0064,0.06454
2020-06-18,9.9168,-0.0045,-0.04536
2020-06-17,9.9213,0.0061,0.06152
2020-06-16,9.9152,0.0145,0.14645
2020-06-15,9.9007,-0.0045,-0.04543
2020-06-14,9.9052,0.0035,0.03535
2020-06-11,9.9017,-0.0139,-0.14018
2020-06-10,9.9156,-0.0064,-0.0645
2020-06-09,9.922,-0.0001,-0.00101
2020-06-08,9.9221,-0.0048,-0.04835
2020-06-07,9.9269,0.026,0.2626
2020-06-04,9.9009,0.0272,0.27548
2020-06-03,9.8737,0.0044,0.04458
2020-06-02,9.8693,0.03,0.3049
2020-06-01,9.8393,0.0014,0.01423
2020-05-31,9.8379,0.0179,0.18228
2020-05-28,9.82,-0.0062,-0.0631
2020-05-27,9.8262,0.0016,0.01629
2020-05-26,9.8246,0.0018,0.01832
2020-05-25,9.8228,0.005,0.05093
2020-05-24,9.8178,0.0073,0.07441
2020-05-21,9.8105,0.0009,0.00917
2020-05-20,9.8096,0.0063,0.06426
2020-05-19,9.8033,-0.0266,-0.2706
2020-05-18,9.8299,0.0028,0.02849
2020-05-17,9.8271,-0.0048,-0.04882
2020-05-14,9.8319,0.0059,0.06004
2020-05-13,9.826,0.0166,0.16923
2020-05-12,9.8094,-0.0112,-0.11405
2020-05-11,9.8206,0.0041,0.04177
2020-05-10,9.8165,0.0393,0.40196
2020-05-07,9.7772,-0.044,-0.44801
2020-05-06,9.8212,0.0106,0.10805
2020-05-05,9.8106,-0.0351,-0.3565
2020-04-29,9.8457,0.0096,0.0976
2020-04-28,9.8361,0.0056,0.05697
2020-04-27,9.8305,0.0022,0.02238
2020-04-26,9.8283,0.0115,0.11715
2020-04-23,9.8168,-0.0206,-0.2094
2020-04-22,9.8374,0.0026,0.02644
2020-04-21,9.8348,-0.0133,-0.13505
2020-04-20,9.8481,-0.0146,-0.14803
2020-04-19,9.8627,0.0201,0.20421
2020-04-16,9.8426,-0.0045,-0.0457
2020-04-15,9.8471,0.003,0.03048
2020-04-14,9.8441,0.0263,0.26788
2020-04-13,9.8178,0.0051,0.05197
2020-04-12,9.8127,0.034,0.34769
2020-04-09,9.7787,-0.0105,-0.10726
2020-04-08,9.7892,-0.0062,-0.0633
2020-04-07,9.7954,0.0008,0.00817
2020-04-06,9.7946,-0.0185,-0.18852
2020-03-31,9.8131,-0.1153,-1.16132
2020-03-30,9.9284,-0.0065,-0.06543
2020-03-29,9.9349,-0.0372,-0.37304
2020-03-26,9.9721,0.0153,0.15366
2020-03-25,9.9568,0.0074,0.07438
2020-03-24,9.9494,0.0096,0.09658
2020-03-23,9.9398,-0.0328,-0.3289
2020-03-22,9.9726,0.0036,0.03611
2020-03-19,9.969,-0.0391,-0.39068
2020-03-18,10.0081,-0.0549,-0.54556
2020-03-17,10.063,-0.0352,-0.34858
2020-03-16,10.0982,-0.0232,-0.22922
2020-03-15,10.1214,-0.0105,-0.10363
2020-03-12,10.1319,-0.0353,-0.34719
2020-03-11,10.1672,-0.0189,-0.18555
2020-03-10,10.1861,0.0052,0.05108
2020-03-09,10.1809,-0.0173,-0.16964
2020-03-08,10.1982,-0.088,-0.85552
2020-03-05,10.2862,-0.0084,-0.0816
2020-03-04,10.2946,0.0128,0.12449
2020-03-03,10.2818,-0.0064,-0.06221
2020-03-02,10.2882,0.0063,0.06127
2020-03-01,10.2819,-0.0134,-0.13016
2020-02-26,10.2953,0.0014,0.0136
2020-02-25,10.2939,0.0047,0.04568
2020-02-24,10.2892,0.0002,0.00194
2020-02-23,10.289,0.015,0.146
2020-02-20,10.274,-0.0022,-0.02141
2020-02-19,10.2762,0.0075,0.07304
2020-02-18,10.2687,0.0028,0.02727
2020-02-17,10.2659,0.004,0.03898
2020-02-16,10.2619,0.0037,0.03607
2020-02-13,10.2582,0.0046,0.04486
2020-02-12,10.2536,0.0051,0.04976
2020-02-11,10.2485,0.0011,0.01073
2020-02-10,10.2474,-0.002,-0.01951
2020-02-09,10.2494,0.0032,0.03123
2020-02-06,10.2462,0.0084,0.08205
2020-02-05,10.2378,0.0016,0.01563
2020-02-04,10.2362,0.0032,0.03127
2020-02-03,10.233,-0.0016,-0.01563
2020-02-02,10.2346,0.0092,0.08997
2020-01-21,10.2254,0.0029,0.02837
2020-01-20,10.2225,0.0071,0.0695
2020-01-19,10.2154,0.0058,0.05681
2020-01-16,10.2096,0.0004,0.00392
2020-01-15,10.2092,-0.0046,-0.04504
2020-01-14,10.2138,0.0001,0.00098
2020-01-13,10.2137,0.0002,0.00196
2020-01-12,10.2135,0.0007,0.00685
2020-01-09,10.2128,-0.012,-0.11736
2020-01-08,10.2248,0.0145,0.14201
2020-01-07,10.2103,-0.0024,-0.0235
2020-01-06,10.2127,0.0041,0.04016
2020-01-05,10.2086,0.0129,0.12652
2020-01-02,10.1957,-0.0034,-0.03334
2020-01-01,10.1991,-0.095,-0.92286
2019-12-30,10.2941,-0.0002,-0.00194
2019-12-29,10.2943,0.0085,0.08264
2019-12-26,10.2858,0.0062,0.06031
2019-12-25,10.2796,-0.002,-0.01945
2019-12-24,10.2816,0.0023,0.02238
2019-12-23,10.2793,0.0066,0.06425
2019-12-22,10.2727,0.0034,0.03311
2019-12-19,10.2693,0.0019,0.01851
2019-12-18,10.2674,0.0007,0.00682
2019-12-17,10.2667,0.003,0.02923
2019-12-16,10.2637,0.0017,0.01657
2019-12-15,10.262,0.006,0.0585
2019-12-12,10.256,0.0066,0.06439
2019-12-11,10.2494,-0.0098,-0.09552
2019-12-10,10.2592,0.0,0.0
2019-12-09,10.2592,-0.008,-0.07792
2019-12-08,10.2672,-0.0026,-0.02532
2019-12-05,10.2698,-0.0023,-0.02239
2019-12-04,10.2721,-0.0029,-0.02822
2019-12-03,10.275,-0.0008,-0.00779
2019-12-02,10.2758,0.0073,0.07109
2019-12-01,10.2685,-0.0001,-0.00097
2019-11-28,10.2686,0.0026,0.02533
2019-11-27,10.266,0.0032,0.03118
2019-11-26,10.2628,-0.001,-0.00974
2019-11-25,10.2638,0.0025,0.02436
2019-11-24,10.2613,0.0005,0.00487
2019-11-21,10.2608,-0.0005,-0.00487
2019-11-20,10.2613,-0.0016,-0.01559
2019-11-19,10.2629,0.0047,0.04582
2019-11-18,10.2582,0.0029,0.02828
2019-11-17,10.2553,0.0095,0.09272
2019-11-14,10.2458,-0.001,-0.00976
2019-11-13,10.2468,0.0052,0.05077
2019-11-12,10.2416,-0.0037,-0.03611
2019-11-11,10.2453,0.0068,0.06642
2019-11-10,10.2385,-0.001,-0.00977
2019-11-07,10.2395,-0.0048,-0.04686
2019-11-06,10.2443,-0.0049,-0.04781
2019-11-05,10.2492,-0.0032,-0.03121
2019-11-04,10.2524,0.0003,0.00293
2019-11-03,10.2521,0.0055,0.05368
2019-10-31,10.2466,-0.0032,-0.03122
2019-10-30,10.2498,0.0002,0.00195
2019-10-29,10.2496,0.0044,0.04295
2019-10-28,10.2452,-0.0004,-0.0039
2019-10-27,10.2456,0.0001,0.00098
2019-10-24,10.2455,-0.0009,-0.00878
2019-10-23,10.2464,0.0025,0.0244
2019-10-22,10.2439,0.0001,0.00098
2019-10-21,10.2438,0.004,0.03906
2019-10-20,10.2398,0.0026,0.0254
2019-10-17,10.2372,0.0029,0.02834
2019-10-16,10.2343,0.0005,0.00489
2019-10-15,10.2338,0.0016,0.01564
2019-10-14,10.2322,0.0049,0.04791
2019-10-13,10.2273,0.001,0.00978
2019-10-08,10.2263,0.0009,0.0088
2019-10-07,10.2254,-0.0414,-0.40324
2019-09-26,10.2668,-0.0116,-0.11286
2019-09-25,10.2784,0.0042,0.04088
2019-09-24,10.2742,-0.0048,-0.0467
2019-09-23,10.279,0.0069,0.06717
2019-09-22,10.2721,0.0092,0.08964
2019-09-19,10.2629,0.0042,0.04094
2019-09-18,10.2587,-0.0023,-0.02241
2019-09-17,10.261,0.0018,0.01755
2019-09-16,10.2592,0.0023,0.02242
2019-09-15,10.2569,0.0088,0.08587
2019-09-11,10.2481,0.0034,0.03319
2019-09-10,10.2447,-0.0047,-0.04586
2019-09-09,10.2494,0.0054,0.05271
2019-09-08,10.244,-0.0029,-0.0283
2019-09-05,10.2469,-0.0039,-0.03805
2019-09-04,10.2508,-0.0021,-0.02048
2019-09-03,10.2529,0.0067,0.06539
2019-09-02,10.2462,0.0123,0.12019
2019-09-01,10.2339,-0.0009,-0.00879
2019-08-29,10.2348,-0.0006,-0.00586
2019-08-28,10.2354,-0.0031,-0.03028
2019-08-27,10.2385,0.0047,0.04593
2019-08-26,10.2338,0.0037,0.03617
2019-08-25,10.2301,0.0022,0.02151
2019-08-22,10.2279,-0.0051,-0.04984
2019-08-21,10.233,-0.0035,-0.03419
2019-08-20,10.2365,-0.0027,-0.02637
2019-08-19,10.2392,0.0005,0.00488
2019-08-18,10.2387,-0.0016,-0.01562
2019-08-15,10.2403,0.0019,0.01856
2019-08-14,10.2384,0.0063,0.06157
2019-08-13,10.2321,-0.0086,-0.08398
2019-08-12,10.2407,-0.0037,-0.03612
2019-08-11,10.2444,-0.0032,-0.03123
2019-08-07,10.2476,0.0097,0.09475
2019-08-06,10.2379,-0.0104,-0.10148
2019-08-05,10.2483,0.0113,0.11038
2019-08-04,10.237,0.015,0.14674
2019-08-01,10.222,-0.0256,-0.24981
2019-07-31,10.2476,0.0012,0.01171
2019-07-30,10.2464,-0.0047,-0.04585
2019-07-29,10.2511,0.0041,0.04001
2019-07-28,10.247,0.0023,0.02245
2019-07-25,10.2447,0.0015,0.01464
2019-07-24,10.2432,-0.0015,-0.01464
2019-07-23,10.2447,0.0035,0.03418
2019-07-22,10.2412,-0.0002,-0.00195
2019-07-21,10.2414,0.0085,0.08307
2019-07-18,10.2329,-0.0105,-0.10251
2019-07-17,10.2434,0.0023,0.02246
2019-07-16,10.2411,0.002,0.01953
2019-07-15,10.2391,-0.0028,-0.02734
2019-07-14,10.2419,0.0063,0.06155
2019-07-11,10.2356,-0.0037,-0.03614
2019-07-10,10.2393,0.0043,0.04201
2019-07-09,10.235,0.007,0.06844
2019-07-08,10.228,-0.0071,-0.06937
2019-07-07,10.2351,-0.0004,-0.00391
2019-07-04,10.2355,-0.0087,-0.08493
2019-07-03,10.2442,0.0016,0.01562
2019-07-02,10.2426,0.0011,0.01074
2019-07-01,10.2415,0.0049,0.04787
2019-06-30,10.2366,-0.0761,-0.73793
2019-06-27,10.3127,-0.0092,-0.08913
2019-06-26,10.3219,0.0066,0.06398
2019-06-25,10.3153,-0.0026,-0.0252
2019-06-24,10.3179,0.0008,0.00775
2019-06-23,10.3171,0.0026,0.02521
2019-06-20,10.3145,-0.0198,-0.19159
2019-06-19,10.3343,0.0011,0.01065
2019-06-18,10.3332,-0.0019,-0.01838
2019-06-17,10.3351,-0.0051,-0.04932
2019-06-16,10.3402,-0.0131,-0.12653
2019-06-13,10.3533,0.0021,0.02029
2019-06-12,10.3512,0.012,0.11606
2019-06-11,10.3392,-0.0012,-0.0116
2019-06-10,10.3404,0.0025,0.02418
2019-06-09,10.3379,-0.0067,-0.06477
2019-06-05,10.3446,-0.0004,-0.00387
2019-06-04,10.345,0.0054,0.05223
2019-06-03,10.3396,-0.0058,-0.05606
2019-06-02,10.3454,0.0254,0.24612
2019-05-30,10.32,0.008,0.07758
2019-05-29,10.312,0.0057,0.05531
2019-05-28,10.3063,0.0003,0.00291
2019-05-27,10.306,0.0057,0.05534
2019-05-26,10.3003,0.0108,0.10496
2019-05-23,10.2895,-0.0012,-0.01166
2019-05-22,10.2907,0.0101,0.09824
2019-05-21,10.2806,0.0013,0.01265
2019-05-20,10.2793,-0.0052,-0.05056
2019-05-19,10.2845,0.0122,0.11877
2019-05-16,10.2723,-0.0065,-0.06324
2019-05-15,10.2788,-0.0043,-0.04182
2019-05-14,10.2831,0.0113,0.11001
2019-05-13,10.2718,0.0046,0.0448
2019-05-12,10.2672,-0.0055,-0.05354
2019-05-09,10.2727,-0.0107,-0.10405
2019-05-08,10.2834,-0.0164,-0.15923
2019-05-07,10.2998,-0.0043,-0.04173
2019-05-06,10.3041,-0.0005,-0.00485
2019-05-05,10.3046,0.0002,0.00194
2019-04-29,10.3044,0.0042,0.04078
2019-04-28,10.3002,0.0089,0.08648
2019-04-25,10.2913,0.0092,0.08948
2019-04-24,10.2821,0.0004,0.00389
2019-04-23,10.2817,0.0102,0.0993
2019-04-22,10.2715,0.0012,0.01168
2019-04-21,10.2703,0.0051,0.04968
2019-04-18,10.2652,0.0013,0.01267
2019-04-17,10.2639,0.0074,0.07215
2019-04-16,10.2565,0.0015,0.01463
2019-04-15,10.255,0.0044,0.04292
2019-04-14,10.2506,0.0068,0.06638
2019-04-11,10.2438,-0.0028,-0.02733
2019-04-10,10.2466,-0.0035,-0.03415
2019-04-09,10.2501,0.0029,0.0283
2019-04-08,10.2472,-0.0026,-0.02537
2019-04-07,10.2498,0.0069,0.06736
2019-04-02,10.2429,-0.0049,-0.04782
2019-04-01,10.2478,0.004,0.03905
2019-03-31,10.2438,-0.1905,-1.82571
2019-03-28,10.4343,0.0011,0.01054
2019-03-27,10.4332,-0.0047,-0.04503
2019-03-26,10.4379,0.0062,0.05943
2019-03-25,10.4317,0.0023,0.02205
2019-03-24,10.4294,0.0102,0.0979
2019-03-21,10.4192,0.0152,0.1461
2019-03-20,10.404,0.0053,0.05097
2019-03-19,10.3987,0.012,0.11553
2019-03-18,10.3867,0.0017,0.01637
2019-03-17,10.385,0.0113,0.10893
