tradeDate,nav,change,changePercent
2022-08-31,9.4861,-0.0324,-0.34039
2022-08-30,9.5185,-0.0202,-0.21177
2022-08-29,9.5387,-0.0195,-0.20401
2022-08-28,9.5582,-0.0259,-0.27024
2022-08-25,9.5841,-0.0154,-0.16043
2022-08-24,9.5995,0.018,0.18786
2022-08-23,9.5815,-0.0027,-0.02817
2022-08-22,9.5842,-0.0003,-0.00313
2022-08-21,9.5845,-0.0303,-0.31514
2022-08-18,9.6148,-0.028,-0.29037
2022-08-17,9.6428,-0.0024,-0.02488
2022-08-16,9.6452,-0.021,-0.21725
2022-08-15,9.6662,-0.0115,-0.11883
2022-08-14,9.6777,0.0137,0.14176
2022-08-11,9.664,0.012,0.12433
2022-08-10,9.652,0.0038,0.03939
2022-08-09,9.6482,0.0269,0.27959
2022-08-08,9.6213,-0.0187,-0.19398
2022-08-07,9.64,0.0143,0.14856
2022-08-04,9.6257,-0.0397,-0.41074
2022-08-03,9.6654,0.0246,0.25517
2022-08-02,9.6408,0.0124,0.12879
2022-08-01,9.6284,-0.0389,-0.40239
2022-07-31,9.6673,0.0038,0.03932
2022-07-28,9.6635,0.0209,0.21675
2022-07-27,9.6426,0.0376,0.39146
2022-07-26,9.605,0.0293,0.30598
2022-07-25,9.5757,-0.014,-0.14599
2022-07-24,9.5897,-0.0064,-0.06669
2022-07-21,9.5961,0.0355,0.37132
2022-07-20,9.5606,0.0383,0.40221
2022-07-19,9.5223,0.0077,0.08093
2022-07-18,9.5146,-0.0003,-0.00315
2022-07-17,9.5149,0.0051,0.05363
2022-07-14,9.5098,0.016,0.16853
2022-07-13,9.4938,-0.0163,-0.1714
2022-07-12,9.5101,-0.0028,-0.02943
2022-07-11,9.5129,-0.001,-0.01051
2022-07-10,9.5139,0.0112,0.11786
2022-07-07,9.5027,-0.0012,-0.01263
2022-07-06,9.5039,0.0082,0.08635
2022-07-05,9.4957,-0.026,-0.27306
2022-07-04,9.5217,0.0105,0.1104
2022-06-30,9.5112,0.0443,0.46795
2022-06-29,9.4669,0.0176,0.18626
2022-06-28,9.4493,0.0038,0.04023
2022-06-27,9.4455,-0.0175,-0.18493
2022-06-26,9.463,-0.0149,-0.15721
2022-06-23,9.4779,0.0005,0.00528
2022-06-22,9.4774,0.0175,0.18499
2022-06-21,9.4599,,
2022-06-20,9.4415,-0.0185,-0.19556
2022-06-16,9.46,0.0029,0.03066
2022-06-15,9.4571,-0.016,-0.1689
2022-06-14,9.4731,0.0829,0.88284
2022-06-13,9.3902,-0.0532,-0.56336
2022-06-12,9.4434,-0.1358,-1.41765
2022-06-09,9.5792,-0.0865,-0.89492
2022-06-08,9.6657,-0.0213,-0.21988
2022-06-07,9.687,-0.0208,-0.21426
2022-06-06,9.7078,0.0109,0.11241
2022-06-05,9.6969,-0.0447,-0.45886
2022-06-01,9.7416,0.0005,0.00513
2022-05-31,9.7411,-0.0251,-0.25701
