tradeDate,nav,change,changePercent
2022-08-30,4.3998,0.027,0.61745
2022-08-29,4.3728,0.0462,1.06781
2022-08-28,4.3266,-0.1171,-2.63519
2022-08-25,4.4437,-0.1484,-3.23164
2022-08-24,4.5921,0.1233,2.75913
2022-08-23,4.4688,-0.0844,-1.85364
2022-08-22,4.5532,0.0005,0.01098
2022-08-21,4.5527,-0.1203,-2.57436
2022-08-18,4.673,-0.1678,-3.46637
2022-08-17,4.8408,-0.084,-1.70565
2022-08-16,4.9248,0.0441,0.90356
2022-08-15,4.8807,-0.0625,-1.26436
2022-08-14,4.9432,-0.1794,-3.50213
2022-08-11,5.1226,0.002,0.03906
2022-08-10,5.1206,0.0865,1.71828
2022-08-09,5.0341,0.0252,0.5031
2022-08-07,5.0089,-0.0023,-0.0459
2022-08-04,5.0112,-0.0081,-0.16138
2022-08-03,5.0193,-0.0446,-0.88074
2022-08-02,5.0639,0.0207,0.41045
2022-08-01,5.0432,-0.1003,-1.95003
2022-07-31,5.1435,-0.0179,-0.34681
2022-07-28,5.1614,0.057,1.11668
2022-07-27,5.1044,0.0223,0.43879
2022-07-26,5.0821,0.0292,0.57789
2022-07-25,5.0529,0.0084,0.16652
2022-07-24,5.0445,0.109,2.20849
2022-07-21,4.9355,0.0917,1.89314
2022-07-20,4.8438,-0.0335,-0.68686
2022-07-19,4.8773,-0.0369,-0.75089
2022-07-18,4.9142,-0.0719,-1.44201
2022-07-17,4.9861,0.0429,0.86786
2022-07-14,4.9432,-0.0141,-0.28443
2022-07-13,4.9573,-0.0845,-1.67599
2022-07-12,5.0418,0.0233,0.46428
2022-07-11,5.0185,-0.375,-6.95281
2022-07-07,5.3935,0.0822,1.54764
2022-07-06,5.3113,-0.0516,-0.96217
2022-07-05,5.3629,-0.0916,-1.67935
2022-07-04,5.4545,-0.1903,-3.37124
2022-07-03,5.6448,0.0386,0.68852
2022-06-30,5.6062,0.0278,0.49835
2022-06-29,5.5784,-0.0487,-0.86545
