tradeDate,nav,change,changePercent
2022-02-09,9.79,-0.12,-1.2109
2022-02-08,9.91,0.11,1.12245
2022-02-07,9.8,0.03,0.30706
2022-02-06,9.77,0.14,1.45379
2022-01-25,9.63,-0.04,-0.41365
2022-01-24,9.67,-0.11,-1.12474
2022-01-23,9.78,0.02,0.20492
2022-01-20,9.76,-0.11,-1.11449
2022-01-19,9.87,-0.07,-0.70423
2022-01-18,9.94,-0.04,-0.4008
2022-01-17,9.98,-0.14,-1.3834
2022-01-13,10.12,-0.02,-0.19724
2022-01-12,10.14,-0.1,-0.97656
2022-01-11,10.24,0.01,0.09775
2022-01-10,10.23,0.09,0.88757
2022-01-09,10.14,-0.02,-0.19685
2022-01-06,10.16,-0.07,-0.68426
2022-01-05,10.23,-0.02,-0.19512
2022-01-04,10.25,-0.16,-1.53698
2022-01-03,10.41,-0.05,-0.47801
2022-01-02,10.46,-0.06,-0.57034
2021-12-29,10.52,-0.04,-0.37879
2021-12-28,10.56,0.0,0.0
2021-12-27,10.56,-0.02,-0.18904
2021-12-26,10.58,0.06,0.57034
2021-12-22,10.52,0.03,0.28599
2021-12-21,10.49,0.07,0.67179
2021-12-20,10.42,0.14,1.36187
2021-12-19,10.28,-0.06,-0.58027
2021-12-16,10.34,-0.03,-0.2893
2021-12-15,10.37,-0.09,-0.86042
2021-12-14,10.46,0.11,1.0628
2021-12-13,10.35,-0.07,-0.67179
2021-12-12,10.42,-0.05,-0.47755
2021-12-09,10.47,0.05,0.47985
2021-12-08,10.42,-0.06,-0.57252
2021-12-07,10.48,0.03,0.28708
2021-12-06,10.45,0.16,1.55491
2021-12-05,10.29,0.07,0.68493
2021-12-02,10.22,-0.07,-0.68027
2021-12-01,10.29,0.07,0.68493
2021-11-30,10.22,-0.09,-0.87294
2021-11-29,10.31,-0.17,-1.62214
2021-11-28,10.48,0.09,0.86622
2021-11-25,10.39,-0.14,-1.32953
2021-11-23,10.53,0.03,0.28571
2021-11-22,10.5,-0.02,-0.19011
2021-11-21,10.52,-0.09,-0.84826
2021-11-18,10.61,-0.02,-0.18815
2021-11-17,10.63,0.0,0.0
2021-11-16,10.63,-0.03,-0.28143
2021-11-15,10.66,0.04,0.37665
2021-11-14,10.62,-0.02,-0.18797
2021-11-11,10.64,0.07,0.66225
2021-11-09,10.57,-0.1,-0.93721
2021-11-08,10.67,-0.01,-0.09363
2021-11-07,10.68,0.01,0.09372
2021-11-04,10.67,0.05,0.47081
2021-11-03,10.62,0.07,0.66351
2021-11-02,10.55,0.04,0.38059
2021-11-01,10.51,0.01,0.09524
2021-10-31,10.5,0.01,0.09533
2021-10-28,10.49,-0.04,-0.37987
2021-10-27,10.53,0.05,0.4771
2021-10-26,10.48,-0.02,-0.19048
2021-10-25,10.5,-0.01,-0.09515
2021-10-24,10.51,0.02,0.19066
2021-10-21,10.49,-0.04,-0.37987
2021-10-20,10.53,0.03,0.28571
2021-10-19,10.5,0.0,0.0
2021-10-18,10.5,0.03,0.28653
2021-10-17,10.47,0.03,0.28736
2021-10-14,10.44,0.02,0.19194
2021-10-13,10.42,0.1,0.96899
2021-10-12,10.32,0.05,0.48685
2021-10-11,10.27,-0.05,-0.4845
2021-10-07,10.32,-0.01,-0.09681
2021-10-06,10.33,0.06,0.58423
2021-10-05,10.27,0.03,0.29297
2021-10-04,10.24,0.08,0.7874
2021-10-03,10.16,-0.12,-1.16732
2021-09-30,10.28,0.07,0.6856
2021-09-29,10.21,-0.09,-0.87379
2021-09-28,10.3,0.0,0.0
2021-09-27,10.3,-0.16,-1.52964
2021-09-26,10.46,-0.05,-0.47574
2021-09-23,10.51,-0.01,-0.09506
2021-09-22,10.52,0.07,0.66986
2021-09-21,10.45,-0.05,-0.47619
2021-09-16,10.5,-0.05,-0.47393
2021-09-15,10.55,0.01,0.09488
2021-09-14,10.54,0.03,0.28544
2021-09-13,10.51,-0.01,-0.09506
2021-09-12,10.52,0.0,0.0
2021-09-09,10.52,-0.05,-0.47304
2021-09-08,10.57,-0.02,-0.18886
2021-09-07,10.59,0.0,0.0
2021-09-06,10.59,-0.04,-0.37629
2021-09-02,10.63,0.02,0.1885
2021-09-01,10.61,0.01,0.09434
2021-08-31,10.6,0.01,0.09443
2021-08-30,10.59,-0.06,-0.56338
2021-08-29,10.65,0.03,0.28249
2021-08-26,10.62,0.06,0.56818
2021-08-25,10.56,-0.03,-0.28329
2021-08-24,10.59,0.01,0.09452
2021-08-23,10.58,0.02,0.18939
2021-08-22,10.56,0.07,0.6673
2021-08-19,10.49,0.07,0.67179
2021-08-18,10.42,0.02,0.19231
2021-08-17,10.4,-0.06,-0.57361
2021-08-16,10.46,-0.04,-0.38095
2021-08-15,10.5,0.0,0.0
2021-08-12,10.5,0.02,0.19084
2021-08-11,10.48,0.0,0.0
2021-08-10,10.48,0.01,0.09551
2021-08-09,10.47,-0.02,-0.19066
2021-08-08,10.49,-0.01,-0.09524
2021-08-05,10.5,-0.01,-0.09515
2021-08-04,10.51,0.03,0.28626
2021-08-03,10.48,-0.01,-0.09533
2021-08-02,10.49,0.02,0.19102
2021-08-01,10.47,-0.01,-0.09542
2021-07-29,10.48,-0.08,-0.75758
2021-07-28,10.56,0.01,0.09479
2021-07-27,10.55,0.02,0.18993
2021-07-26,10.53,-0.05,-0.47259
2021-07-25,10.58,0.0,0.0
2021-07-22,10.58,0.08,0.7619
2021-07-21,10.5,0.02,0.19084
2021-07-20,10.48,0.06,0.57582
2021-07-19,10.42,0.1,0.96899
2021-07-18,10.32,-0.08,-0.76923
2021-07-15,10.4,-0.02,-0.19194
2021-07-14,10.42,-0.04,-0.38241
2021-07-13,10.46,0.0,0.0
2021-07-12,10.46,-0.03,-0.28599
2021-07-11,10.49,0.0,0.0
2021-07-08,10.49,0.06,0.57526
2021-07-07,10.43,-0.04,-0.38204
2021-07-06,10.47,0.02,0.19139
2021-07-05,10.45,0.0,0.0
2021-07-01,10.45,0.06,0.57748
2021-06-30,10.39,0.04,0.38647
2021-06-29,10.35,-0.07,-0.67179
2021-06-28,10.42,0.01,0.09606
2021-06-27,10.41,0.04,0.38573
2021-06-24,10.37,0.01,0.09653
2021-06-23,10.36,0.04,0.3876
2021-06-22,10.32,0.01,0.09699
2021-06-21,10.31,0.04,0.38948
2021-06-20,10.27,0.09,0.88409
2021-06-17,10.18,-0.04,-0.39139
2021-06-16,10.22,0.05,0.49164
2021-06-15,10.17,-0.03,-0.29412
2021-06-14,10.2,-0.02,-0.19569
2021-06-10,10.22,0.01,0.09794
2021-06-09,10.21,0.05,0.49213
2021-06-08,10.16,0.01,0.09852
2021-06-07,10.15,0.02,0.19743
2021-06-06,10.13,0.0,0.0
2021-06-03,10.13,0.08,0.79602
2021-06-02,10.05,-0.05,-0.49505
2021-06-01,10.1,0.03,0.29791
2021-05-31,10.07,-0.03,-0.29703
2021-05-27,10.1,-0.04,-0.39448
2021-05-26,10.14,0.0,0.0
2021-05-25,10.14,0.02,0.19763
2021-05-24,10.12,0.0,0.0
2021-05-23,10.12,0.07,0.69652
2021-05-20,10.05,-0.01,-0.0994
2021-05-19,10.06,0.1,1.00402
2021-05-18,9.96,-0.01,-0.1003
2021-05-17,9.97,-0.05,-0.499
2021-05-16,10.02,-0.02,-0.1992
2021-05-13,10.04,0.12,1.20968
2021-05-12,9.92,0.06,0.60852
2021-05-11,9.86,-0.16,-1.59681
2021-05-10,10.02,0.0,0.0
2021-05-09,10.02,-0.11,-1.08588
2021-05-06,10.13,0.04,0.39643
2021-05-05,10.09,0.02,0.19861
2021-05-04,10.07,-0.01,-0.09921
2021-05-03,10.08,-0.07,-0.68966
2021-05-02,10.15,-0.06,-0.58766
2021-04-28,10.21,-0.01,-0.09785
2021-04-27,10.22,0.0,0.0
2021-04-26,10.22,-0.02,-0.19531
2021-04-25,10.24,0.0,0.0
2021-04-22,10.24,0.08,0.7874
2021-04-21,10.16,-0.04,-0.39216
2021-04-20,10.2,0.08,0.79051
2021-04-19,10.12,-0.05,-0.49164
2021-04-18,10.17,-0.07,-0.68359
2021-04-15,10.24,0.0,0.0
2021-04-14,10.24,0.1,0.98619
2021-04-13,10.14,-0.04,-0.39293
2021-04-12,10.18,0.03,0.29557
2021-04-11,10.15,-0.01,-0.09843
2021-04-08,10.16,0.03,0.29615
2021-04-07,10.13,0.05,0.49603
2021-04-06,10.08,-0.01,-0.09911
2021-04-05,10.09,0.08,0.7992
2021-03-31,10.01,0.1,1.00908
2021-03-30,9.91,0.0,0.0
2021-03-29,9.91,-0.02,-0.20141
2021-03-28,9.93,-0.02,-0.20101
2021-03-25,9.95,0.1,1.01523
2021-03-24,9.85,0.02,0.20346
2021-03-23,9.83,-0.06,-0.60667
2021-03-22,9.89,-0.04,-0.40282
2021-03-21,9.93,0.07,0.70994
2021-03-18,9.86,0.05,0.50968
2021-03-17,9.81,-0.15,-1.50602
2021-03-16,9.96,0.02,0.20121
2021-03-15,9.94,-0.02,-0.2008
2021-03-14,9.96,0.04,0.40323
2021-03-11,9.92,-0.04,-0.40161
2021-03-10,9.96,0.11,1.11675
2021-03-09,9.85,0.02,0.20346
2021-03-08,9.83,0.16,1.6546
2021-03-07,9.67,-0.12,-1.22574
2021-03-04,9.79,0.09,0.92784
2021-03-03,9.7,-0.13,-1.32248
2021-03-02,9.83,-0.14,-1.40421
2021-03-01,9.97,0.09,0.91093
2021-02-25,9.88,0.03,0.30457
2021-02-24,9.85,-0.21,-2.08748
2021-02-23,10.06,0.03,0.2991
2021-02-22,10.03,-0.01,-0.0996
2021-02-21,10.04,-0.12,-1.1811
2021-02-18,10.16,-0.03,-0.29441
2021-02-17,10.19,-0.03,-0.29354
2021-02-16,10.22,0.07,0.68966
2021-02-04,10.15,0.04,0.39565
2021-02-03,10.11,0.06,0.59701
2021-02-02,10.05,0.0,0.0
2021-02-01,10.05,0.1,1.00503
2021-01-31,9.95,0.11,1.11789
2021-01-28,9.84,-0.08,-0.80645
2021-01-27,9.92,0.04,0.40486
2021-01-26,9.88,-0.06,-0.60362
2021-01-25,9.94,0.0,0.0
