tradeDate,nav,change,changePercent
2022-08-30,8.7465,-0.0056,-0.06398
2022-08-29,8.7521,0.0042,0.04801
2022-08-28,8.7479,-0.0136,-0.15522
2022-08-25,8.7615,0.0043,0.0491
2022-08-24,8.7572,0.0064,0.07314
2022-08-23,8.7508,0.018,0.20612
2022-08-22,8.7328,-0.0041,-0.04693
2022-08-21,8.7369,0.0023,0.02633
2022-08-18,8.7346,-0.0054,-0.06178
2022-08-17,8.74,-0.0123,-0.14053
2022-08-16,8.7523,-0.0157,-0.17906
2022-08-15,8.768,0.0273,0.31233
2022-08-14,8.7407,-0.012,-0.1371
2022-08-11,8.7527,0.0097,0.11095
2022-08-10,8.743,0.0382,0.43884
2022-08-09,8.7048,0.0081,0.09314
2022-08-08,8.6967,0.0043,0.04947
2022-08-07,8.6924,-0.0112,-0.12868
2022-08-04,8.7036,0.0072,0.08279
2022-08-03,8.6964,0.0236,0.27212
2022-08-02,8.6728,-0.0116,-0.13357
2022-08-01,8.6844,0.0099,0.11413
2022-07-31,8.6745,0.0245,0.28324
2022-07-28,8.65,0.0246,0.2852
2022-07-27,8.6254,0.0169,0.19632
2022-07-26,8.6085,0.0019,0.02208
2022-07-25,8.6066,0.002,0.02324
2022-07-24,8.6046,0.0304,0.35455
2022-07-21,8.5742,0.0279,0.32646
2022-07-20,8.5463,-0.004,-0.04678
2022-07-19,8.5503,-0.0041,-0.04793
2022-07-18,8.5544,0.0018,0.02105
2022-07-17,8.5526,0.0025,0.02924
2022-07-14,8.5501,-0.031,-0.36126
2022-07-13,8.5811,-0.026,-0.30208
2022-07-12,8.6071,-0.0161,-0.18671
2022-07-11,8.6232,0.0018,0.02088
2022-07-10,8.6214,0.0009,0.01044
2022-07-07,8.6205,-0.0029,-0.03363
2022-07-06,8.6234,-0.0236,-0.27293
2022-07-05,8.647,-0.007,-0.08089
2022-07-04,8.654,0.0095,0.1099
2022-06-30,8.6445,-0.0128,-0.14785
2022-06-29,8.6573,-0.002,-0.0231
2022-06-28,8.6593,-0.0098,-0.11305
2022-06-27,8.6691,0.0141,0.16291
2022-06-26,8.655,-0.0179,-0.20639
2022-06-23,8.6729,-0.0019,-0.0219
2022-06-22,8.6748,0.0039,0.04498
2022-06-21,8.6709,,
2022-06-20,8.6723,-0.0132,-0.15198
2022-06-16,8.6855,-0.0156,-0.17929
2022-06-15,8.7011,0.0043,0.04944
2022-06-14,8.6968,-0.0217,-0.2489
2022-06-13,8.7185,-0.0395,-0.45102
2022-06-12,8.758,-0.0363,-0.41277
2022-06-09,8.7943,-0.0085,-0.09656
2022-06-08,8.8028,-0.0061,-0.06925
2022-06-07,8.8089,0.0027,0.03066
2022-06-06,8.8062,-0.0066,-0.07489
2022-06-05,8.8128,0.002,0.0227
2022-06-01,8.8108,0.001,0.01135
2022-05-31,8.8098,-0.0014,-0.01589
2022-05-30,8.8112,0.0135,0.15345
2022-05-26,8.7977,0.007,0.07963
2022-05-25,8.7907,0.0226,0.25775
2022-05-24,8.7681,0.0084,0.09589
2022-05-23,8.7597,0.0088,0.10056
2022-05-22,8.7509,0.006,0.06861
2022-05-19,8.7449,0.0031,0.03546
2022-05-18,8.7418,0.0009,0.0103
2022-05-17,8.7409,-0.0073,-0.08345
2022-05-16,8.7482,0.002,0.02287
2022-05-15,8.7462,-0.0021,-0.024
2022-05-12,8.7483,-0.002,-0.02286
2022-05-11,8.7503,-0.0061,-0.06966
2022-05-10,8.7564,0.0058,0.06628
2022-05-09,8.7506,-0.0021,-0.02399
2022-05-08,8.7527,-0.0102,-0.1164
2022-05-05,8.7629,-0.0219,-0.24929
2022-05-04,8.7848,0.0184,0.20989
2022-05-03,8.7664,0.0021,0.02396
2022-05-02,8.7643,-0.0353,-0.40115
2022-04-28,8.7996,-0.0045,-0.05111
2022-04-27,8.8041,-0.0024,-0.02725
2022-04-26,8.8065,-0.0141,-0.15985
2022-04-25,8.8206,-0.0001,-0.00113
2022-04-24,8.8207,-0.0201,-0.22735
2022-04-21,8.8408,-0.0136,-0.1536
2022-04-20,8.8544,-0.0092,-0.1038
2022-04-19,8.8636,-0.0164,-0.18468
2022-04-18,8.88,-0.0033,-0.03715
2022-04-17,8.8833,-0.0044,-0.04951
2022-04-13,8.8877,0.0046,0.05178
2022-04-12,8.8831,0.0005,0.00563
2022-04-11,8.8826,-0.0083,-0.09335
2022-04-10,8.8909,-0.0206,-0.23116
2022-04-07,8.9115,-0.0051,-0.0572
2022-04-06,8.9166,0.002,0.02244
2022-04-05,8.9146,0.0195,0.21922
2022-03-31,8.8951,0.0038,0.04274
2022-03-30,8.8913,0.0095,0.10696
2022-03-29,8.8818,0.0435,0.49218
2022-03-28,8.8383,0.0005,0.00566
2022-03-27,8.8378,-0.0044,-0.04976
2022-03-24,8.8422,-0.0032,-0.03618
2022-03-23,8.8454,0.0033,0.03732
2022-03-22,8.8421,0.0032,0.0362
2022-03-21,8.8389,0.0042,0.04754
2022-03-20,8.8347,0.0112,0.12693
2022-03-17,8.8235,0.03,0.34116
2022-03-16,8.7935,0.0517,0.59141
2022-03-15,8.7418,0.0113,0.12943
2022-03-14,8.7305,0.0007,0.00802
2022-03-13,8.7298,-0.0106,-0.12128
2022-03-10,8.7404,0.022,0.25234
2022-03-09,8.7184,0.0313,0.3603
2022-03-08,8.6871,-0.0095,-0.10924
2022-03-07,8.6966,-0.1356,-1.53529
2022-03-06,8.8322,-0.0593,-0.66693
2022-03-03,8.8915,0.007,0.07879
2022-03-02,8.8845,-0.0587,-0.65636
2022-03-01,8.9432,-0.0397,-0.44195
2022-02-28,8.9829,-0.1857,-2.02539
2022-02-24,9.1686,-0.2832,-2.99625
2022-02-23,9.4518,-0.1289,-1.34541
2022-02-22,9.5807,-0.0574,-0.59555
2022-02-21,9.6381,-0.0393,-0.4061
2022-02-17,9.6774,-0.009,-0.09291
2022-02-16,9.6864,-0.005,-0.05159
2022-02-15,9.6914,-0.0021,-0.02166
2022-02-14,9.6935,-0.0392,-0.40277
2022-02-13,9.7327,-0.0206,-0.21121
2022-02-10,9.7533,-0.0108,-0.11061
2022-02-09,9.7641,0.0116,0.11894
2022-02-08,9.7525,0.0065,0.06669
2022-02-07,9.746,-0.0338,-0.34561
2022-02-06,9.7798,0.013,0.1331
2022-01-27,9.7668,-0.0274,-0.27976
2022-01-26,9.7942,-0.0244,-0.24851
2022-01-25,9.8186,-0.0452,-0.45824
2022-01-24,9.8638,-0.0152,-0.15386
2022-01-23,9.879,0.0091,0.0922
2022-01-20,9.8699,0.0177,0.17966
2022-01-19,9.8522,0.0267,0.27174
2022-01-18,9.8255,-0.0279,-0.28315
