tradeDate,nav,change,changePercent
2022-09-01,10.99,0.23,2.13755
2022-08-31,10.76,-0.27,-2.44787
2022-08-30,11.03,-0.05,-0.45126
2022-08-29,11.08,0.02,0.18083
2022-08-28,11.06,-0.02,-0.18051
2022-08-25,11.08,,
2022-08-24,11.24,0.04,0.35714
2022-08-23,11.2,-0.02,-0.17825
2022-08-22,11.22,0.03,0.2681
2022-08-21,11.19,-0.28,-2.44115
2022-08-18,11.47,-0.2,-1.7138
2022-08-17,11.67,-0.05,-0.42662
2022-08-16,11.72,-0.12,-1.01351
2022-08-15,11.84,-0.05,-0.42052
2022-08-11,11.89,-0.09,-0.75125
2022-08-10,11.98,0.02,0.16722
2022-08-09,11.96,0.2,1.70068
2022-08-08,11.76,-0.05,-0.42337
2022-08-07,11.81,0.11,0.94017
2022-08-04,11.7,-0.14,-1.18243
2022-08-03,11.84,0.18,1.54374
2022-08-02,11.66,0.11,0.95238
2022-08-01,11.55,-0.13,-1.11301
2022-07-31,11.68,0.01,0.08569
2022-07-28,11.67,0.21,1.83246
2022-07-27,11.46,0.05,0.43821
2022-07-26,11.41,0.22,1.96604
2022-07-25,11.19,-0.19,-1.6696
2022-07-24,11.38,0.04,0.35273
2022-07-21,11.34,-0.02,-0.17606
2022-07-20,11.36,0.06,0.53097
2022-07-19,11.3,-0.07,-0.61566
2022-07-18,11.37,0.26,2.34023
2022-07-17,11.11,0.16,1.46119
2022-07-14,10.95,0.25,2.33645
2022-07-13,10.7,-0.22,-2.01465
2022-07-12,10.92,-0.06,-0.54645
2022-07-11,10.98,-0.04,-0.36298
2022-07-10,11.02,-0.23,-2.04444
2022-07-07,11.25,0.12,1.07817
2022-07-06,11.13,0.25,2.29779
2022-07-05,10.88,-0.01,-0.09183
2022-07-04,10.89,-0.46,-4.05286
2022-06-30,11.35,-0.08,-0.69991
2022-06-29,11.43,-0.16,-1.3805
2022-06-28,11.59,-0.25,-2.11149
2022-06-27,11.84,0.06,0.50934
2022-06-26,11.78,0.02,0.17007
2022-06-23,11.76,0.06,0.51282
2022-06-21,11.7,-0.1,-0.84746
2022-06-20,11.8,0.19,1.63652
2022-06-16,11.61,-0.07,-0.59932
2022-06-15,11.68,-0.25,-2.09556
2022-06-14,11.93,0.24,2.05304
2022-06-13,11.69,-0.08,-0.67969
2022-06-12,11.77,-0.47,-3.83987
2022-06-09,12.24,-0.49,-3.84918
2022-06-08,12.73,-0.32,-2.45211
2022-06-07,13.05,-0.04,-0.30558
2022-06-06,13.09,0.12,0.92521
2022-06-02,12.97,-0.11,-0.84098
2022-06-01,13.08,0.21,1.6317
2022-05-31,12.87,-0.2,-1.53022
2022-05-30,13.07,-0.07,-0.53272
2022-05-26,13.14,0.38,2.97806
2022-05-24,12.76,0.08,0.63091
2022-05-23,12.68,-0.12,-0.9375
2022-05-22,12.8,0.34,2.72873
2022-05-19,12.46,0.05,0.4029
