tradeDate,nav,change,changePercent
2022-09-01,39.52,0.76,1.96078
2022-08-31,38.76,-0.91,-2.29392
2022-08-30,39.67,0.31,0.7876
2022-08-29,39.36,0.47,1.20854
2022-08-28,38.89,-0.76,-1.91677
2022-08-25,39.65,-0.1,-0.25157
2022-08-24,39.75,0.81,2.08012
2022-08-23,38.94,-0.04,-0.10262
2022-08-22,38.98,-0.14,-0.35787
2022-08-21,39.12,-0.85,-2.12659
2022-08-18,39.97,0.19,0.47763
2022-08-17,39.78,0.72,1.84332
2022-08-16,39.06,-0.07,-0.17889
2022-08-15,39.13,0.24,0.61713
2022-08-14,38.89,0.8,2.10029
2022-08-11,38.09,0.43,1.1418
2022-08-10,37.66,0.62,1.67387
2022-08-09,37.04,-0.41,-1.09479
2022-08-08,37.45,0.21,0.56391
2022-08-07,37.24,0.22,0.59427
2022-08-04,37.02,1.0,2.77624
2022-08-03,36.02,0.1,0.2784
2022-08-02,35.92,-0.34,-0.93767
2022-08-01,36.26,-0.63,-1.70778
2022-07-31,36.89,-0.42,-1.1257
2022-07-28,37.31,0.15,0.40366
2022-07-27,37.16,-0.82,-2.15903
2022-07-26,37.98,0.61,1.63233
2022-07-25,37.37,-0.55,-1.45042
2022-07-24,37.92,-0.11,-0.28925
2022-07-21,38.03,-0.33,-0.86027
2022-07-20,38.36,0.94,2.51203
2022-07-19,37.42,0.64,1.74008
2022-07-18,36.78,-0.37,-0.99596
2022-07-17,37.15,0.92,2.53933
2022-07-14,36.23,0.68,1.9128
2022-07-13,35.55,0.65,1.86246
2022-07-12,34.9,0.61,1.77894
2022-07-11,34.29,-1.36,-3.81487
2022-07-10,35.65,-0.33,-0.91718
2022-07-07,35.98,0.32,0.89736
2022-07-06,35.66,1.43,4.17762
2022-07-05,34.23,-0.99,-2.8109
2022-07-04,35.22,0.23,0.65733
2022-07-03,34.99,0.51,1.47912
2022-06-30,34.48,-2.04,-5.58598
2022-06-29,36.52,-1.36,-3.59029
2022-06-28,37.88,-0.27,-0.70773
2022-06-27,38.15,-0.69,-1.77652
2022-06-26,38.84,1.5,4.01714
2022-06-23,37.34,0.41,1.11021
2022-06-22,36.93,0.03,0.0813
2022-06-21,36.9,-1.59,-4.13094
2022-06-20,38.49,1.27,3.41214
2022-06-19,37.22,-1.27,-3.29956
2022-06-16,38.49,-0.7,-1.78617
2022-06-15,39.19,-1.14,-2.82668
2022-06-14,40.33,-0.93,-2.254
2022-06-13,41.26,-0.23,-0.55435
2022-06-12,41.49,-1.41,-3.28671
2022-06-09,42.9,-0.12,-0.27894
2022-06-08,43.02,0.08,0.18631
2022-06-07,42.94,0.06,0.13993
2022-06-06,42.88,-0.03,-0.06991
2022-06-05,42.91,-0.27,-0.62529
2022-06-01,43.18,-0.2,-0.46104
2022-05-31,43.38,-0.55,-1.25199
2022-05-30,43.93,0.5,1.15128
2022-05-29,43.43,1.6,3.82501
2022-05-26,41.83,0.55,1.33236
2022-05-25,41.28,-1.05,-2.48051
2022-05-24,42.33,0.73,1.75481
2022-05-23,41.6,-1.38,-3.2108
2022-05-22,42.98,-0.23,-0.53228
2022-05-19,43.21,0.08,0.18549
2022-05-18,43.13,-0.16,-0.3696
2022-05-17,43.29,0.28,0.65101
2022-05-16,43.01,0.77,1.82292
2022-05-15,42.24,-0.03,-0.07097
2022-05-12,42.27,1.39,3.4002
2022-05-11,40.88,-1.11,-2.64349
2022-05-10,41.99,-0.18,-0.42684
2022-05-09,42.17,0.88,2.13127
2022-05-08,41.29,-1.11,-2.61792
2022-05-05,42.4,-0.97,-2.23657
2022-05-04,43.37,1.1,2.60232
2022-05-03,42.27,0.35,0.83492
2022-05-02,41.92,0.04,0.09551
2022-04-28,41.88,0.94,2.29604
2022-04-27,40.94,-0.66,-1.58654
2022-04-26,41.6,-0.22,-0.52606
2022-04-25,41.82,-0.3,-0.71225
2022-04-24,42.12,-1.41,-3.23915
2022-04-21,43.53,-1.18,-2.63923
2022-04-20,44.71,0.23,0.51709
2022-04-19,44.48,0.21,0.47436
2022-04-18,44.27,0.39,0.88879
2022-04-17,43.88,-0.13,-0.29539
2022-04-14,44.01,-1.07,-2.37356
2022-04-13,45.08,0.08,0.17778
2022-04-12,45.0,0.53,1.19181
