tradeDate,nav,change,changePercent
2022-09-01,15.5111,0.0002,0.00129
2022-08-31,15.5109,0.0003,0.00193
2022-08-30,15.5106,0.0003,0.00193
2022-08-29,15.5103,0.0002,0.00129
2022-08-28,15.5101,0.0008,0.00516
2022-08-25,15.5093,0.0002,0.00129
2022-08-24,15.5091,0.0003,0.00193
2022-08-23,15.5088,0.0002,0.00129
2022-08-22,15.5086,0.0003,0.00193
2022-08-21,15.5083,0.0007,0.00451
2022-08-18,15.5076,0.0002,0.00129
2022-08-17,15.5074,0.0003,0.00193
2022-08-16,15.5071,0.0002,0.00129
2022-08-15,15.5069,0.0003,0.00193
2022-08-14,15.5066,0.0007,0.00451
2022-08-11,15.5059,0.0002,0.00129
2022-08-10,15.5057,0.0002,0.00129
2022-08-09,15.5055,0.0003,0.00193
2022-08-08,15.5052,0.0002,0.00129
2022-08-07,15.505,0.0007,0.00451
2022-08-04,15.5043,0.0001,0.00064
2022-08-03,15.5042,0.0003,0.00193
2022-08-02,15.5039,0.0002,0.00129
2022-08-01,15.5037,0.0002,0.00129
2022-07-31,15.5035,0.0007,0.00452
2022-07-28,15.5028,0.0002,0.00129
2022-07-27,15.5026,0.0002,0.00129
2022-07-26,15.5024,0.0002,0.00129
2022-07-25,15.5022,0.0002,0.00129
2022-07-24,15.502,0.0007,0.00452
2022-07-21,15.5013,0.0002,0.00129
2022-07-20,15.5011,0.0003,0.00194
2022-07-19,15.5008,0.0002,0.00129
2022-07-18,15.5006,0.0002,0.00129
2022-07-17,15.5004,0.0007,0.00452
2022-07-14,15.4997,0.0002,0.00129
2022-07-13,15.4995,0.0002,0.00129
2022-07-12,15.4993,0.0003,0.00194
2022-07-11,15.499,0.0002,0.00129
2022-07-10,15.4988,0.0007,0.00452
2022-07-07,15.4981,0.0002,0.00129
2022-07-06,15.4979,0.0002,0.00129
2022-07-05,15.4977,0.0002,0.00129
2022-07-04,15.4975,0.0002,0.00129
2022-07-03,15.4973,0.0006,0.00387
2022-06-30,15.4967,0.0002,0.00129
2022-06-29,15.4965,0.0002,0.00129
2022-06-28,15.4963,0.0002,0.00129
2022-06-27,15.4961,0.0002,0.00129
2022-06-26,15.4959,0.0006,0.00387
2022-06-23,15.4953,0.0002,0.00129
2022-06-22,15.4951,0.0002,0.00129
2022-06-21,15.4949,0.0002,0.00129
2022-06-20,15.4947,0.0002,0.00129
2022-06-19,15.4945,0.0006,0.00387
2022-06-16,15.4939,0.0002,0.00129
2022-06-15,15.4937,0.0002,0.00129
2022-06-14,15.4935,0.0001,0.00065
2022-06-13,15.4934,0.0002,0.00129
2022-06-12,15.4932,0.0006,0.00387
2022-06-09,15.4926,0.0002,0.00129
2022-06-08,15.4924,0.0001,0.00065
2022-06-07,15.4923,0.0002,0.00129
2022-06-06,15.4921,0.0002,0.00129
2022-06-05,15.4919,0.0007,0.00452
2022-06-01,15.4912,0.0001,0.00065
2022-05-31,15.4911,0.0002,0.00129
2022-05-30,15.4909,0.0002,0.00129
2022-05-29,15.4907,0.0005,0.00323
2022-05-26,15.4902,0.0002,0.00129
2022-05-25,15.49,0.0001,0.00065
2022-05-24,15.4899,0.0002,0.00129
2022-05-23,15.4897,0.0002,0.00129
2022-05-22,15.4895,0.0005,0.00323
2022-05-19,15.489,0.0001,0.00065
2022-05-18,15.4889,0.0002,0.00129
2022-05-17,15.4887,0.0002,0.00129
2022-05-16,15.4885,0.0001,0.00065
2022-05-15,15.4884,0.0005,0.00323
2022-05-12,15.4879,0.0002,0.00129
2022-05-11,15.4877,0.0002,0.00129
2022-05-10,15.4875,0.0001,0.00065
2022-05-09,15.4874,0.0002,0.00129
2022-05-08,15.4872,0.0005,0.00323
2022-05-05,15.4867,0.0001,0.00065
2022-05-04,15.4866,0.0002,0.00129
2022-05-03,15.4864,0.0001,0.00065
2022-05-02,15.4863,0.0007,0.00452
2022-04-28,15.4856,0.0001,0.00065
2022-04-27,15.4855,0.0002,0.00129
2022-04-26,15.4853,0.0001,0.00065
2022-04-25,15.4852,0.0002,0.00129
2022-04-24,15.485,0.0005,0.00323
2022-04-21,15.4845,0.0001,0.00065
2022-04-20,15.4844,0.0001,0.00065
2022-04-19,15.4843,0.0002,0.00129
2022-04-18,15.4841,0.0001,0.00065
2022-04-17,15.484,0.0004,0.00258
2022-04-14,15.4836,0.0002,0.00129
2022-04-13,15.4834,0.0001,0.00065
2022-04-12,15.4833,0.0001,0.00065
2022-04-11,15.4832,0.0002,0.00129
2022-04-10,15.483,0.0004,0.00258
2022-04-07,15.4826,0.0001,0.00065
2022-04-06,15.4825,0.0001,0.00065
2022-04-05,15.4824,0.0006,0.00388
2022-03-31,15.4818,0.0002,0.00129
2022-03-30,15.4816,0.0001,0.00065
2022-03-29,15.4815,0.0001,0.00065
2022-03-28,15.4814,0.0002,0.00129
2022-03-27,15.4812,0.0003,0.00194
2022-03-24,15.4809,0.0002,0.00129
2022-03-23,15.4807,0.0001,0.00065
2022-03-22,15.4806,0.0001,0.00065
2022-03-21,15.4805,0.0001,0.00065
2022-03-20,15.4804,0.0004,0.00258
2022-03-17,15.48,0.0001,0.00065
2022-03-16,15.4799,0.0001,0.00065
2022-03-15,15.4798,0.0001,0.00065
2022-03-14,15.4797,0.0002,0.00129
2022-03-13,15.4795,0.0003,0.00194
2022-03-10,15.4792,0.0001,0.00065
2022-03-09,15.4791,0.0001,0.00065
2022-03-08,15.479,0.0002,0.00129
2022-03-07,15.4788,0.0001,0.00065
2022-03-06,15.4787,0.0003,0.00194
2022-03-03,15.4784,0.0001,0.00065
2022-03-02,15.4783,0.0001,0.00065
2022-03-01,15.4782,0.0002,0.00129
2022-02-28,15.478,0.0004,0.00258
2022-02-24,15.4776,0.0001,0.00065
2022-02-23,15.4775,0.0002,0.00129
2022-02-22,15.4773,0.0001,0.00065
2022-02-21,15.4772,0.0001,0.00065
2022-02-20,15.4771,0.0003,0.00194
2022-02-17,15.4768,0.0002,0.00129
2022-02-16,15.4766,0.0001,0.00065
2022-02-15,15.4765,0.0001,0.00065
2022-02-14,15.4764,0.0001,0.00065
2022-02-13,15.4763,0.0003,0.00194
2022-02-10,15.476,0.0001,0.00065
2022-02-09,15.4759,0.0002,0.00129
2022-02-08,15.4757,0.0001,0.00065
2022-02-07,15.4756,0.0001,0.00065
2022-02-06,15.4755,0.0011,0.00711
2022-01-27,15.4744,0.0001,0.00065
2022-01-26,15.4743,0.0001,0.00065
2022-01-25,15.4742,0.0001,0.00065
2022-01-24,15.4741,0.0001,0.00065
2022-01-23,15.474,0.0004,0.00259
2022-01-20,15.4736,0.0001,0.00065
2022-01-19,15.4735,0.0001,0.00065
2022-01-18,15.4734,0.0001,0.00065
2022-01-17,15.4733,0.0001,0.00065
2022-01-16,15.4732,0.0003,0.00194
2022-01-13,15.4729,0.0001,0.00065
2022-01-12,15.4728,0.0001,0.00065
2022-01-11,15.4727,0.0001,0.00065
2022-01-10,15.4726,0.0001,0.00065
2022-01-09,15.4725,0.0003,0.00194
2022-01-06,15.4722,0.0001,0.00065
2022-01-05,15.4721,0.0002,0.00129
2022-01-04,15.4719,0.0,0.0
2022-01-03,15.4719,0.0001,0.00065
2022-01-02,15.4718,0.0005,0.00323
2021-12-29,15.4713,0.0001,0.00065
2021-12-28,15.4712,0.0001,0.00065
2021-12-27,15.4711,0.0001,0.00065
2021-12-26,15.471,0.0003,0.00194
2021-12-23,15.4707,0.0001,0.00065
2021-12-22,15.4706,0.0001,0.00065
2021-12-21,15.4705,0.0001,0.00065
2021-12-20,15.4704,0.0001,0.00065
2021-12-19,15.4703,0.0003,0.00194
2021-12-16,15.47,0.0001,0.00065
2021-12-15,15.4699,0.0001,0.00065
2021-12-14,15.4698,0.0001,0.00065
2021-12-13,15.4697,0.0001,0.00065
2021-12-12,15.4696,0.0003,0.00194
2021-12-09,15.4693,0.0001,0.00065
2021-12-08,15.4692,0.0001,0.00065
2021-12-07,15.4691,0.0001,0.00065
2021-12-06,15.469,0.0001,0.00065
2021-12-05,15.4689,0.0003,0.00194
2021-12-02,15.4686,0.0001,0.00065
2021-12-01,15.4685,0.0001,0.00065
2021-11-30,15.4684,0.0001,0.00065
2021-11-29,15.4683,0.0001,0.00065
2021-11-28,15.4682,0.0003,0.00194
2021-11-25,15.4679,0.0001,0.00065
2021-11-24,15.4678,0.0001,0.00065
2021-11-23,15.4677,0.0001,0.00065
2021-11-22,15.4676,0.0001,0.00065
2021-11-21,15.4675,0.0003,0.00194
2021-11-18,15.4672,0.0001,0.00065
2021-11-17,15.4671,0.0001,0.00065
2021-11-16,15.467,0.0001,0.00065
2021-11-15,15.4669,0.0001,0.00065
2021-11-14,15.4668,0.0003,0.00194
2021-11-11,15.4665,0.0001,0.00065
2021-11-10,15.4664,0.0001,0.00065
2021-11-09,15.4663,0.0001,0.00065
2021-11-08,15.4662,0.0001,0.00065
2021-11-07,15.4661,0.0003,0.00194
2021-11-04,15.4658,0.0,0.0
2021-11-03,15.4658,0.0001,0.00065
2021-11-02,15.4657,0.0001,0.00065
2021-11-01,15.4656,0.0001,0.00065
2021-10-31,15.4655,0.0003,0.00194
2021-10-28,15.4652,0.0001,0.00065
2021-10-27,15.4651,0.0001,0.00065
2021-10-26,15.465,0.0001,0.00065
2021-10-25,15.4649,0.0001,0.00065
2021-10-24,15.4648,0.0003,0.00194
2021-10-21,15.4645,0.0001,0.00065
2021-10-20,15.4644,0.0001,0.00065
2021-10-19,15.4643,0.0,0.0
2021-10-18,15.4643,0.0001,0.00065
2021-10-17,15.4642,0.0003,0.00194
2021-10-14,15.4639,0.0001,0.00065
2021-10-13,15.4638,0.0001,0.00065
2021-10-12,15.4637,0.0001,0.00065
2021-10-11,15.4636,0.0003,0.00194
2021-10-07,15.4633,0.0001,0.00065
2021-10-06,15.4632,0.0001,0.00065
2021-10-05,15.4631,0.0001,0.00065
2021-10-04,15.463,0.0001,0.00065
2021-10-03,15.4629,0.0002,0.00129
2021-09-30,15.4627,0.0001,0.00065
2021-09-29,15.4626,0.0001,0.00065
2021-09-28,15.4625,0.0001,0.00065
2021-09-27,15.4624,0.0001,0.00065
2021-09-26,15.4623,0.0003,0.00194
